

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.148,-0.154,0.005,-0.224,
0.001,0,0.034,-0.02,
-0.055,-0.061,0.037,-0.165,
-0.108,-0.119,0.014,-0.19,
-0.077,-0.076,0.019,-0.154,
0.002,0,0.023,-0.016,
-0.084,-0.082,0.018,-0.149,
-0.06,-0.061,0.001,-0.159,
-0.075,-0.071,0,-0.166,
-0.016,-0.007,0.043,-0.075,
-0.029,-0.026,0.074,-0.109,
-0.025,-0.024,0.006,-0.072,
-0.011,-0.004,0.024,-0.05,
-0.046,-0.051,0.045,-0.123,
-0.057,-0.056,0,-0.131,
-0.102,-0.102,0,-0.164,
-0.066,-0.068,0.007,-0.161,
-0.146,-0.153,0,-0.226,
-0.09,-0.092,0,-0.161,
-0.138,-0.14,0,-0.25,
-0.196,-0.204,0,-0.275,
-0.181,-0.183,0,-0.303,
-0.182,-0.179,0,-0.301,
-0.152,-0.152,0.006,-0.251,
-0.073,-0.07,0.015,-0.176,
-0.178,-0.187,0,-0.249,
-0.079,-0.082,0.045,-0.229,
-0.103,-0.111,0,-0.206,
-0.118,-0.119,0,-0.242,
-0.079,-0.088,0.018,-0.14,
-0.126,-0.131,0.067,-0.228,
-0.169,-0.179,0.019,-0.256,
-0.19,-0.195,0,-0.33,
-0.087,-0.084,0.001,-0.159,
-0.164,-0.169,0,-0.22,
-0.078,-0.086,0.064,-0.189,
-0.154,-0.171,0.064,-0.276,
-0.102,-0.102,0,-0.236,
-0.038,-0.037,0.054,-0.144,
-0.057,-0.05,0.07,-0.14,
-0.107,-0.103,0.009,-0.219,
-0.101,-0.1,0,-0.173,
-0.132,-0.138,0.039,-0.236,
-0.074,-0.083,0.026,-0.158,
-0.137,-0.139,0,-0.252,
-0.162,-0.166,0.045,-0.263,
-0.148,-0.145,0,-0.265,
-0.171,-0.173,0,-0.248,
-0.146,-0.145,0.011,-0.244,
-0.028,-0.026,0.063,-0.124,
-0.08,-0.083,0.017,-0.178,
-0.174,-0.182,0,-0.29,
-0.098,-0.092,0,-0.214,
-0.101,-0.106,0.07,-0.259,
-0.102,-0.099,0,-0.161,
-0.19,-0.202,0,-0.309,
-0.09,-0.09,0.012,-0.202,
-0.204,-0.208,0,-0.322,
-0.102,-0.103,0.017,-0.202,
-0.146,-0.154,0.028,-0.208,
-0.277,-0.286,0,-0.35,
-0.171,-0.174,0,-0.283,
-0.137,-0.145,0.007,-0.221,
-0.094,-0.094,0,-0.213,
-0.202,-0.204,0,-0.291,
-0.193,-0.196,0,-0.297,
-0.06,-0.063,0.033,-0.155,
-0.154,-0.157,0,-0.263,
-0.164,-0.174,0,-0.269,
-0.113,-0.122,0.021,-0.221,
-0.123,-0.131,0,-0.215,
-0.14,-0.146,0,-0.282,
-0.184,-0.188,0,-0.269,
-0.058,-0.059,0.045,-0.209,
-0.098,-0.089,0,-0.201,
-0.126,-0.132,0,-0.223,
-0.127,-0.127,0,-0.234,
-0.048,-0.052,0.02,-0.121,
-0.238,-0.239,0,-0.326,
-0.076,-0.075,0.006,-0.211,
-0.177,-0.176,0,-0.275,
-0.103,-0.105,0,-0.195,
-0.14,-0.134,0.022,-0.252,
-0.157,-0.157,0,-0.291,
-0.207,-0.217,0,-0.297,
-0.166,-0.172,0,-0.273,
-0.061,-0.064,0.017,-0.168,
-0.119,-0.119,0,-0.25,
-0.118,-0.123,0,-0.2,
-0.202,-0.205,0,-0.304,
-0.078,-0.081,0.013,-0.186,
-0.118,-0.125,0,-0.212,
-0.264,-0.272,0,-0.374,
-0.059,-0.055,0.019,-0.217,
-0.223,-0.228,0,-0.316,
-0.089,-0.097,0.043,-0.198,
-0.104,-0.108,0,-0.183,
-0.13,-0.126,0,-0.235,
-0.193,-0.197,0.006,-0.308,
-0.119,-0.126,0,-0.227,
-0.239,-0.256,0.026,-0.294,
-0.153,-0.168,0.009,-0.262,
-0.084,-0.083,0.027,-0.197,
-0.134,-0.144,0.045,-0.207,
-0.179,-0.175,0,-0.28,
-0.11,-0.111,0.002,-0.197,
-0.172,-0.191,0.08,-0.275,
-0.111,-0.11,0,-0.207,
-0.086,-0.088,0.025,-0.177,
-0.087,-0.086,0,-0.172,
-0.154,-0.161,0,-0.255,
-0.168,-0.181,0.023,-0.288,
-0.118,-0.122,0,-0.214,
-0.111,-0.111,0,-0.222,
-0.197,-0.204,0,-0.271,
-0.103,-0.11,0.05,-0.222,
-0.135,-0.136,0.01,-0.281,
-0.099,-0.103,0.018,-0.178,
-0.112,-0.118,0.009,-0.208,
-0.115,-0.123,0.001,-0.194,
-0.131,-0.14,0.004,-0.226,
-0.13,-0.125,0.001,-0.234,
-0.025,-0.026,0.041,-0.1,
-0.153,-0.148,0,-0.252,
-0.075,-0.079,0.012,-0.131,
-0.099,-0.103,0.016,-0.22,
-0.169,-0.173,0,-0.283,
-0.163,-0.16,0.035,-0.329,
-0.167,-0.166,0,-0.265,
-0.124,-0.127,0.018,-0.223,
-0.159,-0.165,0.022,-0.247,
-0.09,-0.095,0.011,-0.188,
-0.116,-0.12,0,-0.187,
-0.165,-0.164,0,-0.263,
-0.076,-0.071,0.025,-0.165,
-0.192,-0.19,0,-0.324,
-0.147,-0.151,0.053,-0.261,
-0.125,-0.124,0,-0.21,
-0.238,-0.261,0.168,-0.354,
-0.151,-0.16,0.028,-0.26,
-0.106,-0.113,0.003,-0.195,
-0.079,-0.086,0.023,-0.171,
-0.115,-0.117,0.009,-0.223,
-0.118,-0.125,0,-0.208,
-0.25,-0.259,0,-0.309,
-0.12,-0.122,0,-0.208,
-0.141,-0.144,0,-0.231,
-0.108,-0.117,0.015,-0.169,
-0.105,-0.091,0.026,-0.204,
-0.238,-0.251,0.007,-0.328,
-0.11,-0.113,0.002,-0.187,
-0.103,-0.105,0.006,-0.215,
-0.128,-0.125,0.035,-0.236,
-0.162,-0.166,0,-0.219,
-0.094,-0.097,0.031,-0.157,
-0.112,-0.111,0.013,-0.172,
-0.184,-0.182,0,-0.322,
-0.142,-0.143,0,-0.247,
-0.192,-0.206,0,-0.307,
-0.221,-0.231,0,-0.333,
-0.069,-0.066,0.04,-0.212,
-0.261,-0.269,0,-0.368,
-0.086,-0.089,0.003,-0.175,
-0.137,-0.14,0,-0.236,
-0.196,-0.201,0,-0.329,
-0.211,-0.201,0,-0.348,
-0.097,-0.097,0,-0.207,
-0.135,-0.138,0.021,-0.236,
-0.145,-0.145,0.043,-0.251,
-0.102,-0.107,0.004,-0.185,
-0.096,-0.1,0.038,-0.199,
-0.152,-0.152,0.003,-0.256,
-0.202,-0.217,0.005,-0.298,
-0.167,-0.173,0,-0.241,
-0.159,-0.166,0.014,-0.259,
-0.074,-0.075,0.026,-0.193,
-0.212,-0.215,0,-0.314,
-0.157,-0.163,0,-0.302,
-0.16,-0.166,0,-0.261,
-0.166,-0.174,0,-0.271,
-0.064,-0.073,0.097,-0.177,
-0.106,-0.102,0,-0.211,
-0.099,-0.104,0.04,-0.228,
-0.086,-0.088,0.022,-0.253,
-0.089,-0.085,0,-0.175,
-0.105,-0.11,0,-0.184,
-0.164,-0.166,0,-0.276,
-0.11,-0.111,0.017,-0.227,
-0.139,-0.141,0,-0.253,
-0.044,-0.045,0.081,-0.141,
-0.135,-0.138,0,-0.239,
-0.118,-0.123,0.005,-0.218,
-0.157,-0.169,0.064,-0.316,
-0.094,-0.098,0.04,-0.216,
-0.13,-0.133,0,-0.206,
-0.095,-0.1,0.002,-0.179,
-0.098,-0.096,0.052,-0.169,
-0.147,-0.159,0,-0.237,
-0.158,-0.164,0,-0.23,
-0.14,-0.137,0,-0.27,
-0.168,-0.17,0,-0.245,
-0.076,-0.079,0.003,-0.16,
-0.091,-0.095,0.007,-0.204,
-0.183,-0.185,0,-0.299,
-0.162,-0.17,0,-0.214,
-0.2,-0.218,0,-0.321,
-0.121,-0.119,0,-0.232,
-0.195,-0.2,0,-0.282,
0,0,0.011,-0.006,
-0.03,-0.027,0.017,-0.1,
-0.088,-0.093,0,-0.163,
-0,0,0.006,-0.003,
-0.084,-0.085,0.032,-0.182,
-0.029,-0.036,0.056,-0.102,
-0,0,0.003,-0.012,
0,0,0.003,-0.003,
-0.176,-0.183,0,-0.243,
-0.002,0,0.006,-0.034,
-0.001,0,0.013,-0.027,
-0.006,-0,0.082,-0.063,
-0.054,-0.046,0.004,-0.135,
0,0,0.003,-0.003,
-0.06,-0.061,0,-0.116,
-0.148,-0.158,0,-0.215,
-0.141,-0.144,0,-0.254,
-0.006,-0.002,0.021,-0.028,
-0.17,-0.171,0,-0.266,
-0.12,-0.126,0,-0.231,
-0.078,-0.085,0.003,-0.144,
-0.041,-0.033,0.076,-0.195,
-0.117,-0.117,0,-0.199,
-0.143,-0.141,0,-0.289,
-0.036,-0.033,0.001,-0.109,
-0.057,-0.045,0.001,-0.147,
-0.007,-0.001,0.004,-0.051,
-0.061,-0.057,0.025,-0.148,
0,0,0.017,-0.003,
-0.153,-0.16,0,-0.23,
-0.181,-0.179,0,-0.285,
-0.034,-0.038,0.052,-0.128,
-0.149,-0.161,0,-0.274,
-0.205,-0.212,0,-0.285,
-0.094,-0.088,0.014,-0.19,
-0.166,-0.171,0,-0.257,
-0.063,-0.064,0.024,-0.174,
-0.174,-0.167,0,-0.306,
-0.213,-0.21,0,-0.313,
-0.085,-0.09,0.005,-0.155,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.069,0.067,0.32,-0.044,
MEDs,0.07,0.067,0.343,-0.046,
MAXs,0.166,0.178,0.457,-0.003,
MINs,-0.05,-0.052,0.046,-0.213,


AVGs,-0.088,-0.086,0.01,-0.439,
MEDs,-0.09,-0.087,0.004,-0.455,
MAXs,0.016,0.005,0.168,0,
MINs,-0.167,-0.177,-0.001,-0.47,



