

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.105,-0.108,0.052,-0.263,
-0.016,-0.02,0.049,-0.095,
0.042,0.04,0.148,-0.065,
0.033,0.025,0.121,-0.071,
0.045,0.057,0.171,-0.1,
-0.004,-0.011,0.085,-0.054,
0.064,0.07,0.171,-0.043,
-0.014,-0.018,0.065,-0.096,
0.08,0.07,0.174,-0.002,
0.064,0.068,0.148,-0.014,
0.105,0.107,0.169,0.041,
0.049,0.053,0.107,-0.026,
0.057,0.051,0.163,-0.02,
-0.027,-0.007,0.107,-0.275,
0.105,0.11,0.183,-0.01,
0.066,0.061,0.178,-0.044,
-0.014,-0.02,0.085,-0.097,
-0.167,-0.175,0.025,-0.263,
-0.028,-0.042,0.088,-0.12,
-0.046,-0.054,0.124,-0.15,
-0.199,-0.208,0.018,-0.29,
-0.149,-0.157,0.052,-0.282,
-0.097,-0.092,0.152,-0.225,
-0.127,-0.134,0.014,-0.255,
-0.067,-0.068,0.062,-0.158,
-0.133,-0.143,0.087,-0.255,
-0.051,-0.038,0.135,-0.203,
-0.111,-0.118,0.038,-0.197,
-0.115,-0.115,0.097,-0.245,
-0.108,-0.118,0.067,-0.203,
-0.177,-0.184,-0.02,-0.305,
-0.093,-0.1,0.141,-0.231,
-0.141,-0.153,0.079,-0.238,
-0.166,-0.151,-0.023,-0.297,
-0.336,-0.345,0,-0.362,
-0.145,-0.154,-0.024,-0.266,
-0.168,-0.167,0.028,-0.321,
-0.051,-0.053,0.104,-0.191,
-0.094,-0.09,0.005,-0.189,
-0.079,-0.078,0.035,-0.154,
-0.088,-0.09,0.069,-0.188,
-0.074,-0.071,0.035,-0.171,
-0.136,-0.138,0.02,-0.256,
-0.018,-0.037,0.112,-0.16,
-0.011,-0.008,0.158,-0.195,
-0.149,-0.14,-0.024,-0.269,
-0.045,-0.044,0.127,-0.133,
-0.074,-0.076,0.129,-0.178,
-0.146,-0.152,0.005,-0.226,
-0.02,-0.014,0.079,-0.175,
-0.086,-0.091,0.016,-0.173,
-0.066,-0.077,0.135,-0.207,
-0.04,-0.043,0.142,-0.16,
-0.165,-0.192,0.039,-0.327,
-0.055,-0.056,0.072,-0.133,
-0.105,-0.115,0.053,-0.289,
-0.13,-0.129,0.03,-0.25,
-0.219,-0.226,-0.006,-0.385,
-0.149,-0.157,-0.05,-0.232,
-0.179,-0.185,0.008,-0.264,
-0.174,-0.179,0.097,-0.327,
-0.038,-0.049,0.157,-0.199,
-0.131,-0.141,0.033,-0.269,
-0.094,-0.099,0.003,-0.194,
-0.107,-0.102,0.089,-0.256,
-0.19,-0.195,0.013,-0.282,
-0.181,-0.19,-0.07,-0.252,
-0.062,-0.087,0.105,-0.234,
-0.124,-0.118,0.061,-0.258,
-0.106,-0.107,0.034,-0.221,
-0.106,-0.113,0.104,-0.198,
-0.107,-0.104,0.067,-0.24,
-0.108,-0.12,0.1,-0.283,
-0.084,-0.089,0.032,-0.244,
-0.042,-0.041,0.072,-0.171,
-0.121,-0.127,0.049,-0.221,
-0.127,-0.127,0.045,-0.225,
0.011,0.007,0.109,-0.086,
-0.262,-0.273,0,-0.325,
-0.137,-0.134,-0.013,-0.281,
-0.125,-0.127,0.03,-0.252,
-0.085,-0.092,0.077,-0.184,
-0.077,-0.088,0.103,-0.223,
-0.141,-0.145,0.086,-0.292,
0.053,0.038,0.271,-0.062,
-0.163,-0.163,0.07,-0.26,
-0.067,-0.064,0.012,-0.165,
-0.131,-0.138,-0.014,-0.239,
-0.011,-0.017,0.136,-0.099,
-0.107,-0.1,0.085,-0.203,
-0.07,-0.079,0.049,-0.167,
-0.071,-0.078,0.051,-0.236,
-0.156,-0.176,0.197,-0.276,
-0.1,-0.092,0.021,-0.264,
-0.059,-0.064,0.159,-0.209,
0.011,0.002,0.147,-0.098,
-0.176,-0.183,-0.06,-0.261,
-0.133,-0.142,0.011,-0.222,
-0.106,-0.113,0.078,-0.21,
-0.123,-0.13,0.039,-0.193,
-0.185,-0.193,0.114,-0.325,
-0.039,-0.044,0.167,-0.178,
-0.2,-0.196,-0.044,-0.311,
-0.14,-0.152,0.029,-0.218,
-0.178,-0.18,-0.012,-0.319,
-0.105,-0.111,0.043,-0.224,
-0.1,-0.121,0.192,-0.226,
-0.102,-0.108,0.068,-0.2,
-0.152,-0.153,-0.017,-0.243,
-0.057,-0.059,0.074,-0.189,
-0.028,-0.04,0.175,-0.16,
-0.217,-0.231,0.023,-0.357,
-0.002,-0.008,0.177,-0.098,
-0.104,-0.106,0.062,-0.211,
-0.146,-0.166,0.104,-0.277,
-0.022,-0.028,0.115,-0.154,
-0.086,-0.09,0.106,-0.265,
-0.083,-0.091,0.025,-0.168,
-0.052,-0.058,0.131,-0.185,
-0.023,-0.029,0.082,-0.153,
-0.083,-0.086,0.052,-0.196,
-0.129,-0.13,0.043,-0.216,
-0.149,-0.157,-0.057,-0.216,
-0.141,-0.146,0.052,-0.252,
-0.163,-0.166,-0.02,-0.236,
-0.116,-0.114,0.069,-0.231,
-0.015,-0.023,0.166,-0.139,
-0.16,-0.17,0.049,-0.339,
-0.111,-0.117,0.139,-0.211,
-0.091,-0.101,0.111,-0.243,
-0.105,-0.112,0.029,-0.213,
-0.044,-0.044,0.092,-0.195,
-0.138,-0.145,0.026,-0.221,
-0.175,-0.175,-0.039,-0.278,
-0.003,-0.002,0.094,-0.095,
-0.233,-0.237,0,-0.345,
-0.149,-0.163,0.081,-0.242,
-0.29,-0.31,0,-0.344,
-0.05,-0.061,0.342,-0.24,
-0.118,-0.131,0.139,-0.274,
-0.058,-0.063,0.077,-0.164,
-0.041,-0.038,0.056,-0.116,
-0.17,-0.18,-0.009,-0.29,
0.031,0.014,0.202,-0.063,
-0.018,-0.032,0.205,-0.101,
-0.071,-0.077,0.098,-0.203,
-0.153,-0.161,-0.01,-0.265,
-0.078,-0.077,0.079,-0.19,
-0.113,-0.117,0.077,-0.224,
-0.168,-0.173,0.078,-0.273,
-0.016,-0.026,0.142,-0.15,
-0.025,-0.025,0.12,-0.161,
-0.128,-0.135,0.091,-0.234,
-0.171,-0.171,0.002,-0.243,
-0.146,-0.149,-0.025,-0.234,
-0.138,-0.141,0.01,-0.223,
-0.157,-0.168,0.056,-0.274,
-0.075,-0.076,0.074,-0.213,
-0.163,-0.184,0.011,-0.271,
-0.125,-0.136,0.041,-0.294,
-0.057,-0.053,0.053,-0.193,
-0.235,-0.256,0.009,-0.366,
-0.112,-0.114,-0.012,-0.203,
-0.142,-0.153,-0.021,-0.304,
-0.09,-0.101,0.165,-0.269,
-0.173,-0.163,0.031,-0.291,
-0.032,-0.03,0.111,-0.156,
-0.123,-0.129,0.047,-0.206,
-0.139,-0.152,0.06,-0.212,
-0.064,-0.059,0.095,-0.188,
-0.122,-0.123,0.06,-0.217,
-0.168,-0.172,0,-0.248,
-0.186,-0.198,0.023,-0.303,
-0.137,-0.141,0.064,-0.215,
-0.006,-0.007,0.224,-0.131,
-0.054,-0.06,0.044,-0.163,
-0.197,-0.211,0.002,-0.303,
-0.172,-0.176,0.054,-0.311,
-0.055,-0.052,0.104,-0.2,
-0.091,-0.092,0.071,-0.213,
-0.141,-0.155,0.07,-0.227,
0.004,0.011,0.134,-0.125,
-0.092,-0.099,0.112,-0.244,
-0.03,-0.032,0.121,-0.152,
-0.067,-0.064,0.097,-0.169,
0.029,0.024,0.172,-0.079,
-0.192,-0.191,-0.01,-0.326,
-0.075,-0.075,0.064,-0.162,
-0.095,-0.101,0.091,-0.204,
-0.032,-0.037,0.115,-0.157,
-0.003,-0.007,0.16,-0.117,
-0.15,-0.155,-0.036,-0.263,
-0.163,-0.164,0.007,-0.313,
-0.093,-0.098,0.055,-0.217,
-0.074,-0.074,0.091,-0.163,
-0.12,-0.127,0.031,-0.213,
-0.134,-0.137,0.04,-0.214,
-0.148,-0.155,0.027,-0.255,
-0.055,-0.065,0.146,-0.141,
-0.128,-0.129,0.095,-0.303,
-0.136,-0.144,0.077,-0.264,
-0.1,-0.102,-0.015,-0.217,
-0.039,-0.051,0.081,-0.144,
-0.023,-0.028,0.13,-0.168,
-0.013,-0.021,0.186,-0.093,
-0.161,-0.171,0.071,-0.296,
-0.022,-0.019,0.136,-0.139,
-0.211,-0.224,0.041,-0.304,
-0.004,-0.009,0.04,-0.055,
-0.036,-0.035,0.037,-0.136,
0.117,0.114,0.184,-0.039,
0.009,0.009,0.054,-0.035,
-0.12,-0.124,0.014,-0.208,
-0.125,-0.123,-0.043,-0.211,
0.051,0.051,0.103,-0.002,
0.006,0.004,0.076,-0.029,
-0.153,-0.152,0.147,-0.252,
0.136,0.138,0.175,0.095,
0.059,0.062,0.116,-0.02,
-0.062,-0.061,0.014,-0.138,
0.038,0.043,0.11,-0.042,
0.011,0.012,0.057,-0.059,
-0.024,-0.02,0.003,-0.106,
-0.01,-0.007,0.111,-0.147,
-0.157,-0.171,0.059,-0.271,
0.011,0.01,0.066,-0.032,
-0.028,-0.045,0.264,-0.143,
-0.062,-0.073,0.126,-0.193,
-0.074,-0.08,0.043,-0.162,
-0.012,-0.002,0.097,-0.151,
-0.048,-0.048,0.145,-0.15,
-0.029,-0.034,0.149,-0.173,
0.103,0.103,0.161,0.056,
-0.012,-0.005,0.03,-0.073,
0.044,0.049,0.108,-0.052,
-0.017,-0.026,0.097,-0.153,
-0.051,-0.051,-0.01,-0.082,
-0.097,-0.089,0.017,-0.246,
-0.011,-0.009,0.229,-0.207,
0.069,0.063,0.171,-0.027,
0.07,0.058,0.259,-0.052,
-0.156,-0.144,0.012,-0.267,
-0.093,-0.088,0.023,-0.258,
-0.148,-0.157,0.031,-0.26,
-0.003,-0.01,0.11,-0.099,
-0.154,-0.154,0.033,-0.294,
-0.234,-0.236,0,-0.33,
-0.083,-0.087,0.06,-0.182,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.061,0.354,-0.088,
MEDs,0.067,0.061,0.376,-0.097,
MAXs,0.176,0.185,0.476,-0.009,
MINs,-0.07,-0.073,0.078,-0.223,


AVGs,-0.04,-0.032,0.183,-0.454,
MEDs,-0.043,-0.037,0.189,-0.472,
MAXs,0.088,0.083,0.342,-0.07,
MINs,-0.142,-0.143,0.142,-0.486,



