

Data analysis for each instance 
AVG,MED,MAX,MIN
0.003,0,0.032,-0.001,
-0.086,-0.08,0,-0.188,
-0.049,-0.05,0,-0.114,
-0.074,-0.069,0,-0.148,
-0.029,-0.026,0.003,-0.084,
-0.019,-0.015,0.072,-0.108,
-0.022,-0.022,0.001,-0.044,
-0.011,-0.002,0.018,-0.057,
-0.054,-0.053,0.019,-0.136,
-0.058,-0.053,0,-0.125,
-0.106,-0.108,0,-0.175,
-0.101,-0.11,0,-0.172,
-0.128,-0.136,0.039,-0.229,
-0.112,-0.115,0,-0.195,
-0.124,-0.123,0,-0.239,
-0.204,-0.216,0.012,-0.332,
-0.183,-0.18,0,-0.295,
-0.152,-0.162,0,-0.254,
-0.146,-0.149,0.008,-0.268,
-0.096,-0.103,0.009,-0.168,
-0.174,-0.178,0,-0.25,
-0.132,-0.139,0.038,-0.247,
-0.111,-0.113,0.012,-0.193,
-0.091,-0.084,0,-0.211,
-0.075,-0.074,0.022,-0.129,
-0.111,-0.114,0,-0.205,
-0.182,-0.193,0.03,-0.263,
-0.222,-0.227,0,-0.288,
-0.069,-0.066,0.045,-0.185,
-0.143,-0.141,0,-0.184,
-0.1,-0.098,0.027,-0.184,
-0.191,-0.2,0.037,-0.271,
-0.142,-0.146,0,-0.239,
-0.012,-0.009,0.081,-0.172,
-0.079,-0.071,0,-0.19,
-0.105,-0.111,0.002,-0.199,
-0.134,-0.134,0,-0.246,
-0.137,-0.146,0,-0.235,
-0.088,-0.097,0.079,-0.17,
-0.139,-0.15,0.073,-0.246,
-0.174,-0.177,0,-0.265,
-0.146,-0.15,0.013,-0.262,
-0.192,-0.201,0,-0.251,
-0.162,-0.158,0,-0.298,
-0.046,-0.045,0.057,-0.137,
-0.083,-0.089,0.022,-0.197,
-0.174,-0.178,0,-0.279,
-0.111,-0.12,0,-0.215,
-0.128,-0.124,0,-0.277,
-0.095,-0.099,0,-0.18,
-0.178,-0.181,0,-0.265,
-0.108,-0.104,0,-0.207,
-0.256,-0.265,0.009,-0.338,
-0.104,-0.106,0.019,-0.18,
-0.133,-0.128,0,-0.226,
-0.212,-0.224,0,-0.29,
-0.2,-0.195,0,-0.331,
-0.135,-0.139,0,-0.278,
-0.107,-0.115,0.005,-0.228,
-0.091,-0.082,0.006,-0.223,
-0.193,-0.205,0.071,-0.277,
-0.054,-0.052,0,-0.148,
-0.158,-0.166,0.007,-0.298,
-0.185,-0.197,0,-0.26,
-0.127,-0.132,0.032,-0.231,
-0.126,-0.127,0,-0.208,
-0.171,-0.175,0.016,-0.282,
-0.223,-0.228,0,-0.312,
-0.066,-0.057,0.019,-0.216,
-0.092,-0.091,0.013,-0.201,
-0.132,-0.136,0,-0.185,
-0.145,-0.143,0,-0.238,
-0.045,-0.049,0.04,-0.141,
-0.223,-0.235,0,-0.295,
-0.081,-0.074,0.026,-0.181,
-0.163,-0.159,0.047,-0.285,
-0.095,-0.095,0.009,-0.215,
-0.13,-0.134,0.026,-0.246,
-0.184,-0.186,0,-0.319,
-0.228,-0.243,0,-0.3,
-0.167,-0.161,0,-0.277,
-0.062,-0.058,0,-0.135,
-0.107,-0.105,0.037,-0.195,
-0.123,-0.119,0,-0.191,
-0.2,-0.21,0,-0.245,
-0.082,-0.087,0,-0.155,
-0.126,-0.135,0,-0.244,
-0.04,-0.027,0.01,-0.184,
-0.068,-0.071,0.026,-0.204,
-0.233,-0.231,0,-0.327,
-0.111,-0.113,0,-0.204,
-0.12,-0.121,0.013,-0.211,
-0.133,-0.12,0.018,-0.261,
-0.217,-0.219,0,-0.301,
-0.152,-0.156,0,-0.227,
-0.26,-0.273,0.035,-0.297,
-0.146,-0.152,0,-0.256,
-0.084,-0.08,0.038,-0.184,
-0.113,-0.118,0.043,-0.173,
-0.188,-0.191,0.054,-0.313,
-0.108,-0.11,0,-0.178,
-0.191,-0.199,0,-0.305,
-0.117,-0.121,0,-0.201,
-0.12,-0.12,0,-0.208,
-0.098,-0.101,0.024,-0.212,
-0.177,-0.183,0,-0.281,
-0.219,-0.23,0.048,-0.343,
-0.127,-0.128,0,-0.249,
-0.129,-0.144,0,-0.234,
-0.183,-0.183,0,-0.303,
-0.108,-0.113,0,-0.179,
-0.145,-0.152,0.014,-0.28,
-0.119,-0.121,0,-0.204,
-0.113,-0.107,0.012,-0.218,
-0.121,-0.122,0,-0.224,
-0.132,-0.134,0,-0.235,
-0.149,-0.155,0,-0.218,
-0.045,-0.051,0.056,-0.158,
-0.153,-0.163,0.083,-0.259,
-0.072,-0.074,0.019,-0.188,
-0.129,-0.14,0.032,-0.253,
-0.09,-0.073,0.023,-0.277,
-0.229,-0.224,0.042,-0.333,
-0.163,-0.162,0,-0.258,
-0.127,-0.128,0,-0.206,
-0.182,-0.191,0,-0.286,
-0.085,-0.089,0.065,-0.199,
-0.106,-0.11,0,-0.173,
-0.191,-0.202,0,-0.277,
-0.088,-0.093,0.094,-0.171,
-0.159,-0.152,0,-0.315,
-0.17,-0.184,0.033,-0.282,
-0.094,-0.106,0,-0.142,
-0.161,-0.167,0.112,-0.277,
-0.183,-0.187,0,-0.282,
-0.111,-0.113,0,-0.212,
-0.091,-0.084,0.016,-0.214,
-0.101,-0.1,0.048,-0.25,
-0.101,-0.101,0,-0.184,
-0.24,-0.253,0,-0.311,
-0.126,-0.125,0,-0.228,
-0.181,-0.19,0.011,-0.3,
-0.09,-0.089,0.017,-0.218,
-0.106,-0.101,0.004,-0.233,
-0.176,-0.182,0,-0.275,
-0.147,-0.152,0.008,-0.263,
-0.105,-0.117,0.033,-0.204,
-0.126,-0.123,0.005,-0.251,
-0.195,-0.199,0,-0.267,
-0.088,-0.088,0,-0.154,
-0.114,-0.113,0,-0.197,
-0.179,-0.183,0,-0.292,
-0.141,-0.146,0,-0.208,
-0.171,-0.186,0.065,-0.302,
-0.231,-0.244,0.048,-0.332,
-0.113,-0.118,0.002,-0.214,
-0.267,-0.275,0,-0.349,
-0.106,-0.114,0.009,-0.19,
-0.136,-0.14,0,-0.244,
-0.204,-0.208,0,-0.337,
-0.245,-0.247,0.016,-0.355,
-0.099,-0.098,0.014,-0.183,
-0.158,-0.165,0.016,-0.227,
-0.114,-0.124,0,-0.194,
-0.111,-0.116,0,-0.222,
-0.08,-0.077,0.023,-0.176,
-0.212,-0.223,0.013,-0.264,
-0.222,-0.232,0,-0.311,
-0.17,-0.173,0,-0.255,
-0.152,-0.163,0.003,-0.216,
-0.069,-0.065,0.022,-0.156,
-0.183,-0.184,0,-0.297,
-0.17,-0.174,0,-0.285,
-0.183,-0.181,0,-0.279,
-0.172,-0.178,0,-0.312,
-0.1,-0.102,0.003,-0.203,
-0.153,-0.16,0,-0.256,
-0.117,-0.129,0.017,-0.247,
-0.085,-0.085,0.017,-0.185,
-0.112,-0.117,0,-0.208,
-0.119,-0.116,0,-0.18,
-0.163,-0.177,0.079,-0.228,
-0.114,-0.113,0,-0.218,
-0.149,-0.154,0,-0.217,
-0.098,-0.113,0.013,-0.183,
-0.157,-0.161,0,-0.255,
-0.152,-0.154,0.092,-0.237,
-0.161,-0.166,0.05,-0.301,
-0.124,-0.122,0.019,-0.267,
-0.151,-0.159,0,-0.237,
-0.096,-0.088,0.003,-0.222,
-0.107,-0.11,0.061,-0.188,
-0.177,-0.185,0,-0.253,
-0.172,-0.184,0,-0.25,
-0.231,-0.237,0,-0.344,
-0.159,-0.171,0,-0.212,
-0.083,-0.083,0.003,-0.156,
-0.116,-0.119,0,-0.199,
-0.204,-0.217,0,-0.329,
-0.166,-0.168,0,-0.217,
-0.214,-0.227,0,-0.302,
-0.12,-0.12,0,-0.216,
-0.215,-0.231,0.003,-0.278,
-0,0,0.003,-0.003,
-0.019,-0.016,0.048,-0.125,
-0.115,-0.114,0.001,-0.231,
0,0,0.001,-0.001,
-0.074,-0.079,0.076,-0.157,
-0.037,-0.045,0.064,-0.093,
0,0,0.004,-0.001,
-0,0,0.001,-0.001,
-0.235,-0.243,0,-0.299,
-0.004,-0.001,0.003,-0.033,
-0,0,0.006,-0.013,
-0.004,-0,0.037,-0.052,
-0.061,-0.056,0.003,-0.129,
0,0,0.001,-0.001,
-0.042,-0.032,0.04,-0.165,
-0.147,-0.156,0.004,-0.224,
-0.139,-0.15,0,-0.245,
-0.004,0,0.001,-0.024,
-0.179,-0.179,0,-0.294,
-0.138,-0.155,0.062,-0.229,
-0.077,-0.077,0.012,-0.178,
-0.05,-0.057,0.014,-0.128,
-0.085,-0.082,0,-0.156,
-0.177,-0.185,0,-0.306,
-0.035,-0.036,0,-0.093,
-0.049,-0.04,0,-0.125,
-0,0,0.004,-0.022,
-0.033,-0.031,0.048,-0.176,
0,0,0.009,-0.001,
-0.144,-0.145,0,-0.24,
-0.184,-0.192,0,-0.262,
-0.066,-0.065,0.047,-0.17,
-0.134,-0.139,0,-0.231,
-0.206,-0.218,0,-0.278,
-0.12,-0.124,0.009,-0.219,
-0.193,-0.197,0,-0.282,
-0.074,-0.073,0.01,-0.208,
-0.219,-0.218,0,-0.33,
-0.228,-0.234,0,-0.313,
-0.077,-0.077,0.059,-0.171,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.074,0.073,0.329,-0.047,
MEDs,0.077,0.076,0.351,-0.051,
MAXs,0.159,0.174,0.424,-0.011,
MINs,-0.039,-0.042,0.043,-0.177,


AVGs,-0.091,-0.087,0.01,-0.319,
MEDs,-0.093,-0.088,0.004,-0.335,
MAXs,0.014,0.003,0.128,0,
MINs,-0.167,-0.184,-0.001,-0.376,



