

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.016,-0.008,0.057,-0.084,
0.043,0.05,0.124,-0.083,
0.022,0.022,0.13,-0.06,
0.043,0.072,0.163,-0.113,
0.012,0.021,0.064,-0.049,
0.039,0.05,0.146,-0.084,
-0.009,-0.005,0.046,-0.073,
0.077,0.081,0.147,-0.006,
0.061,0.061,0.108,-0.015,
0.101,0.107,0.168,-0.01,
0.056,0.056,0.111,0.019,
0.043,0.045,0.118,-0.037,
-0.053,-0.034,0.1,-0.289,
0.102,0.104,0.155,0.042,
0.036,0.033,0.133,-0.054,
-0.045,-0.061,0.1,-0.123,
-0.16,-0.166,-0.017,-0.274,
-0.055,-0.062,0.079,-0.143,
-0.026,-0.021,0.114,-0.153,
-0.205,-0.209,0.035,-0.325,
-0.127,-0.13,0.046,-0.238,
-0.133,-0.144,0.099,-0.194,
-0.106,-0.123,0.045,-0.232,
-0.099,-0.103,0.008,-0.178,
-0.137,-0.141,0.088,-0.215,
-0.101,-0.124,0.147,-0.255,
-0.115,-0.116,0.043,-0.187,
-0.084,-0.088,0.051,-0.202,
-0.108,-0.11,0.036,-0.21,
-0.17,-0.16,-0.039,-0.317,
-0.09,-0.104,0.123,-0.187,
-0.158,-0.175,0.095,-0.235,
-0.132,-0.117,0.044,-0.309,
-0.258,-0.264,0,-0.283,
-0.164,-0.167,-0.017,-0.25,
-0.158,-0.158,0.056,-0.286,
-0.084,-0.087,0.091,-0.186,
-0.07,-0.062,0.029,-0.211,
-0.106,-0.105,-0.027,-0.228,
-0.087,-0.091,0.061,-0.168,
-0.103,-0.107,0.038,-0.217,
-0.147,-0.159,0.033,-0.284,
-0.052,-0.058,0.102,-0.139,
-0.005,-0.008,0.145,-0.157,
-0.181,-0.183,0.013,-0.295,
-0.039,-0.037,0.115,-0.162,
-0.074,-0.087,0.14,-0.161,
-0.167,-0.162,0.03,-0.316,
-0.018,-0.015,0.087,-0.149,
-0.092,-0.101,0.029,-0.199,
-0.073,-0.079,0.142,-0.19,
-0.047,-0.059,0.101,-0.189,
-0.184,-0.195,-0.036,-0.27,
-0.052,-0.05,0.039,-0.168,
-0.117,-0.12,0.092,-0.25,
-0.125,-0.129,0.01,-0.254,
-0.278,-0.296,0.004,-0.373,
-0.145,-0.15,-0.026,-0.222,
-0.169,-0.171,-0.013,-0.244,
-0.133,-0.155,0.102,-0.228,
-0.048,-0.056,0.155,-0.175,
-0.128,-0.133,0.047,-0.257,
-0.104,-0.11,0.013,-0.213,
0.008,0.007,0.157,-0.134,
-0.187,-0.196,0.115,-0.264,
-0.177,-0.185,-0.081,-0.235,
-0.087,-0.099,0.105,-0.23,
-0.143,-0.152,0.062,-0.233,
-0.13,-0.13,0.022,-0.233,
-0.102,-0.11,0.068,-0.205,
-0.134,-0.133,0.045,-0.252,
-0.127,-0.14,0.128,-0.214,
-0.083,-0.076,0.03,-0.263,
-0.04,-0.05,0.097,-0.116,
-0.126,-0.133,0.035,-0.189,
-0.137,-0.141,0.035,-0.252,
0.019,0.022,0.118,-0.08,
-0.231,-0.242,0,-0.317,
-0.147,-0.143,-0.039,-0.236,
-0.105,-0.099,0.074,-0.229,
-0.076,-0.081,0.055,-0.204,
-0.049,-0.051,0.088,-0.194,
-0.149,-0.161,0.028,-0.318,
0.021,-0.006,0.26,-0.072,
-0.175,-0.176,0.043,-0.272,
-0.074,-0.074,-0.004,-0.14,
-0.122,-0.121,0.043,-0.206,
-0.016,-0.017,0.132,-0.107,
-0.111,-0.111,0.074,-0.196,
-0.066,-0.072,0.032,-0.152,
-0.102,-0.111,0.046,-0.246,
0.109,0.114,0.236,-0.127,
-0.122,-0.126,0.025,-0.242,
-0.063,-0.059,0.121,-0.217,
-0.001,-0.001,0.144,-0.094,
-0.194,-0.204,-0.063,-0.273,
-0.148,-0.145,0.004,-0.271,
-0.128,-0.116,0.103,-0.248,
-0.143,-0.152,0.058,-0.196,
-0.195,-0.202,0.079,-0.26,
-0.023,-0.029,0.18,-0.168,
-0.201,-0.21,-0.064,-0.3,
-0.109,-0.136,0.059,-0.173,
-0.199,-0.21,-0.004,-0.332,
-0.11,-0.115,0.022,-0.181,
-0.113,-0.12,0.148,-0.246,
-0.105,-0.112,0.069,-0.192,
-0.186,-0.19,-0.059,-0.27,
-0.061,-0.066,0.075,-0.182,
-0.052,-0.069,0.151,-0.142,
-0.273,-0.285,-0.026,-0.404,
-0.01,-0.006,0.152,-0.157,
-0.124,-0.135,0.04,-0.204,
-0.147,-0.158,0.097,-0.28,
-0.033,-0.037,0.09,-0.154,
-0.11,-0.11,0.06,-0.242,
-0.104,-0.105,0.047,-0.184,
-0.055,-0.042,0.125,-0.205,
-0.018,-0.016,0.093,-0.125,
-0.095,-0.092,0.046,-0.197,
-0.149,-0.164,0.016,-0.227,
-0.166,-0.171,-0.058,-0.288,
-0.137,-0.148,0.077,-0.24,
-0.159,-0.16,-0.046,-0.266,
-0.122,-0.119,0.083,-0.274,
0.089,0.105,0.212,-0.119,
-0.207,-0.218,0.034,-0.325,
-0.118,-0.124,0.091,-0.202,
-0.114,-0.136,0.04,-0.22,
-0.14,-0.147,0.141,-0.298,
-0.04,-0.038,0.164,-0.182,
-0.125,-0.127,0.01,-0.197,
-0.18,-0.176,-0.022,-0.282,
-0.003,-0.009,0.194,-0.103,
-0.186,-0.183,-0.011,-0.352,
-0.169,-0.179,0.037,-0.255,
-0.299,-0.306,0,-0.336,
0.049,0.076,0.254,-0.141,
-0.151,-0.149,0.048,-0.282,
-0.06,-0.066,0.066,-0.167,
-0.063,-0.056,0.041,-0.186,
-0.171,-0.166,-0.033,-0.297,
0.024,0.013,0.172,-0.068,
0.02,0.005,0.257,-0.093,
-0.079,-0.083,0.087,-0.208,
-0.191,-0.192,0.035,-0.303,
-0.047,-0.039,0.091,-0.177,
-0.112,-0.112,0.038,-0.229,
-0.116,-0.105,0.057,-0.237,
-0.074,-0.073,0.108,-0.203,
-0.018,-0.022,0.123,-0.115,
-0.126,-0.122,0.049,-0.229,
-0.188,-0.198,0.036,-0.267,
-0.147,-0.157,-0.082,-0.218,
-0.133,-0.132,0.023,-0.224,
-0.132,-0.13,0.1,-0.246,
-0.068,-0.077,0.096,-0.179,
-0.141,-0.141,0.047,-0.284,
-0.15,-0.154,0.096,-0.31,
-0.097,-0.084,0.036,-0.236,
-0.251,-0.25,0,-0.361,
-0.13,-0.141,-0.002,-0.228,
-0.154,-0.157,0.003,-0.303,
-0.076,-0.079,0.112,-0.236,
-0.194,-0.214,0.087,-0.281,
-0.03,-0.037,0.114,-0.12,
-0.149,-0.158,0.029,-0.22,
-0.114,-0.121,0.053,-0.179,
-0.065,-0.06,0.077,-0.203,
-0.103,-0.106,0.034,-0.198,
-0.219,-0.232,0.021,-0.263,
-0.216,-0.228,0.056,-0.329,
-0.139,-0.145,0.077,-0.214,
-0.009,-0.015,0.193,-0.095,
-0.055,-0.046,0.025,-0.172,
-0.183,-0.182,0.001,-0.286,
-0.172,-0.177,0.039,-0.296,
-0.071,-0.082,0.161,-0.203,
-0.103,-0.106,0.114,-0.254,
-0.181,-0.19,0.082,-0.236,
-0.038,-0.04,0.11,-0.147,
-0.123,-0.12,0.033,-0.232,
-0.03,-0.034,0.068,-0.162,
-0.069,-0.067,0.089,-0.174,
0.025,0.025,0.177,-0.079,
-0.188,-0.193,0.049,-0.286,
-0.08,-0.09,0.064,-0.179,
-0.094,-0.102,0.063,-0.167,
-0.092,-0.1,0.038,-0.185,
-0.039,-0.051,0.133,-0.138,
-0.18,-0.186,0.051,-0.271,
-0.166,-0.169,0.04,-0.283,
-0.115,-0.117,0.084,-0.255,
-0.098,-0.112,0.073,-0.175,
-0.13,-0.132,0.023,-0.221,
-0.142,-0.149,0.028,-0.223,
-0.177,-0.179,-0.007,-0.283,
-0.068,-0.08,0.127,-0.183,
-0.154,-0.159,0.046,-0.292,
-0.122,-0.132,0.111,-0.21,
-0.112,-0.126,0.016,-0.18,
-0.053,-0.057,0.075,-0.163,
-0.061,-0.073,0.148,-0.209,
-0.029,-0.036,0.199,-0.099,
-0.189,-0.199,0.055,-0.315,
-0.038,-0.041,0.108,-0.138,
-0.237,-0.25,0,-0.286,
-0.02,-0.021,0.038,-0.059,
-0.023,-0.023,0.047,-0.085,
0.108,0.112,0.188,-0.004,
0.015,0.016,0.047,-0.016,
-0.118,-0.117,0.003,-0.178,
-0.128,-0.123,-0.045,-0.217,
0.059,0.067,0.082,0.009,
-0.007,-0.007,0.02,-0.033,
-0.224,-0.245,0.019,-0.301,
0.136,0.139,0.155,0.097,
0.051,0.052,0.125,-0.012,
-0.055,-0.06,0.063,-0.116,
0.035,0.038,0.082,-0.033,
-0.001,-0.005,0.039,-0.035,
-0.019,-0.014,0.01,-0.063,
-0.013,-0.009,0.096,-0.155,
-0.169,-0.171,0.03,-0.278,
0.002,0,0.039,-0.033,
-0.032,-0.052,0.214,-0.144,
-0.062,-0.068,0.126,-0.185,
-0.088,-0.085,0.009,-0.188,
-0.034,-0.033,0.073,-0.157,
-0.023,-0.029,0.104,-0.125,
-0.052,-0.063,0.152,-0.181,
0.104,0.106,0.148,0.044,
-0.001,0.007,0.036,-0.054,
0.06,0.062,0.082,0.03,
-0.007,-0.018,0.093,-0.111,
-0.045,-0.046,-0.022,-0.071,
-0.112,-0.122,0.022,-0.214,
0.008,0.015,0.169,-0.178,
0.05,0.046,0.157,-0.084,
0.089,0.087,0.235,-0.021,
-0.149,-0.143,0.006,-0.277,
-0.121,-0.116,-0.012,-0.254,
-0.165,-0.171,0.01,-0.271,
-0.015,-0.018,0.091,-0.128,
-0.155,-0.138,0.006,-0.306,
-0.245,-0.247,0,-0.317,
-0.085,-0.087,0.065,-0.188,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.071,0.066,0.358,-0.076,
MEDs,0.074,0.066,0.392,-0.092,
MAXs,0.166,0.183,0.456,-0.007,
MINs,-0.052,-0.05,0.056,-0.205,


AVGs,-0.044,-0.039,0.185,-0.415,
MEDs,-0.046,-0.039,0.188,-0.429,
MAXs,0.077,0.073,0.292,-0.082,
MINs,-0.135,-0.141,0.15,-0.481,



