

Data analysis for each instance 
AVG,MED,MAX,MIN
0.043,0.05,0.124,-0.083,
0.022,0.023,0.13,-0.06,
0.043,0.072,0.163,-0.112,
0.012,0.021,0.064,-0.049,
0.039,0.049,0.147,-0.084,
-0.009,-0.005,0.046,-0.074,
0.077,0.081,0.147,-0.007,
0.061,0.061,0.108,-0.015,
0.101,0.106,0.169,-0.01,
0.056,0.056,0.112,0.019,
0.043,0.045,0.117,-0.036,
-0.053,-0.034,0.099,-0.288,
0.102,0.104,0.156,0.042,
0.036,0.033,0.132,-0.055,
-0.046,-0.061,0.101,-0.123,
-0.16,-0.166,-0.017,-0.274,
-0.055,-0.062,0.079,-0.145,
-0.026,-0.021,0.114,-0.152,
-0.205,-0.21,0.034,-0.324,
-0.127,-0.13,0.046,-0.239,
-0.133,-0.143,0.099,-0.195,
-0.106,-0.123,0.045,-0.233,
-0.099,-0.104,0.009,-0.179,
-0.136,-0.142,0.088,-0.217,
-0.101,-0.124,0.147,-0.255,
-0.115,-0.116,0.043,-0.187,
-0.084,-0.089,0.051,-0.202,
-0.108,-0.11,0.036,-0.211,
-0.17,-0.16,-0.037,-0.317,
-0.09,-0.104,0.123,-0.186,
-0.158,-0.174,0.095,-0.236,
-0.132,-0.117,0.044,-0.309,
-0.258,-0.264,0,-0.283,
-0.164,-0.167,-0.017,-0.25,
-0.158,-0.157,0.057,-0.287,
-0.084,-0.088,0.091,-0.187,
-0.07,-0.062,0.028,-0.211,
-0.106,-0.105,-0.026,-0.227,
-0.087,-0.09,0.061,-0.167,
-0.103,-0.107,0.038,-0.216,
-0.147,-0.159,0.033,-0.285,
-0.052,-0.058,0.102,-0.139,
-0.006,-0.009,0.144,-0.157,
-0.181,-0.184,0.013,-0.295,
-0.039,-0.037,0.116,-0.162,
-0.074,-0.086,0.14,-0.162,
-0.167,-0.162,0.03,-0.317,
-0.018,-0.014,0.087,-0.15,
-0.092,-0.102,0.028,-0.2,
-0.073,-0.078,0.142,-0.19,
-0.047,-0.06,0.101,-0.188,
-0.184,-0.196,-0.036,-0.271,
-0.052,-0.05,0.038,-0.169,
-0.117,-0.121,0.091,-0.251,
-0.125,-0.129,0.01,-0.254,
-0.278,-0.295,0.003,-0.372,
-0.145,-0.151,-0.027,-0.223,
-0.169,-0.171,-0.012,-0.243,
-0.133,-0.154,0.102,-0.228,
-0.047,-0.056,0.156,-0.176,
-0.128,-0.134,0.046,-0.257,
-0.104,-0.109,0.014,-0.213,
0.009,0.006,0.156,-0.135,
-0.186,-0.195,0.116,-0.265,
-0.177,-0.185,-0.081,-0.235,
-0.087,-0.099,0.105,-0.229,
-0.143,-0.152,0.061,-0.233,
-0.13,-0.13,0.021,-0.233,
-0.103,-0.111,0.068,-0.205,
-0.134,-0.133,0.045,-0.252,
-0.127,-0.141,0.13,-0.213,
-0.083,-0.076,0.03,-0.262,
-0.04,-0.049,0.097,-0.117,
-0.126,-0.133,0.036,-0.189,
-0.136,-0.141,0.035,-0.253,
0.019,0.022,0.117,-0.08,
-0.231,-0.242,0,-0.316,
-0.147,-0.143,-0.038,-0.236,
-0.104,-0.099,0.074,-0.229,
-0.076,-0.081,0.055,-0.203,
-0.049,-0.052,0.088,-0.194,
-0.149,-0.161,0.029,-0.318,
0.021,-0.005,0.26,-0.071,
-0.175,-0.175,0.043,-0.271,
-0.074,-0.073,-0.005,-0.14,
-0.122,-0.121,0.044,-0.206,
-0.016,-0.018,0.132,-0.107,
-0.111,-0.11,0.074,-0.197,
-0.066,-0.071,0.033,-0.152,
-0.101,-0.111,0.045,-0.246,
0.109,0.113,0.236,-0.126,
-0.122,-0.128,0.024,-0.242,
-0.063,-0.059,0.121,-0.216,
-0.001,-0.001,0.143,-0.095,
-0.194,-0.203,-0.063,-0.273,
-0.148,-0.146,0.004,-0.271,
-0.129,-0.117,0.102,-0.247,
-0.143,-0.152,0.058,-0.196,
-0.195,-0.201,0.08,-0.26,
-0.023,-0.028,0.18,-0.169,
-0.2,-0.21,-0.063,-0.3,
-0.109,-0.137,0.058,-0.173,
-0.199,-0.21,-0.004,-0.332,
-0.109,-0.115,0.022,-0.182,
-0.113,-0.121,0.148,-0.245,
-0.105,-0.112,0.069,-0.192,
-0.186,-0.191,-0.06,-0.27,
-0.061,-0.066,0.076,-0.183,
-0.053,-0.07,0.151,-0.142,
-0.273,-0.285,-0.026,-0.405,
-0.01,-0.005,0.152,-0.157,
-0.124,-0.136,0.04,-0.204,
-0.147,-0.158,0.097,-0.281,
-0.033,-0.036,0.09,-0.155,
-0.11,-0.11,0.06,-0.241,
-0.104,-0.105,0.047,-0.183,
-0.054,-0.042,0.125,-0.207,
-0.018,-0.017,0.093,-0.125,
-0.095,-0.092,0.047,-0.196,
-0.149,-0.163,0.015,-0.226,
-0.166,-0.171,-0.057,-0.288,
-0.137,-0.147,0.078,-0.241,
-0.159,-0.16,-0.046,-0.266,
-0.122,-0.118,0.083,-0.273,
0.089,0.104,0.212,-0.12,
-0.207,-0.218,0.034,-0.325,
-0.118,-0.123,0.091,-0.201,
-0.114,-0.136,0.041,-0.219,
-0.14,-0.147,0.142,-0.299,
-0.04,-0.038,0.166,-0.181,
-0.124,-0.127,0.009,-0.198,
-0.18,-0.176,-0.022,-0.282,
-0.003,-0.01,0.194,-0.102,
-0.185,-0.183,-0.011,-0.352,
-0.169,-0.179,0.036,-0.255,
-0.299,-0.306,0,-0.336,
0.049,0.077,0.255,-0.141,
-0.151,-0.149,0.048,-0.282,
-0.06,-0.066,0.065,-0.167,
-0.063,-0.056,0.042,-0.186,
-0.171,-0.165,-0.033,-0.296,
0.025,0.013,0.172,-0.069,
0.019,0.004,0.257,-0.093,
-0.079,-0.083,0.086,-0.208,
-0.191,-0.192,0.035,-0.303,
-0.047,-0.04,0.092,-0.176,
-0.111,-0.112,0.038,-0.23,
-0.116,-0.105,0.057,-0.236,
-0.074,-0.073,0.108,-0.203,
-0.018,-0.024,0.123,-0.116,
-0.125,-0.122,0.048,-0.229,
-0.188,-0.199,0.036,-0.266,
-0.147,-0.157,-0.081,-0.218,
-0.133,-0.131,0.022,-0.225,
-0.132,-0.131,0.1,-0.247,
-0.068,-0.077,0.096,-0.179,
-0.141,-0.141,0.047,-0.284,
-0.15,-0.154,0.095,-0.311,
-0.097,-0.084,0.035,-0.236,
-0.251,-0.251,0,-0.361,
-0.131,-0.142,-0.002,-0.228,
-0.154,-0.156,0.003,-0.301,
-0.076,-0.079,0.112,-0.235,
-0.194,-0.214,0.087,-0.28,
-0.03,-0.038,0.114,-0.12,
-0.149,-0.158,0.029,-0.22,
-0.114,-0.121,0.053,-0.178,
-0.065,-0.06,0.077,-0.204,
-0.103,-0.107,0.033,-0.197,
-0.218,-0.233,0.021,-0.263,
-0.216,-0.227,0.056,-0.328,
-0.139,-0.145,0.077,-0.214,
-0.009,-0.015,0.194,-0.095,
-0.055,-0.046,0.025,-0.173,
-0.183,-0.183,0.001,-0.286,
-0.172,-0.177,0.039,-0.295,
-0.071,-0.083,0.161,-0.203,
-0.102,-0.106,0.114,-0.254,
-0.181,-0.191,0.082,-0.236,
-0.038,-0.039,0.11,-0.148,
-0.123,-0.12,0.033,-0.233,
-0.03,-0.034,0.067,-0.162,
-0.069,-0.067,0.089,-0.174,
0.025,0.026,0.177,-0.079,
-0.188,-0.193,0.05,-0.286,
-0.08,-0.09,0.064,-0.178,
-0.094,-0.103,0.063,-0.166,
-0.092,-0.099,0.038,-0.184,
-0.039,-0.051,0.132,-0.137,
-0.18,-0.186,0.05,-0.271,
-0.166,-0.169,0.04,-0.284,
-0.115,-0.116,0.083,-0.256,
-0.098,-0.111,0.073,-0.175,
-0.13,-0.131,0.023,-0.22,
-0.142,-0.148,0.028,-0.224,
-0.177,-0.179,-0.008,-0.283,
-0.068,-0.08,0.127,-0.183,
-0.154,-0.158,0.046,-0.292,
-0.122,-0.132,0.111,-0.21,
-0.112,-0.126,0.016,-0.179,
-0.053,-0.058,0.075,-0.164,
-0.061,-0.073,0.148,-0.209,
-0.029,-0.036,0.199,-0.099,
-0.189,-0.199,0.054,-0.315,
-0.038,-0.041,0.108,-0.137,
-0.237,-0.25,0,-0.287,
-0.02,-0.021,0.038,-0.06,
-0.023,-0.022,0.047,-0.085,
0.108,0.111,0.188,-0.004,
0.015,0.015,0.048,-0.017,
-0.118,-0.117,0.002,-0.178,
-0.128,-0.122,-0.045,-0.216,
0.059,0.066,0.081,0.009,
-0.007,-0.007,0.02,-0.033,
-0.224,-0.245,0.02,-0.301,
0.136,0.139,0.154,0.097,
0.051,0.052,0.126,-0.012,
-0.055,-0.059,0.063,-0.115,
0.035,0.038,0.081,-0.033,
-0.001,-0.005,0.039,-0.036,
-0.019,-0.014,0.01,-0.062,
-0.012,-0.009,0.095,-0.154,
-0.169,-0.171,0.029,-0.277,
0.002,0,0.04,-0.032,
-0.031,-0.051,0.214,-0.142,
-0.062,-0.067,0.126,-0.186,
-0.088,-0.085,0.009,-0.188,
-0.034,-0.034,0.072,-0.158,
-0.023,-0.028,0.104,-0.124,
-0.052,-0.062,0.152,-0.181,
0.104,0.106,0.149,0.044,
-0.001,0.007,0.036,-0.054,
0.06,0.061,0.083,0.029,
-0.007,-0.019,0.094,-0.112,
-0.045,-0.046,-0.022,-0.071,
-0.112,-0.122,0.022,-0.214,
0.008,0.016,0.169,-0.178,
0.051,0.045,0.156,-0.084,
0.089,0.087,0.235,-0.02,
-0.149,-0.143,0.006,-0.277,
-0.121,-0.116,-0.013,-0.253,
-0.165,-0.171,0.009,-0.271,
-0.015,-0.018,0.091,-0.127,
-0.155,-0.139,0.006,-0.305,
-0.245,-0.247,0,-0.316,
-0.085,-0.087,0.066,-0.188,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.071,0.066,0.358,-0.076,
MEDs,0.074,0.066,0.392,-0.093,
MAXs,0.166,0.183,0.457,-0.007,
MINs,-0.052,-0.05,0.056,-0.205,


AVGs,-0.044,-0.039,0.185,-0.415,
MEDs,-0.046,-0.039,0.188,-0.429,
MAXs,0.077,0.073,0.291,-0.081,
MINs,-0.135,-0.141,0.149,-0.481,



