0.653,0.151,0.096,0.1,478.0,
0.867,0.021,0.012,0.1,237.0,
0.758,0.093,0.049,0.1,277.0,
0.757,0.106,0.037,0.1,486.0,
0.881,0.009,0.009,0.1,180.0,
0.84,0.04,0.021,0.1,328.0,
0.869,0.031,0.0,0.1,40.0,
0.898,0.002,0.0,0.1,250.0,
0.783,0.083,0.034,0.1,259.0,
0.779,0.076,0.045,0.1,247.0,
0.717,0.121,0.062,0.1,429.0,
0.875,0.022,0.003,0.1,140.0,
0.868,0.017,0.015,0.1,326.0,
0.722,0.127,0.051,0.1,406.0,
0.722,0.127,0.051,0.1,371.0,
0.895,0.002,0.003,0.1,329.0,
0.628,0.178,0.094,0.1,517.0,
0.74,0.116,0.045,0.1,306.0,
0.827,0.055,0.018,0.1,309.0,
0.841,0.043,0.016,0.1,260.0,
0.704,0.131,0.065,0.1,516.0,
0.891,0.007,0.002,0.1,247.0,
0.841,0.031,0.028,0.1,407.0,
0.799,0.077,0.024,0.1,354.0,
0.882,0.018,0.0,0.1,268.0,
0.729,0.111,0.06,0.1,424.0,
0.898,0.002,0.0,0.1,160.0,
0.661,0.161,0.079,0.1,551.0,
0.85,0.032,0.018,0.1,315.0,
0.863,0.027,0.01,0.1,265.0,
0.874,0.025,0.002,0.1,248.0,
0.841,0.038,0.021,0.1,385.0,
0.863,0.024,0.013,0.1,339.0,
0.882,0.014,0.004,0.1,220.0,
0.606,0.195,0.099,0.1,614.0,
0.89,0.004,0.006,0.1,319.0,
0.878,0.016,0.006,0.1,161.0,
0.866,0.028,0.006,0.1,219.0,
0.621,0.181,0.097,0.1,449.0,
0.791,0.074,0.034,0.1,355.0,
0.599,0.185,0.116,0.1,536.0,
0.625,0.164,0.111,0.1,533.0,
0.852,0.031,0.017,0.1,290.0,
0.876,0.015,0.009,0.1,140.0,
0.862,0.024,0.014,0.1,192.0,
0.831,0.051,0.018,0.1,393.0,
0.885,0.015,0.0,0.1,237.0,
0.836,0.05,0.014,0.1,461.0,
0.877,0.018,0.005,0.1,257.0,
0.835,0.058,0.006,0.1,239.0,
0.9,0.0,0.0,0.1,140.0,
0.851,0.038,0.011,0.1,270.0,
0.89,0.004,0.006,0.1,270.0,
0.884,0.014,0.002,0.1,219.0,
0.876,0.015,0.009,0.1,140.0,
0.801,0.049,0.05,0.1,411.0,
0.885,0.008,0.008,0.1,336.0,
0.661,0.157,0.083,0.1,355.0,
0.879,0.015,0.006,0.1,231.0,
0.776,0.085,0.038,0.1,311.0,
0.73,0.111,0.059,0.1,453.0,
0.821,0.048,0.031,0.1,284.0,
0.898,0.0,0.002,0.1,302.0,
0.876,0.022,0.002,0.1,169.0,
0.863,0.032,0.005,0.1,278.0,
0.895,0.005,0.0,0.1,149.0,
0.732,0.095,0.074,0.1,412.0,
0.874,0.019,0.006,0.1,219.0,
0.777,0.084,0.039,0.1,402.0,
0.867,0.02,0.013,0.1,207.0,
0.77,0.106,0.024,0.1,507.0,
0.642,0.151,0.107,0.1,411.0,
0.736,0.108,0.056,0.1,377.0,
0.775,0.089,0.036,0.1,437.0,
0.834,0.037,0.028,0.1,276.0,
0.742,0.15,0.008,0.1,170.0,
0.886,0.006,0.008,0.1,149.0,
0.778,0.093,0.029,0.1,418.0,
0.861,0.023,0.016,0.1,277.0,
0.707,0.193,0.0,0.1,160.0,
0.89,0.006,0.004,0.1,351.0,
0.883,0.017,0.0,0.1,190.0,
0.896,0.002,0.002,0.1,180.0,
0.881,0.019,0.0,0.1,139.0,
0.712,0.133,0.055,0.1,548.0,
0.875,0.018,0.008,0.1,238.0,
0.887,0.01,0.003,0.1,140.0,
0.81,0.053,0.037,0.1,365.0,
0.767,0.076,0.058,0.1,374.0,
0.868,0.03,0.003,0.1,169.0,
0.688,0.121,0.091,0.1,388.0,
0.851,0.035,0.014,0.1,244.0,
0.877,0.014,0.009,0.1,312.0,
0.759,0.074,0.068,0.1,346.0,
0.875,0.018,0.007,0.1,220.0,
0.878,0.018,0.004,0.1,340.0,
0.863,0.023,0.014,0.1,259.0,
0.856,0.03,0.014,0.1,336.0,
0.675,0.151,0.074,0.1,348.0,
0.585,0.198,0.117,0.1,549.0,
0.883,0.009,0.009,0.1,169.0,
0.893,0.002,0.004,0.1,180.0,
0.876,0.019,0.006,0.1,280.0,
0.889,0.009,0.002,0.1,220.0,
0.715,0.118,0.068,0.1,414.0,
0.804,0.039,0.056,0.1,397.0,
0.809,0.046,0.045,0.1,427.0,
0.666,0.146,0.087,0.1,608.0,
0.747,0.095,0.058,0.1,449.0,
0.849,0.031,0.02,0.1,371.0,
0.886,0.006,0.008,0.1,240.0,
0.703,0.136,0.061,0.1,354.0,
0.799,0.052,0.049,0.1,497.0,
0.889,0.007,0.005,0.1,183.0,
0.88,0.01,0.01,0.1,179.0,
0.88,0.012,0.008,0.1,259.0,
0.896,0.003,0.001,0.1,381.0,
0.839,0.038,0.023,0.1,298.0,
0.853,0.037,0.01,0.1,287.0,
0.889,0.006,0.005,0.1,317.0,
0.892,0.005,0.003,0.1,159.0,
0.749,0.093,0.058,0.1,400.0,
0.854,0.034,0.012,0.1,249.0,
0.743,0.09,0.067,0.1,466.0,
0.893,0.005,0.002,0.1,269.0,
0.8,0.064,0.036,0.1,197.0,
0.895,0.005,0.0,0.1,180.0,
0.865,0.022,0.013,0.1,322.0,
0.847,0.024,0.029,0.1,167.0,
0.849,0.027,0.024,0.1,330.0,
0.843,0.031,0.026,0.1,311.0,
0.864,0.022,0.014,0.1,333.0,
0.759,0.073,0.067,0.1,308.0,
0.896,0.004,0.0,0.1,229.0,
0.747,0.09,0.063,0.1,492.0,
0.878,0.008,0.014,0.1,257.0,
0.794,0.073,0.033,0.1,454.0,
0.787,0.074,0.038,0.1,396.0,
0.824,0.046,0.03,0.1,309.0,
0.876,0.007,0.017,0.1,301.0,
0.74,0.104,0.056,0.1,425.0,
0.788,0.08,0.032,0.1,407.0,
0.867,0.018,0.015,0.1,394.0,
0.723,0.107,0.069,0.1,542.0,
0.713,0.107,0.08,0.1,421.0,
0.88,0.01,0.01,0.1,235.0,
0.803,0.059,0.037,0.1,517.0,
0.898,0.002,0.0,0.1,199.0,
0.722,0.114,0.065,0.1,508.0,
0.874,0.018,0.008,0.1,198.0,
0.89,0.004,0.006,0.1,267.0,
0.864,0.026,0.011,0.1,292.0,
0.883,0.017,0.0,0.1,245.0,
0.85,0.027,0.023,0.1,269.0,
0.892,0.005,0.003,0.1,138.0,
0.763,0.095,0.042,0.1,421.0,
0.898,0.002,0.0,0.1,171.0,
0.882,0.009,0.009,0.1,304.0,
0.879,0.014,0.008,0.1,232.0,
0.887,0.012,0.002,0.1,286.0,
0.891,0.007,0.002,0.1,241.0,
0.893,0.0,0.007,0.1,109.0,
0.781,0.086,0.033,0.1,452.0,
0.789,0.066,0.045,0.1,407.0,
0.895,0.002,0.002,0.1,178.0,
0.888,0.007,0.004,0.1,307.0,
0.697,0.113,0.091,0.1,478.0,
0.707,0.115,0.078,0.1,563.0,
0.761,0.08,0.059,0.1,391.0,
0.878,0.01,0.012,0.1,214.0,
0.881,0.011,0.008,0.1,150.0,
0.87,0.03,0.0,0.1,142.0,
0.695,0.133,0.072,0.1,322.0,
0.755,0.092,0.053,0.1,408.0,
0.873,0.021,0.006,0.1,268.0,
0.78,0.066,0.053,0.1,412.0,
0.881,0.013,0.006,0.1,237.0,
0.857,0.023,0.02,0.1,334.0,
0.708,0.123,0.069,0.1,352.0,
0.898,0.002,0.0,0.1,160.0,
0.788,0.059,0.053,0.1,293.0,
0.842,0.036,0.021,0.1,317.0,
0.889,0.005,0.005,0.1,159.0,
0.803,0.057,0.041,0.1,360.0,
0.837,0.035,0.028,0.1,360.0,
0.898,0.002,0.0,0.1,238.0,
0.849,0.029,0.022,0.1,312.0,
0.829,0.045,0.026,0.1,347.0,
0.795,0.065,0.04,0.1,462.0,
0.88,0.009,0.011,0.1,278.0,
0.774,0.083,0.043,0.1,318.0,
0.9,0.0,0.0,0.1,111.0,
0.703,0.126,0.071,0.1,537.0,
0.883,0.014,0.003,0.1,100.0,
0.736,0.095,0.069,0.1,474.0,
0.873,0.014,0.014,0.1,247.0,
0.871,0.021,0.009,0.1,272.0,
0.678,0.14,0.082,0.1,399.0,
0.725,0.12,0.055,0.1,419.0,
0.886,0.014,0.0,0.1,80.0,
0.862,0.024,0.015,0.1,300.0,
0.876,0.01,0.015,0.1,338.0,
0.759,0.084,0.057,0.1,399.0,
0.878,0.013,0.009,0.1,337.0,
0.8,0.049,0.051,0.1,356.0,
0.768,0.078,0.054,0.1,484.0,
0.9,0.0,0.0,0.1,142.0,
0.874,0.022,0.004,0.1,219.0,
0.879,0.017,0.004,0.1,329.0,
0.826,0.043,0.03,0.1,263.0,
0.896,0.002,0.002,0.1,151.0,
0.764,0.091,0.045,0.1,345.0,
0.863,0.031,0.006,0.1,178.0,
0.85,0.024,0.026,0.1,335.0,
0.892,0.008,0.0,0.1,99.0,
0.808,0.049,0.043,0.1,366.0,
0.839,0.047,0.014,0.1,398.0,
0.882,0.007,0.011,0.1,167.0,
0.8,0.062,0.038,0.1,371.0,
0.891,0.009,0.0,0.1,140.0,
0.86,0.026,0.014,0.1,275.0,
0.884,0.014,0.002,0.1,179.0,
0.88,0.014,0.005,0.1,209.0,
0.881,0.013,0.006,0.1,218.0,
0.891,0.005,0.004,0.1,289.0,
0.802,0.06,0.038,0.1,280.0,
0.867,0.016,0.016,0.1,328.0,
0.808,0.053,0.039,0.1,391.0,
0.884,0.016,0.0,0.1,150.0,
0.886,0.008,0.006,0.1,212.0,
0.892,0.006,0.002,0.1,200.0,
0.852,0.031,0.016,0.1,297.0,
0.769,0.073,0.058,0.1,499.0,
0.873,0.022,0.005,0.1,248.0,
0.839,0.033,0.027,0.1,284.0,
0.9,0.0,0.0,0.1,203.0,
0.841,0.033,0.025,0.1,347.0,
0.667,0.15,0.083,0.1,358.0,
0.894,0.002,0.005,0.1,329.0,
0.861,0.017,0.022,0.1,228.0,
0.875,0.018,0.006,0.1,339.0,
0.894,0.004,0.002,0.1,140.0,
0.839,0.037,0.024,0.1,296.0,
0.884,0.007,0.009,0.1,293.0,
0.837,0.035,0.029,0.1,395.0,
0.879,0.012,0.009,0.1,232.0,
0.864,0.021,0.015,0.1,320.0,
0.883,0.011,0.007,0.1,179.0,
0.821,0.052,0.027,0.1,200.0,
0.894,0.005,0.002,0.1,258.0,
0.774,0.077,0.049,0.1,406.0,
0.88,0.013,0.007,0.1,319.0,
0.898,0.002,0.0,0.1,209.0,
0.793,0.072,0.036,0.1,461.0,
0.797,0.064,0.039,0.1,339.0,
0.888,0.008,0.004,0.1,140.0,
0.723,0.114,0.064,0.1,371.0,
0.833,0.033,0.033,0.1,266.0,
0.894,0.003,0.003,0.1,120.0,
0.724,0.111,0.065,0.1,389.0,
0.895,0.005,0.0,0.1,138.0,
0.832,0.043,0.026,0.1,491.0,
0.89,0.004,0.006,0.1,230.0,
0.888,0.006,0.006,0.1,236.0,
0.834,0.042,0.024,0.1,329.0,
0.89,0.002,0.008,0.1,199.0,
0.821,0.051,0.029,0.1,371.0,
0.798,0.074,0.028,0.1,285.0,
0.843,0.033,0.024,0.1,301.0,
0.837,0.044,0.02,0.1,339.0,
0.896,0.003,0.001,0.1,268.0,
0.811,0.048,0.042,0.1,313.0,
0.895,0.002,0.004,0.1,200.0,
0.885,0.012,0.004,0.1,111.0,
0.892,0.003,0.005,0.1,180.0,
0.882,0.012,0.005,0.1,273.0,
0.844,0.037,0.019,0.1,258.0,
0.896,0.004,0.0,0.1,130.0,
0.752,0.094,0.054,0.1,457.0,
0.843,0.03,0.027,0.1,351.0,
0.876,0.017,0.007,0.1,198.0,
0.788,0.076,0.036,0.1,388.0,
0.775,0.084,0.041,0.1,393.0,
0.865,0.016,0.019,0.1,250.0,
0.885,0.012,0.003,0.1,140.0,
0.861,0.03,0.01,0.1,271.0,
0.894,0.002,0.004,0.1,168.0,
0.734,0.097,0.069,0.1,319.0,
0.839,0.039,0.022,0.1,286.0,
0.811,0.046,0.043,0.1,481.0,
0.856,0.019,0.025,0.1,293.0,
0.886,0.012,0.002,0.1,180.0,
0.817,0.05,0.034,0.1,510.0,
0.887,0.008,0.005,0.1,180.0,
0.869,0.015,0.016,0.1,235.0,
0.836,0.043,0.021,0.1,361.0,
0.833,0.045,0.022,0.1,391.0,
0.886,0.009,0.005,0.1,171.0,
0.726,0.117,0.058,0.1,392.0,
0.716,0.124,0.06,0.1,548.0,
0.765,0.07,0.065,0.1,421.0,
0.89,0.004,0.006,0.1,180.0,
0.895,0.002,0.003,0.1,219.0,
0.669,0.167,0.064,0.1,314.0,
0.886,0.011,0.003,0.1,169.0,
0.694,0.145,0.062,0.1,434.0,
0.783,0.079,0.039,0.1,307.0,
0.691,0.141,0.068,0.1,441.0,
0.892,0.008,0.0,0.1,90.0,
0.87,0.022,0.007,0.1,308.0,
0.755,0.111,0.034,0.1,388.0,
0.893,0.004,0.004,0.1,222.0,
0.699,0.137,0.064,0.1,460.0,
0.784,0.084,0.033,0.1,298.0,
0.761,0.089,0.049,0.1,455.0,
0.894,0.002,0.004,0.1,236.0,
0.893,0.004,0.003,0.1,260.0,
0.864,0.023,0.013,0.1,238.0,
0.86,0.025,0.015,0.1,291.0,
0.573,0.207,0.12,0.1,450.0,
0.895,0.004,0.001,0.1,361.0,
0.853,0.028,0.018,0.1,282.0,
0.881,0.015,0.004,0.1,152.0,
0.757,0.08,0.062,0.1,245.0,
0.666,0.164,0.071,0.1,551.0,
0.739,0.098,0.063,0.1,320.0,
0.695,0.117,0.088,0.1,467.0,
0.798,0.061,0.041,0.1,448.0,
0.873,0.016,0.011,0.1,137.0,
0.851,0.031,0.018,0.1,348.0,
0.888,0.002,0.009,0.1,142.0,
0.66,0.149,0.091,0.1,580.0,
0.825,0.044,0.03,0.1,310.0,
0.895,0.001,0.004,0.1,342.0,
0.841,0.055,0.003,0.1,130.0,
0.816,0.055,0.029,0.1,311.742,

0.884,0.012,0.005,0.1,172.0,
0.766,0.103,0.031,0.1,350.0,
0.802,0.076,0.022,0.1,233.0,
0.751,0.105,0.044,0.1,267.0,
0.887,0.009,0.004,0.1,210.0,
0.774,0.097,0.029,0.1,362.0,
0.804,0.062,0.034,0.1,407.0,
0.864,0.016,0.021,0.1,194.0,
0.661,0.171,0.068,0.1,492.0,
0.89,0.008,0.002,0.1,232.0,
0.758,0.095,0.047,0.1,534.0,
0.88,0.011,0.009,0.1,226.0,
0.888,0.0,0.012,0.1,199.0,
0.872,0.02,0.008,0.1,315.0,
0.753,0.116,0.031,0.1,385.0,
0.723,0.108,0.069,0.1,380.0,
0.804,0.067,0.029,0.1,258.0,
0.756,0.087,0.057,0.1,520.0,
0.884,0.01,0.006,0.1,325.0,
0.9,0.0,0.0,0.1,70.0,
0.899,0.001,0.0,0.1,259.0,
0.9,0.0,0.0,0.1,160.0,
0.86,0.027,0.013,0.1,253.0,
0.809,0.06,0.032,0.1,371.0,
0.828,0.05,0.022,0.1,309.0,
0.742,0.107,0.051,0.1,444.0,
0.9,0.0,0.0,0.1,159.0,
0.774,0.085,0.042,0.1,355.0,
0.533,0.25,0.117,0.1,673.0,
0.883,0.009,0.008,0.1,248.0,
0.59,0.187,0.123,0.1,540.0,
0.84,0.037,0.023,0.1,236.0,
0.854,0.027,0.019,0.1,276.0,
0.845,0.039,0.016,0.1,165.0,
0.846,0.037,0.017,0.1,189.0,
0.871,0.026,0.002,0.1,180.0,
0.738,0.115,0.047,0.1,359.0,
0.898,0.002,0.0,0.1,188.0,
0.83,0.061,0.009,0.1,343.0,
0.724,0.126,0.05,0.1,345.0,
0.897,0.003,0.0,0.1,240.0,
0.711,0.141,0.048,0.1,304.0,
0.804,0.065,0.031,0.1,417.0,
0.883,0.008,0.008,0.1,182.0,
0.825,0.052,0.023,0.1,226.0,
0.883,0.01,0.007,0.1,259.0,
0.891,0.004,0.004,0.1,110.0,
0.778,0.08,0.042,0.1,315.0,
0.602,0.178,0.12,0.1,500.0,
0.825,0.049,0.025,0.1,354.0,
0.898,0.0,0.002,0.1,131.0,
0.71,0.128,0.062,0.1,431.0,
0.892,0.007,0.001,0.1,359.0,
0.755,0.114,0.032,0.1,355.0,
0.737,0.104,0.059,0.1,386.0,
0.651,0.185,0.064,0.1,422.0,
0.9,0.0,0.0,0.1,188.0,
0.72,0.11,0.07,0.1,470.0,
0.722,0.125,0.053,0.1,322.0,
0.552,0.218,0.13,0.1,617.0,
0.893,0.005,0.002,0.1,260.0,
0.82,0.051,0.029,0.1,374.0,
0.808,0.056,0.037,0.1,480.0,
0.829,0.038,0.033,0.1,281.0,
0.9,0.0,0.0,0.1,208.0,
0.812,0.056,0.032,0.1,237.0,
0.798,0.071,0.031,0.1,271.0,
0.816,0.049,0.034,0.1,275.0,
0.884,0.013,0.002,0.1,189.0,
0.811,0.07,0.018,0.1,432.0,
0.785,0.084,0.031,0.1,305.0,
0.9,0.0,0.0,0.1,220.0,
0.684,0.142,0.074,0.1,459.0,
0.64,0.179,0.081,0.1,519.0,
0.684,0.137,0.079,0.1,379.0,
0.854,0.018,0.028,0.1,254.0,
0.814,0.048,0.038,0.1,271.0,
0.9,0.0,0.0,0.1,110.0,
0.62,0.192,0.088,0.1,629.0,
0.793,0.075,0.032,0.1,339.0,
0.874,0.026,0.0,0.1,217.0,
0.825,0.049,0.026,0.1,380.0,
0.881,0.016,0.003,0.1,138.0,
0.63,0.183,0.087,0.1,503.0,
0.891,0.007,0.001,0.1,330.0,
0.681,0.16,0.059,0.1,395.0,
0.842,0.043,0.015,0.1,308.0,
0.9,0.0,0.0,0.1,179.0,
0.674,0.148,0.079,0.1,330.0,
0.694,0.14,0.066,0.1,335.0,
0.784,0.087,0.029,0.1,322.0,
0.552,0.226,0.123,0.1,446.0,
0.726,0.112,0.062,0.1,392.0,
0.842,0.043,0.015,0.1,345.0,
0.614,0.195,0.091,0.1,499.0,
0.809,0.06,0.032,0.1,450.0,
0.9,0.0,0.0,0.1,90.0,
0.714,0.132,0.055,0.1,438.0,
0.868,0.019,0.012,0.1,220.0,
0.9,0.0,0.0,0.1,200.0,
0.76,0.089,0.051,0.1,485.0,
0.853,0.038,0.009,0.1,292.0,
0.883,0.011,0.006,0.1,226.0,
0.731,0.118,0.051,0.1,469.0,
0.611,0.19,0.099,0.1,430.0,
0.703,0.144,0.053,0.1,376.0,
0.867,0.015,0.018,0.1,260.0,
0.838,0.046,0.015,0.1,291.0,
0.739,0.108,0.053,0.1,386.0,
0.897,0.0,0.003,0.1,110.0,
0.776,0.084,0.04,0.1,292.0,
0.668,0.151,0.082,0.1,361.0,
0.645,0.161,0.094,0.1,457.0,
0.884,0.015,0.002,0.1,259.0,
0.66,0.149,0.091,0.1,511.0,
0.615,0.176,0.11,0.1,472.0,
0.896,0.002,0.002,0.1,171.0,
0.648,0.176,0.076,0.1,415.0,
0.773,0.094,0.033,0.1,343.0,
0.633,0.167,0.1,0.1,514.0,
0.819,0.056,0.025,0.1,240.0,
0.9,0.0,0.0,0.1,149.0,
0.781,0.086,0.033,0.1,317.0,
0.749,0.112,0.039,0.1,432.0,
0.886,0.014,0.0,0.1,149.0,
0.704,0.131,0.065,0.1,481.0,
0.783,0.063,0.054,0.1,268.0,
0.894,0.006,0.0,0.1,240.0,
0.659,0.163,0.078,0.1,339.0,
0.63,0.184,0.087,0.1,418.0,
0.637,0.164,0.099,0.1,433.0,
0.654,0.148,0.098,0.1,633.0,
0.743,0.119,0.038,0.1,421.0,
0.896,0.001,0.003,0.1,254.0,
0.9,0.0,0.0,0.1,250.0,
0.891,0.009,0.0,0.1,270.0,
0.762,0.086,0.052,0.1,271.0,
0.872,0.026,0.002,0.1,207.0,
0.768,0.087,0.045,0.1,408.0,
0.898,0.0,0.002,0.1,190.0,
0.853,0.023,0.024,0.1,338.0,
0.868,0.033,0.0,0.1,203.0,
0.627,0.169,0.104,0.1,331.0,
0.637,0.174,0.089,0.1,499.0,
0.857,0.025,0.018,0.1,226.0,
0.738,0.095,0.066,0.1,430.0,
0.871,0.02,0.009,0.1,227.0,
0.623,0.195,0.082,0.1,391.0,
0.78,0.075,0.045,0.1,235.0,
0.659,0.157,0.084,0.1,454.0,
0.736,0.094,0.07,0.1,278.0,
0.626,0.174,0.1,0.1,509.0,
0.898,0.002,0.0,0.1,220.0,
0.658,0.166,0.076,0.1,584.0,
0.807,0.058,0.035,0.1,249.0,
0.719,0.126,0.056,0.1,448.0,
0.723,0.108,0.069,0.1,488.0,
0.898,0.0,0.002,0.1,210.0,
0.665,0.146,0.088,0.1,575.0,
0.88,0.008,0.012,0.1,279.0,
0.713,0.133,0.054,0.1,419.0,
0.689,0.122,0.088,0.1,388.0,
0.837,0.037,0.027,0.1,316.0,
0.708,0.123,0.069,0.1,368.0,
0.79,0.069,0.041,0.1,450.0,
0.673,0.149,0.078,0.1,480.0,
0.9,0.0,0.0,0.1,230.0,
0.798,0.073,0.029,0.1,276.0,
0.721,0.125,0.054,0.1,495.0,
0.856,0.023,0.021,0.1,176.0,
0.792,0.062,0.047,0.1,345.0,
0.9,0.0,0.0,0.1,40.0,
0.868,0.018,0.015,0.1,257.0,
0.787,0.062,0.051,0.1,260.0,
0.795,0.055,0.05,0.1,254.0,
0.658,0.164,0.078,0.1,444.0,
0.892,0.007,0.0,0.1,140.0,
0.851,0.037,0.012,0.1,341.0,
0.746,0.121,0.033,0.1,414.0,
0.744,0.107,0.049,0.1,366.0,
0.892,0.005,0.003,0.1,334.0,
0.64,0.165,0.095,0.1,513.0,
0.757,0.107,0.036,0.1,302.0,
0.796,0.077,0.027,0.1,304.0,
0.834,0.04,0.026,0.1,268.0,
0.642,0.176,0.082,0.1,512.0,
0.877,0.023,0.0,0.1,265.0,
0.805,0.066,0.03,0.1,399.0,
0.837,0.045,0.017,0.1,357.0,
0.866,0.024,0.01,0.1,261.0,
0.666,0.151,0.083,0.1,400.0,
0.89,0.002,0.007,0.1,161.0,
0.631,0.187,0.082,0.1,521.0,
0.855,0.026,0.019,0.1,326.0,
0.864,0.027,0.008,0.1,258.0,
0.881,0.006,0.013,0.1,249.0,
0.688,0.132,0.08,0.1,412.0,
0.836,0.033,0.031,0.1,357.0,
0.896,0.004,0.0,0.1,220.0,
0.608,0.197,0.095,0.1,621.0,
0.887,0.006,0.007,0.1,319.0,
0.876,0.016,0.008,0.1,160.0,
0.896,0.004,0.0,0.1,220.0,
0.627,0.176,0.097,0.1,443.0,
0.762,0.085,0.052,0.1,399.0,
0.567,0.215,0.118,0.1,538.0,
0.614,0.183,0.103,0.1,526.0,
0.803,0.065,0.032,0.1,310.0,
0.891,0.009,0.0,0.1,149.0,
0.894,0.004,0.002,0.1,208.0,
0.886,0.014,0.0,0.1,387.0,
0.883,0.013,0.004,0.1,227.0,
0.776,0.1,0.024,0.1,453.0,
0.868,0.021,0.011,0.1,268.0,
0.869,0.021,0.01,0.1,239.0,
0.885,0.003,0.013,0.1,141.0,
0.898,0.002,0.0,0.1,259.0,
0.9,0.0,0.0,0.1,270.0,
0.884,0.008,0.008,0.1,217.0,
0.885,0.003,0.012,0.1,140.0,
0.785,0.067,0.049,0.1,426.0,
0.819,0.044,0.037,0.1,350.0,
0.699,0.117,0.084,0.1,358.0,
0.9,0.0,0.0,0.1,230.0,
0.829,0.06,0.011,0.1,301.0,
0.74,0.109,0.052,0.1,454.0,
0.844,0.035,0.021,0.1,297.0,
0.894,0.005,0.001,0.1,329.0,
0.889,0.007,0.004,0.1,170.0,
0.9,0.0,0.0,0.1,279.0,
0.891,0.005,0.005,0.1,149.0,
0.679,0.147,0.074,0.1,406.0,
0.868,0.021,0.011,0.1,220.0,
0.75,0.104,0.046,0.1,407.0,
0.871,0.018,0.011,0.1,200.0,
0.729,0.14,0.031,0.1,512.0,
0.642,0.161,0.097,0.1,408.0,
0.683,0.132,0.085,0.1,392.0,
0.753,0.1,0.047,0.1,436.0,
0.773,0.067,0.06,0.1,270.0,
0.9,0.0,0.0,0.1,170.0,
0.882,0.002,0.016,0.1,151.0,
0.741,0.113,0.046,0.1,416.0,
0.885,0.011,0.003,0.1,281.0,
0.9,0.0,0.0,0.1,160.0,
0.891,0.006,0.003,0.1,350.0,
0.883,0.009,0.009,0.1,190.0,
0.892,0.008,0.0,0.1,180.0,
0.9,0.0,0.0,0.1,130.0,
0.695,0.139,0.066,0.1,552.0,
0.875,0.02,0.006,0.1,237.0,
0.884,0.016,0.0,0.1,139.0,
0.705,0.125,0.07,0.1,358.0,
0.891,0.006,0.003,0.1,364.0,
0.895,0.003,0.003,0.1,168.0,
0.658,0.151,0.091,0.1,379.0,
0.851,0.027,0.022,0.1,248.0,
0.883,0.016,0.001,0.1,320.0,
0.653,0.153,0.094,0.1,326.0,
0.898,0.002,0.0,0.1,219.0,
0.887,0.012,0.001,0.1,338.0,
0.796,0.062,0.041,0.1,264.0,
0.87,0.023,0.006,0.1,334.0,
0.675,0.13,0.095,0.1,341.0,
0.543,0.248,0.108,0.1,567.0,
0.9,0.0,0.0,0.1,170.0,
0.885,0.009,0.007,0.1,189.0,
0.863,0.028,0.009,0.1,292.0,
0.895,0.005,0.0,0.1,229.0,
0.685,0.134,0.081,0.1,384.0,
0.772,0.072,0.056,0.1,410.0,
0.844,0.03,0.026,0.1,430.0,
0.663,0.142,0.095,0.1,611.0,
0.725,0.103,0.072,0.1,460.0,
0.706,0.129,0.065,0.1,377.0,
0.88,0.016,0.004,0.1,245.0,
0.686,0.146,0.068,0.1,374.0,
0.714,0.111,0.075,0.1,484.0,
0.877,0.014,0.009,0.1,179.0,
0.898,0.0,0.002,0.1,171.0,
0.883,0.01,0.007,0.1,258.0,
0.881,0.015,0.004,0.1,386.0,
0.758,0.088,0.055,0.1,309.0,
0.882,0.015,0.003,0.1,287.0,
0.9,0.0,0.0,0.1,326.0,
0.887,0.01,0.003,0.1,160.0,
0.771,0.065,0.064,0.1,397.0,
0.88,0.015,0.005,0.1,241.0,
0.719,0.105,0.076,0.1,462.0,
0.895,0.005,0.0,0.1,269.0,
0.789,0.068,0.043,0.1,191.0,
0.885,0.013,0.003,0.1,180.0,
0.878,0.011,0.011,0.1,332.0,
0.894,0.002,0.004,0.1,170.0,
0.888,0.005,0.007,0.1,343.0,
0.834,0.031,0.034,0.1,304.0,
0.897,0.003,0.0,0.1,342.0,
0.722,0.095,0.083,0.1,281.0,
0.894,0.004,0.002,0.1,229.0,
0.693,0.128,0.08,0.1,511.0,
0.851,0.019,0.031,0.1,255.0,
0.782,0.087,0.031,0.1,453.0,
0.727,0.123,0.05,0.1,420.0,
0.728,0.1,0.072,0.1,315.0,
0.868,0.012,0.02,0.1,301.0,
0.744,0.111,0.045,0.1,422.0,
0.77,0.084,0.046,0.1,403.0,
0.881,0.01,0.01,0.1,387.0,
0.685,0.132,0.082,0.1,540.0,
0.748,0.089,0.063,0.1,444.0,
0.892,0.006,0.002,0.1,239.0,
0.789,0.069,0.043,0.1,493.0,
0.882,0.002,0.017,0.1,201.0,
0.695,0.128,0.076,0.1,500.0,
0.855,0.029,0.016,0.1,198.0,
0.887,0.003,0.01,0.1,269.0,
0.889,0.009,0.002,0.1,291.0,
0.829,0.043,0.028,0.1,249.0,
0.887,0.007,0.006,0.1,279.0,
0.895,0.003,0.003,0.1,139.0,
0.777,0.085,0.038,0.1,414.0,
0.886,0.008,0.006,0.1,180.0,
0.893,0.003,0.004,0.1,299.0,
0.821,0.036,0.042,0.1,239.0,
0.885,0.008,0.007,0.1,263.0,
0.9,0.0,0.0,0.1,241.0,
0.9,0.0,0.0,0.1,109.0,
0.758,0.107,0.035,0.1,441.0,
0.775,0.076,0.048,0.1,416.0,
0.891,0.007,0.002,0.1,179.0,
