

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.012,-0.012,0.034,-0.066,
-0.045,-0.039,0.013,-0.132,
-0.029,-0.026,0.074,-0.115,
-0.177,-0.201,0.069,-0.32,
-0.023,-0.021,0.055,-0.106,
-0.056,-0.066,0.048,-0.156,
-0.061,-0.059,0.006,-0.135,
-0.078,-0.083,0.055,-0.179,
-0.011,-0.005,0.041,-0.095,
-0.099,-0.099,0.047,-0.206,
-0.022,-0.018,0.026,-0.095,
-0.06,-0.066,0.028,-0.156,
-0.069,-0.07,0.021,-0.161,
-0.052,-0.053,0.054,-0.142,
-0.018,-0.017,0.033,-0.102,
-0.065,-0.058,0.005,-0.192,
-0.041,-0.042,0.055,-0.132,
-0.064,-0.055,0.029,-0.186,
-0.023,-0.023,0.067,-0.118,
-0.027,-0.034,0.074,-0.14,
-0.024,-0.025,0.036,-0.103,
-0.007,-0.008,0.076,-0.086,
-0.053,-0.048,0.041,-0.156,
-0.051,-0.045,0.051,-0.157,
-0.07,-0.072,0.014,-0.172,
-0.046,-0.051,0.018,-0.139,
-0.103,-0.102,0.014,-0.211,
-0.082,-0.074,0.002,-0.172,
-0.17,-0.179,0,-0.278,
-0.141,-0.15,0.002,-0.219,
-0.097,-0.092,0.019,-0.215,
-0.224,-0.233,0,-0.298,
-0.091,-0.097,0.003,-0.185,
-0.042,-0.04,0.07,-0.175,
-0.156,-0.158,0,-0.235,
-0.152,-0.162,0,-0.259,
-0.023,-0.03,0.111,-0.119,
-0.087,-0.089,0.012,-0.178,
-0.057,-0.056,0.008,-0.157,
-0.117,-0.131,0.066,-0.261,
-0.133,-0.137,0,-0.232,
-0.21,-0.213,0,-0.318,
-0.062,-0.059,0.052,-0.179,
-0.161,-0.154,0,-0.308,
-0.088,-0.092,0.059,-0.21,
-0.09,-0.094,0.019,-0.211,
-0.08,-0.087,0.064,-0.164,
-0.015,-0.018,0.097,-0.096,
-0.048,-0.05,0.027,-0.134,
-0.084,-0.084,0.052,-0.225,
-0.086,-0.084,0,-0.167,
-0.131,-0.134,0,-0.24,
-0.057,-0.062,0.039,-0.141,
-0.055,-0.058,0.105,-0.199,
-0.16,-0.157,0.017,-0.345,
-0.111,-0.111,0.061,-0.233,
-0.129,-0.131,0,-0.22,
-0.138,-0.148,0,-0.224,
-0.041,-0.043,0.042,-0.114,
-0.056,-0.067,0.114,-0.143,
-0.081,-0.085,0.063,-0.177,
-0.081,-0.072,0.011,-0.224,
-0.121,-0.117,0.027,-0.268,
-0.065,-0.062,0.015,-0.141,
-0.143,-0.152,0.038,-0.244,
-0.081,-0.081,0,-0.185,
-0.157,-0.162,0,-0.301,
-0.097,-0.098,0.021,-0.196,
-0.104,-0.119,0.002,-0.218,
-0.157,-0.157,0.057,-0.299,
-0.127,-0.139,0.037,-0.214,
-0.12,-0.12,0,-0.241,
-0.052,-0.054,0.022,-0.153,
-0.095,-0.096,0.045,-0.258,
-0.132,-0.136,0.117,-0.271,
-0.063,-0.064,0.013,-0.149,
-0.115,-0.123,0.102,-0.2,
-0.123,-0.124,0.027,-0.231,
-0.078,-0.084,0.043,-0.186,
-0.102,-0.104,0,-0.172,
-0.096,-0.102,0.007,-0.198,
-0.183,-0.191,0,-0.295,
-0.073,-0.077,0.045,-0.187,
-0.078,-0.08,0.062,-0.149,
-0.103,-0.103,0,-0.185,
-0.092,-0.092,0.022,-0.172,
-0.045,-0.042,0.031,-0.138,
-0.167,-0.172,0.002,-0.302,
-0.072,-0.073,0.046,-0.155,
-0.154,-0.165,0,-0.275,
-0.088,-0.087,0.031,-0.199,
-0.065,-0.058,0.044,-0.22,
-0.136,-0.139,0.054,-0.274,
-0.163,-0.169,0.011,-0.248,
-0.118,-0.118,0.013,-0.232,
-0.061,-0.06,0.019,-0.172,
-0.102,-0.108,0.004,-0.246,
-0.053,-0.053,0.04,-0.128,
-0.21,-0.215,0,-0.317,
-0.037,-0.035,0.025,-0.096,
-0.097,-0.101,0.008,-0.181,
-0.23,-0.235,0,-0.372,
-0.054,-0.056,0.104,-0.192,
-0.191,-0.215,0,-0.289,
-0.098,-0.101,0.03,-0.209,
-0.056,-0.056,0.068,-0.147,
-0.083,-0.087,0.019,-0.166,
-0.219,-0.23,0,-0.33,
-0.135,-0.138,0,-0.2,
-0.145,-0.156,0.011,-0.265,
-0.092,-0.091,0.009,-0.213,
-0.081,-0.079,0.012,-0.168,
-0.096,-0.098,0.048,-0.192,
-0.121,-0.147,0.099,-0.274,
-0.092,-0.092,0.022,-0.187,
-0.065,-0.065,0.1,-0.256,
-0.085,-0.093,0.012,-0.227,
-0.033,-0.036,0.053,-0.128,
-0.071,-0.076,0.066,-0.177,
-0.104,-0.116,0.018,-0.233,
-0.101,-0.124,0.143,-0.22,
-0.091,-0.086,0.032,-0.215,
-0.071,-0.076,0.071,-0.18,
-0.188,-0.194,0,-0.289,
-0.07,-0.076,0.046,-0.166,
-0.085,-0.085,0.007,-0.218,
-0.081,-0.089,0.022,-0.148,
-0.04,-0.046,0.096,-0.144,
-0.077,-0.071,0.019,-0.187,
-0.062,-0.067,0.021,-0.143,
-0.104,-0.104,0,-0.221,
-0.034,-0.032,0.046,-0.155,
-0.143,-0.146,0.024,-0.291,
-0.066,-0.067,0.022,-0.173,
-0.119,-0.121,0.017,-0.244,
-0.161,-0.175,0.008,-0.254,
-0.099,-0.094,0.01,-0.225,
-0.125,-0.127,0.007,-0.239,
-0.092,-0.096,0.021,-0.234,
-0.129,-0.145,0.004,-0.21,
-0.082,-0.084,0.042,-0.166,
-0.096,-0.103,0.013,-0.165,
-0.144,-0.142,0,-0.274,
-0.044,-0.048,0.109,-0.153,
-0.167,-0.161,0,-0.322,
-0.088,-0.086,0.044,-0.209,
-0.13,-0.136,0.042,-0.248,
-0.216,-0.225,0.071,-0.356,
-0.097,-0.108,0.083,-0.271,
-0.072,-0.071,0.006,-0.145,
-0.032,-0.022,0.087,-0.135,
-0.08,-0.082,0.119,-0.2,
-0.092,-0.093,0.037,-0.19,
-0.185,-0.193,0,-0.301,
-0.113,-0.113,0,-0.198,
-0.109,-0.111,0,-0.203,
-0.095,-0.097,0,-0.184,
-0.084,-0.084,0.016,-0.202,
-0.189,-0.201,0.026,-0.32,
-0.039,-0.045,0.098,-0.185,
-0.066,-0.065,0.059,-0.153,
-0.112,-0.117,0,-0.194,
-0.152,-0.159,0,-0.261,
-0.064,-0.067,0.043,-0.169,
-0.09,-0.095,0.038,-0.164,
-0.17,-0.178,0,-0.288,
-0.092,-0.096,0.026,-0.186,
-0.111,-0.108,0.054,-0.242,
-0.179,-0.191,0.021,-0.273,
-0.067,-0.067,0.052,-0.198,
-0.247,-0.267,0.058,-0.37,
-0.08,-0.085,0.025,-0.156,
-0.143,-0.146,0.024,-0.314,
-0.158,-0.159,0,-0.265,
-0.188,-0.208,0.018,-0.304,
-0.068,-0.066,0.035,-0.139,
-0.123,-0.123,0.002,-0.223,
-0.096,-0.096,0,-0.175,
-0.088,-0.088,0.108,-0.209,
-0.084,-0.103,0.118,-0.205,
-0.132,-0.135,0.018,-0.233,
-0.154,-0.17,0.032,-0.244,
-0.123,-0.12,0,-0.233,
-0.134,-0.123,0,-0.232,
-0.038,-0.034,0.068,-0.14,
-0.229,-0.234,0,-0.332,
-0.131,-0.139,0.006,-0.217,
-0.147,-0.152,0,-0.224,
-0.131,-0.145,0.008,-0.231,
-0.133,-0.14,0.082,-0.276,
-0.101,-0.101,0,-0.172,
-0.092,-0.091,0.014,-0.185,
-0.054,-0.052,0.052,-0.168,
-0.049,-0.049,0.037,-0.151,
-0.07,-0.068,0.006,-0.16,
-0.147,-0.16,0.067,-0.301,
-0.048,-0.039,0.131,-0.196,
-0.116,-0.121,0,-0.2,
-0.051,-0.056,0.038,-0.167,
-0.111,-0.119,0,-0.217,
-0.113,-0.116,0.016,-0.293,
-0.166,-0.172,0.052,-0.309,
-0.097,-0.098,0.076,-0.224,
-0.099,-0.107,0.009,-0.18,
-0.075,-0.084,0.091,-0.199,
-0.075,-0.077,0.071,-0.178,
-0.06,-0.058,0.054,-0.156,
-0.109,-0.112,0.04,-0.2,
-0.225,-0.243,0.024,-0.319,
-0.134,-0.138,0.016,-0.257,
-0.075,-0.076,0.002,-0.17,
-0.064,-0.058,0.017,-0.188,
-0.139,-0.143,0,-0.274,
-0.128,-0.13,0,-0.213,
-0.159,-0.164,0.047,-0.315,
-0.083,-0.081,0.056,-0.19,
-0.151,-0.153,0,-0.25,
-0.005,-0.002,0.074,-0.121,
-0.031,-0.029,0.039,-0.115,
-0.087,-0.097,0.015,-0.195,
-0.003,0,0.024,-0.051,
-0.063,-0.059,0.041,-0.2,
-0.011,-0.003,0.096,-0.128,
-0.012,-0.005,0.03,-0.073,
-0.002,-0.001,0.028,-0.026,
-0.096,-0.107,0.133,-0.269,
-0.009,-0.007,0.03,-0.075,
-0.013,-0.007,0.039,-0.083,
-0.014,-0.014,0.06,-0.078,
-0.04,-0.048,0.054,-0.123,
-0,-0,0.011,-0.024,
-0.038,-0.038,0.094,-0.132,
-0.104,-0.099,0.033,-0.241,
-0.138,-0.129,0,-0.289,
-0.016,-0.017,0.028,-0.066,
-0.169,-0.175,0,-0.269,
-0.09,-0.098,0.023,-0.195,
-0.058,-0.06,0.052,-0.166,
-0.039,-0.041,0.048,-0.134,
-0.076,-0.076,0.024,-0.144,
-0.074,-0.086,0.081,-0.189,
-0.036,-0.028,0.052,-0.152,
-0.027,-0.025,0.071,-0.093,
-0.026,-0.022,0.013,-0.103,
-0.033,-0.035,0.031,-0.121,
-0.01,-0.005,0.032,-0.068,
-0.088,-0.092,0.096,-0.248,
-0.153,-0.161,0.04,-0.329,
-0.035,-0.034,0.082,-0.121,
-0.097,-0.106,0.031,-0.222,
-0.157,-0.162,0,-0.265,
-0.045,-0.051,0.089,-0.134,
-0.125,-0.128,0.024,-0.216,
-0.06,-0.054,0,-0.145,
-0.118,-0.119,0.033,-0.257,
-0.154,-0.159,0.027,-0.313,
-0.056,-0.061,0.025,-0.137,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.063,0.055,0.29,-0.042,
MEDs,0.063,0.056,0.318,-0.057,
MAXs,0.29,0.283,0.704,0.091,
MINs,-0.162,-0.165,0.028,-0.346,


AVGs,-0.073,-0.062,0.007,-0.345,
MEDs,-0.075,-0.062,0.006,-0.345,
MAXs,0.039,0.035,0.143,0,
MINs,-0.172,-0.168,-0.009,-0.487,



