

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.021,-0.017,0.133,-0.229,
-0.168,-0.167,0.006,-0.359,
0.051,0.05,0.185,-0.075,
-0.073,-0.078,0.067,-0.214,
0.045,0.056,0.195,-0.109,
-0.014,-0.019,0.07,-0.096,
-0.025,-0.029,0.072,-0.118,
-0.049,-0.041,0.2,-0.332,
0.003,0.005,0.114,-0.097,
0.013,0.014,0.205,-0.133,
0.021,0.011,0.162,-0.142,
0.008,0.009,0.188,-0.187,
-0.014,-0.026,0.148,-0.125,
0.056,0.06,0.193,-0.104,
-0.014,-0.009,0.089,-0.142,
0.076,0.091,0.195,-0.14,
0.041,0.034,0.23,-0.088,
0.092,0.099,0.309,-0.086,
0.05,0.049,0.214,-0.098,
0.048,0.049,0.168,-0.07,
-0.054,-0.031,0.11,-0.256,
0.084,0.095,0.238,-0.106,
0.065,0.086,0.185,-0.289,
0.016,0.015,0.13,-0.13,
-0.136,-0.13,0.023,-0.284,
0.023,0.016,0.138,-0.183,
-0.074,-0.068,0.139,-0.237,
-0.139,-0.153,0.081,-0.313,
-0.082,-0.085,0.168,-0.252,
-0.13,-0.136,0.099,-0.266,
-0.044,-0.032,0.076,-0.23,
-0.049,-0.044,0.091,-0.206,
-0.13,-0.14,0.047,-0.264,
-0.109,-0.107,0.07,-0.271,
-0.027,-0.038,0.137,-0.168,
-0.072,-0.075,0.082,-0.185,
-0.056,-0.052,0.16,-0.24,
-0.117,-0.115,0.205,-0.304,
-0.038,-0.046,0.187,-0.171,
-0.175,-0.175,0.105,-0.319,
-0.13,-0.131,0.048,-0.286,
-0.277,-0.311,0,-0.388,
-0.121,-0.123,0.092,-0.262,
-0.11,-0.127,0.124,-0.226,
-0.021,-0.019,0.077,-0.155,
-0.067,-0.055,0.071,-0.164,
-0.035,-0.046,0.13,-0.18,
-0.044,-0.05,0.101,-0.186,
-0.038,-0.052,0.135,-0.179,
-0.119,-0.132,0.051,-0.265,
0.009,0.011,0.133,-0.137,
0.077,0.078,0.229,-0.116,
-0.167,-0.166,-0.022,-0.334,
-0.009,-0.011,0.196,-0.225,
-0.045,-0.049,0.191,-0.214,
-0.134,-0.14,0.039,-0.305,
-0.027,-0.018,0.1,-0.17,
-0.061,-0.062,0.158,-0.165,
0.033,0.036,0.227,-0.111,
-0.034,-0.021,0.102,-0.214,
-0.123,-0.132,0.058,-0.26,
-0.012,-0.015,0.115,-0.13,
-0.039,-0.037,0.157,-0.204,
-0.122,-0.119,-0.005,-0.249,
-0.162,-0.158,0.079,-0.331,
-0.118,-0.118,0.008,-0.231,
-0.116,-0.126,0.039,-0.268,
-0.126,-0.12,0.094,-0.337,
-0.036,-0.029,0.236,-0.275,
-0.115,-0.118,0.042,-0.249,
-0.056,-0.053,0.043,-0.144,
-0.022,-0.03,0.152,-0.178,
-0.085,-0.09,0.264,-0.283,
-0.137,-0.137,-0.022,-0.245,
-0.02,-0.039,0.162,-0.17,
-0.087,-0.064,0.076,-0.3,
-0.069,-0.061,0.111,-0.313,
-0.066,-0.07,0.105,-0.168,
-0.092,-0.103,0.072,-0.226,
-0.122,-0.113,0.088,-0.352,
-0.078,-0.086,0.143,-0.242,
-0.037,-0.041,0.13,-0.145,
-0.079,-0.082,0.056,-0.191,
-0.089,-0.103,0.102,-0.206,
0.003,-0.017,0.14,-0.105,
-0.193,-0.199,0,-0.334,
-0.085,-0.103,0.141,-0.223,
-0.072,-0.083,0.163,-0.243,
-0.06,-0.065,0.104,-0.226,
-0.026,-0.011,0.157,-0.264,
-0.129,-0.13,0.069,-0.317,
0.059,0.051,0.271,-0.097,
-0.139,-0.152,0.056,-0.314,
-0.045,-0.044,0.091,-0.159,
-0.11,-0.112,0.022,-0.24,
0.047,0.046,0.174,-0.08,
-0.227,-0.237,0,-0.368,
-0.016,-0.014,0.106,-0.178,
-0.042,-0.058,0.172,-0.203,
-0.176,-0.183,0.055,-0.413,
-0.042,-0.044,0.189,-0.197,
-0.07,-0.089,0.275,-0.368,
-0.01,-0.004,0.145,-0.169,
-0.08,-0.088,0.075,-0.213,
-0.058,-0.068,0.166,-0.19,
-0.11,-0.137,0.193,-0.34,
-0.133,-0.136,0.021,-0.259,
-0.135,-0.154,0.135,-0.342,
-0.062,-0.043,0.165,-0.221,
-0.144,-0.152,0.053,-0.285,
-0.087,-0.091,0.069,-0.212,
-0.082,-0.077,0.122,-0.276,
-0.069,-0.077,0.115,-0.234,
-0.043,-0.046,0.22,-0.22,
-0.078,-0.089,0.061,-0.21,
-0.069,-0.073,0.117,-0.247,
-0.061,-0.06,0.139,-0.241,
-0.055,-0.056,0.104,-0.283,
-0.097,-0.114,0.178,-0.331,
0.001,-0.01,0.175,-0.174,
-0.028,-0.037,0.11,-0.165,
-0.155,-0.168,0.094,-0.31,
0.028,0.026,0.222,-0.131,
-0.012,0.007,0.165,-0.228,
-0.061,-0.067,0.07,-0.168,
-0.022,-0.024,0.222,-0.189,
-0.001,-0.001,0.17,-0.159,
-0.016,-0.018,0.133,-0.141,
-0.079,-0.067,0.079,-0.236,
-0.138,-0.146,-0.033,-0.245,
-0.137,-0.142,0.058,-0.271,
-0.114,-0.126,0.124,-0.265,
-0.129,-0.132,0.036,-0.273,
-0.041,-0.048,0.234,-0.197,
-0.098,-0.111,0.142,-0.278,
-0.064,-0.078,0.112,-0.197,
-0.064,-0.063,0.108,-0.242,
-0.104,-0.111,0.107,-0.258,
-0.021,-0.036,0.19,-0.208,
-0.105,-0.114,0.013,-0.207,
-0.118,-0.104,0.046,-0.283,
0.015,0.018,0.152,-0.123,
-0.197,-0.204,0.002,-0.335,
-0.087,-0.089,0.048,-0.225,
-0.215,-0.226,0.05,-0.344,
-0.064,-0.057,0.284,-0.332,
-0.093,-0.099,0.062,-0.236,
-0.011,-0.017,0.144,-0.122,
0.039,0.051,0.151,-0.139,
-0.097,-0.098,0.104,-0.276,
0.061,0.057,0.291,-0.08,
0.002,-0.004,0.175,-0.201,
-0.087,-0.095,0.082,-0.187,
-0.106,-0.107,0.045,-0.252,
-0.076,-0.073,0.13,-0.289,
-0.094,-0.113,0.054,-0.242,
-0.156,-0.173,0.02,-0.345,
0.062,0.078,0.227,-0.126,
-0.034,-0.036,0.172,-0.164,
-0.078,-0.089,0.116,-0.246,
-0.182,-0.176,0.014,-0.337,
-0.09,-0.09,0.074,-0.231,
-0.104,-0.103,0.05,-0.21,
-0.145,-0.16,0.115,-0.309,
-0.02,-0.01,0.129,-0.168,
-0.087,-0.091,0.083,-0.214,
-0.129,-0.125,0.153,-0.318,
-0.04,-0.037,0.13,-0.179,
-0.257,-0.273,0.134,-0.417,
-0.057,-0.06,0.117,-0.21,
-0.151,-0.164,0.098,-0.365,
-0.092,-0.099,0.164,-0.261,
-0.136,-0.142,0.087,-0.312,
-0.015,-0.021,0.126,-0.153,
-0.1,-0.109,0.087,-0.219,
-0.09,-0.097,0.028,-0.177,
-0.065,-0.068,0.18,-0.231,
-0.088,-0.103,0.17,-0.249,
-0.146,-0.157,-0.002,-0.269,
-0.149,-0.159,0.052,-0.287,
-0.081,-0.1,0.147,-0.222,
0.016,0.017,0.232,-0.2,
-0.014,-0.019,0.128,-0.159,
-0.213,-0.217,0.038,-0.357,
-0.149,-0.169,0.069,-0.301,
-0.046,-0.043,0.116,-0.173,
-0.089,-0.102,0.092,-0.232,
-0.138,-0.168,0.138,-0.298,
-0.039,-0.043,0.134,-0.207,
-0.063,-0.072,0.14,-0.197,
0.031,0.033,0.198,-0.17,
-0.048,-0.043,0.119,-0.209,
0.042,0.053,0.2,-0.105,
-0.167,-0.188,0.093,-0.35,
-0.011,-0.021,0.171,-0.188,
-0.038,-0.039,0.164,-0.167,
-0.038,-0.036,0.105,-0.157,
0.049,0.053,0.206,-0.179,
-0.106,-0.104,0.028,-0.255,
-0.201,-0.222,0.057,-0.376,
-0.056,-0.064,0.188,-0.196,
-0.052,-0.059,0.119,-0.224,
-0.099,-0.104,0.086,-0.303,
-0.096,-0.096,0.108,-0.231,
-0.031,-0.055,0.169,-0.148,
0.008,0.003,0.179,-0.137,
-0.204,-0.221,0.115,-0.35,
-0.096,-0.097,0.097,-0.241,
-0.077,-0.094,0.076,-0.193,
-0.022,-0.029,0.132,-0.135,
-0.044,-0.05,0.185,-0.282,
0.046,0.032,0.208,-0.091,
-0.119,-0.123,0.071,-0.289,
0.011,0.009,0.197,-0.169,
-0.181,-0.184,0,-0.329,
0.015,0.019,0.158,-0.12,
-0.026,-0.023,0.123,-0.155,
0.066,0.065,0.249,-0.166,
0.003,-0.005,0.096,-0.075,
-0.07,-0.05,0.056,-0.299,
-0.062,-0.062,0.162,-0.248,
0.027,0.014,0.136,-0.071,
0.032,0.026,0.122,-0.035,
-0.084,-0.08,0.165,-0.281,
0.122,0.119,0.235,-0.023,
0.104,0.114,0.272,-0.049,
-0.01,0.007,0.137,-0.198,
0.033,0.026,0.171,-0.094,
0.027,0.029,0.134,-0.103,
-0.039,-0.034,0.067,-0.139,
0.001,-0.015,0.203,-0.191,
-0.144,-0.164,0.125,-0.318,
0.034,0.04,0.141,-0.052,
-0.01,-0.021,0.268,-0.202,
-0.046,-0.044,0.079,-0.199,
-0.053,-0.051,0.071,-0.165,
-0.032,-0.046,0.125,-0.188,
-0.024,-0.034,0.123,-0.135,
-0.021,-0.017,0.102,-0.214,
0.089,0.1,0.231,-0.12,
0.023,0.016,0.105,-0.069,
0.017,0.015,0.17,-0.082,
0.002,-0.009,0.202,-0.151,
-0.027,-0.023,0.135,-0.177,
-0.029,-0.03,0.222,-0.258,
-0.094,-0.096,0.255,-0.315,
0.07,0.081,0.193,-0.062,
0.066,0.068,0.278,-0.162,
-0.104,-0.121,0.136,-0.257,
-0.005,0.005,0.209,-0.22,
-0.116,-0.121,0.07,-0.312,
-0.004,-0,0.1,-0.13,
-0.098,-0.11,0.139,-0.264,
-0.179,-0.177,0.068,-0.34,
-0.032,-0.034,0.092,-0.154,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.037,0.034,0.278,-0.118,
MEDs,0.036,0.032,0.291,-0.135,
MAXs,0.297,0.292,0.651,0.097,
MINs,-0.217,-0.215,0.062,-0.408,


AVGs,-0.028,-0.021,0.168,-0.39,
MEDs,-0.029,-0.019,0.167,-0.436,
MAXs,0.141,0.139,0.357,-0.033,
MINs,-0.184,-0.175,0.06,-0.515,



