

Data analysis for each instance 
AVG,MED,MAX,MIN
0.015,0.009,0.145,-0.067,
-0.021,-0.033,0.142,-0.105,
-0.03,-0.026,0.038,-0.106,
-0.018,-0.021,0.191,-0.202,
-0.01,-0.017,0.076,-0.096,
-0,-0.003,0.118,-0.158,
0.031,0.044,0.161,-0.148,
0.02,0.029,0.12,-0.126,
0.023,0.022,0.127,-0.115,
0.067,0.064,0.191,-0.051,
-0.003,-0,0.065,-0.107,
0.107,0.103,0.22,-0.066,
0.054,0.06,0.161,-0.112,
0.084,0.084,0.211,-0.019,
0.049,0.05,0.146,-0.099,
0.038,0.044,0.139,-0.106,
-0.059,-0.037,0.167,-0.297,
0.079,0.081,0.2,-0.013,
0.063,0.078,0.2,-0.083,
0.02,0.022,0.117,-0.096,
-0.139,-0.153,0.023,-0.278,
-0.006,-0.018,0.123,-0.118,
-0.14,-0.159,0.105,-0.26,
-0.13,-0.138,0.021,-0.25,
-0.111,-0.118,0.052,-0.251,
-0.125,-0.14,0.088,-0.285,
-0.047,-0.044,0.148,-0.204,
-0.053,-0.053,0.056,-0.141,
-0.133,-0.13,0.033,-0.275,
-0.115,-0.117,0.135,-0.268,
-0.071,-0.076,0.054,-0.15,
-0.087,-0.089,0.05,-0.226,
-0.098,-0.099,0.114,-0.252,
-0.13,-0.132,0.112,-0.381,
-0.09,-0.093,0.11,-0.224,
-0.168,-0.18,0.102,-0.274,
-0.116,-0.131,0.097,-0.268,
-0.183,-0.178,0.016,-0.327,
-0.107,-0.132,0.12,-0.264,
-0.142,-0.159,0.016,-0.249,
-0.025,-0.036,0.153,-0.146,
-0.099,-0.095,0.002,-0.199,
-0.067,-0.063,0.044,-0.204,
-0.081,-0.092,0.069,-0.182,
-0.057,-0.061,0.046,-0.163,
-0.156,-0.165,0.035,-0.298,
-0.017,-0.026,0.129,-0.118,
0.028,0.027,0.154,-0.11,
-0.197,-0.192,-0.035,-0.332,
-0.027,-0.02,0.183,-0.222,
-0.036,-0.035,0.138,-0.151,
-0.138,-0.138,0,-0.287,
-0.018,-0.025,0.096,-0.121,
-0.074,-0.068,0.034,-0.172,
0.004,0.008,0.183,-0.122,
-0.063,-0.061,0.143,-0.181,
-0.148,-0.142,-0.015,-0.29,
-0.032,-0.033,0.088,-0.194,
-0.01,-0.018,0.181,-0.21,
-0.158,-0.159,-0.053,-0.275,
-0.193,-0.216,0.026,-0.348,
-0.09,-0.096,0.052,-0.243,
-0.134,-0.138,0,-0.255,
-0.087,-0.107,0.134,-0.252,
-0.006,-0.015,0.178,-0.211,
-0.112,-0.115,0.072,-0.259,
-0.057,-0.056,0.028,-0.147,
-0.077,-0.076,0.204,-0.297,
-0.174,-0.185,0.131,-0.311,
-0.159,-0.159,-0.039,-0.256,
-0.053,-0.059,0.139,-0.247,
-0.119,-0.126,0.069,-0.261,
-0.123,-0.118,0.051,-0.252,
-0.067,-0.084,0.078,-0.204,
-0.132,-0.138,0.027,-0.273,
-0.137,-0.125,0.051,-0.293,
-0.086,-0.088,0.074,-0.2,
-0.044,-0.052,0.107,-0.157,
-0.11,-0.111,0.046,-0.2,
-0.113,-0.118,-0.012,-0.194,
0.019,0.02,0.1,-0.114,
-0.25,-0.262,-0.002,-0.333,
-0.125,-0.127,-0.013,-0.252,
-0.122,-0.129,0.087,-0.301,
-0.092,-0.093,0.058,-0.283,
-0.034,-0.02,0.131,-0.194,
-0.12,-0.128,0.103,-0.27,
0.068,0.058,0.267,-0.068,
-0.167,-0.172,0.02,-0.322,
-0.071,-0.068,-0.006,-0.14,
-0.089,-0.086,0.004,-0.22,
-0.031,-0.03,0.11,-0.198,
-0.228,-0.248,0.073,-0.35,
-0.043,-0.048,0.11,-0.155,
-0.064,-0.05,0.092,-0.263,
-0.099,-0.114,0.126,-0.286,
-0.106,-0.114,0.028,-0.283,
-0.072,-0.06,0.128,-0.307,
0.004,-0.001,0.146,-0.097,
-0.143,-0.16,0.027,-0.251,
-0.097,-0.097,0.017,-0.204,
-0.218,-0.235,0.159,-0.351,
-0.134,-0.143,0.044,-0.215,
-0.157,-0.181,0.188,-0.314,
-0.045,-0.047,0.186,-0.204,
-0.159,-0.167,0.058,-0.3,
-0.124,-0.132,0.11,-0.255,
-0.12,-0.123,0.046,-0.28,
-0.08,-0.088,0.029,-0.186,
-0.042,-0.061,0.205,-0.212,
-0.063,-0.063,0.068,-0.179,
-0.14,-0.153,0.032,-0.258,
-0.032,-0.021,0.137,-0.185,
-0.05,-0.046,0.092,-0.225,
-0.144,-0.152,0.056,-0.324,
-0.02,-0.017,0.14,-0.15,
-0.093,-0.103,0.055,-0.177,
-0.146,-0.148,0.016,-0.311,
0.011,0.007,0.156,-0.109,
-0.04,-0.028,0.133,-0.215,
-0.091,-0.091,0.057,-0.204,
-0.043,-0.041,0.208,-0.228,
0.003,0.008,0.193,-0.129,
-0.061,-0.062,0.089,-0.188,
-0.087,-0.09,0.051,-0.25,
-0.171,-0.175,-0.046,-0.274,
-0.128,-0.136,0.073,-0.258,
-0.119,-0.122,0.058,-0.248,
-0.138,-0.143,0.108,-0.259,
-0.021,-0.025,0.179,-0.191,
-0.128,-0.133,0.142,-0.293,
-0.085,-0.097,0.087,-0.204,
-0.081,-0.08,0.096,-0.291,
-0.114,-0.114,0.087,-0.219,
-0.028,-0.028,0.123,-0.146,
-0.103,-0.107,0.023,-0.219,
-0.151,-0.157,0.033,-0.306,
0.018,0.026,0.133,-0.127,
-0.137,-0.13,0.052,-0.279,
-0.136,-0.146,0.049,-0.224,
-0.247,-0.263,0,-0.311,
-0.011,-0.011,0.19,-0.318,
-0.115,-0.118,0.052,-0.306,
-0.055,-0.06,0.064,-0.139,
0.015,0.017,0.114,-0.077,
-0.136,-0.132,0.022,-0.293,
0.052,0.038,0.201,-0.098,
0.04,0.046,0.277,-0.169,
-0.075,-0.087,0.06,-0.24,
-0.103,-0.107,0.059,-0.22,
-0.085,-0.073,0.067,-0.245,
-0.108,-0.112,0.029,-0.248,
-0.19,-0.193,0.081,-0.32,
0.034,0.029,0.173,-0.194,
-0.034,-0.026,0.168,-0.202,
-0.099,-0.108,0.047,-0.23,
-0.231,-0.233,0.001,-0.349,
-0.138,-0.143,-0.019,-0.24,
-0.086,-0.09,0.054,-0.168,
-0.137,-0.145,0.086,-0.231,
-0.054,-0.074,0.119,-0.197,
-0.079,-0.082,0.096,-0.258,
-0.111,-0.133,0.186,-0.29,
-0.049,-0.053,0.139,-0.193,
-0.035,-0.025,0.102,-0.189,
-0.092,-0.089,0.041,-0.202,
-0.175,-0.195,0.079,-0.33,
-0.087,-0.101,0.132,-0.239,
-0.147,-0.159,0.084,-0.309,
-0.012,-0.018,0.12,-0.14,
-0.098,-0.099,0.022,-0.22,
-0.12,-0.119,0.043,-0.202,
-0.1,-0.105,0.08,-0.27,
-0.112,-0.122,0.141,-0.25,
-0.177,-0.189,-0.006,-0.255,
-0.193,-0.198,0.004,-0.3,
-0.093,-0.101,0.101,-0.199,
0.018,0.005,0.266,-0.132,
-0.036,-0.032,0.088,-0.112,
-0.183,-0.193,0.015,-0.316,
-0.154,-0.16,0.052,-0.272,
-0.062,-0.069,0.143,-0.183,
-0.066,-0.071,0.098,-0.228,
-0.133,-0.139,0.12,-0.287,
-0.034,-0.027,0.163,-0.201,
-0.08,-0.08,0.117,-0.202,
0.034,0.037,0.159,-0.108,
-0.081,-0.08,0.06,-0.199,
0,-0.001,0.177,-0.145,
-0.128,-0.127,-0.036,-0.254,
-0.081,-0.077,0.097,-0.224,
-0.088,-0.1,0.119,-0.198,
-0.092,-0.096,0.037,-0.222,
0.068,0.053,0.225,-0.083,
-0.146,-0.162,0.002,-0.24,
-0.18,-0.194,0,-0.324,
-0.054,-0.053,0.085,-0.206,
-0.077,-0.093,0.066,-0.15,
-0.112,-0.108,0.069,-0.258,
-0.135,-0.144,0.033,-0.213,
-0.107,-0.116,0.021,-0.217,
-0.042,-0.049,0.12,-0.155,
-0.172,-0.186,0.1,-0.37,
-0.119,-0.128,0.068,-0.236,
-0.076,-0.075,0.099,-0.235,
-0.012,-0.009,0.141,-0.125,
-0.048,-0.043,0.234,-0.262,
-0.01,-0.014,0.177,-0.157,
-0.125,-0.129,0.094,-0.34,
-0.003,-0.009,0.136,-0.123,
-0.17,-0.179,0.027,-0.274,
0.004,0.007,0.06,-0.051,
-0.017,-0.019,0.08,-0.121,
0.103,0.104,0.22,-0.071,
0.008,0.009,0.08,-0.05,
-0.073,-0.068,0.098,-0.218,
-0.066,-0.069,0.143,-0.193,
0.02,0.024,0.113,-0.078,
0.016,0.011,0.099,-0.034,
-0.165,-0.159,0,-0.327,
0.117,0.132,0.182,0.013,
0.107,0.111,0.227,-0.035,
-0.034,-0.023,0.086,-0.165,
0.046,0.046,0.189,-0.122,
0.026,0.025,0.076,-0.043,
-0.03,-0.03,0.141,-0.16,
0.037,0.021,0.288,-0.131,
-0.183,-0.184,0.049,-0.34,
0.001,0,0.101,-0.092,
0.015,-0.001,0.232,-0.135,
-0.049,-0.043,0.073,-0.177,
-0.075,-0.074,0.092,-0.234,
-0.04,-0.038,0.047,-0.131,
-0.027,-0.028,0.157,-0.131,
-0.043,-0.04,0.149,-0.298,
0.103,0.101,0.178,0.009,
0.005,0.005,0.102,-0.104,
0.011,0,0.158,-0.131,
-0.004,0,0.156,-0.193,
-0.06,-0.051,0.035,-0.207,
-0.063,-0.041,0.142,-0.219,
-0.102,-0.102,0.115,-0.319,
0.091,0.088,0.268,-0.064,
0.056,0.064,0.241,-0.15,
-0.095,-0.103,0.054,-0.202,
-0.087,-0.086,0.082,-0.245,
-0.103,-0.096,0.041,-0.261,
-0.003,-0.014,0.126,-0.106,
-0.165,-0.154,0.031,-0.303,
-0.23,-0.244,-0.024,-0.334,
-0.044,-0.042,0.05,-0.165,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.053,0.048,0.264,-0.099,
MEDs,0.054,0.045,0.295,-0.105,
MAXs,0.262,0.257,0.556,0.051,
MINs,-0.156,-0.155,0.034,-0.342,


AVGs,-0.034,-0.03,0.177,-0.415,
MEDs,-0.036,-0.028,0.183,-0.453,
MAXs,0.113,0.11,0.307,-0.053,
MINs,-0.166,-0.162,0.089,-0.517,



