

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.101,-0.11,0.052,-0.21,
-0.009,-0.003,0.019,-0.076,
-0.048,-0.043,0.015,-0.094,
-0.022,-0.029,0.119,-0.141,
-0.209,-0.229,0.019,-0.343,
-0.025,-0.023,0.038,-0.094,
-0.058,-0.062,0.024,-0.14,
-0.049,-0.046,0,-0.099,
-0.107,-0.107,0,-0.177,
-0.005,-0.003,0.053,-0.05,
-0.059,-0.058,0.161,-0.189,
-0.007,-0.004,0.027,-0.054,
-0.053,-0.05,0.032,-0.134,
-0.08,-0.085,0.021,-0.176,
-0.074,-0.074,0.002,-0.151,
0.001,0.002,0.043,-0.035,
-0.07,-0.063,0.025,-0.17,
-0.034,-0.033,0.014,-0.084,
-0.056,-0.058,0.033,-0.137,
-0.041,-0.036,0.029,-0.129,
-0.015,-0.016,0.059,-0.098,
-0.018,-0.018,0.045,-0.073,
-0.015,-0.014,0.056,-0.099,
-0.048,-0.054,0.066,-0.122,
-0.058,-0.055,0.005,-0.122,
-0.07,-0.067,0,-0.142,
-0.038,-0.03,0.064,-0.139,
-0.112,-0.118,0.027,-0.2,
-0.087,-0.084,0.002,-0.16,
-0.212,-0.218,0,-0.292,
-0.134,-0.134,0,-0.236,
-0.13,-0.142,0.013,-0.223,
-0.207,-0.218,0,-0.312,
-0.102,-0.113,0.059,-0.208,
-0.051,-0.046,0.03,-0.139,
-0.158,-0.167,0,-0.22,
-0.155,-0.16,0,-0.288,
-0.053,-0.06,0.037,-0.14,
-0.113,-0.115,0,-0.2,
-0.061,-0.063,0.037,-0.144,
-0.125,-0.126,0.015,-0.25,
-0.154,-0.152,0.051,-0.262,
-0.208,-0.211,0.035,-0.315,
-0.04,-0.032,0.072,-0.155,
-0.109,-0.107,0.072,-0.237,
-0.087,-0.072,0.019,-0.198,
-0.108,-0.111,0.003,-0.201,
-0.096,-0.097,0,-0.191,
-0.042,-0.046,0.039,-0.139,
-0.051,-0.048,0.079,-0.181,
-0.098,-0.108,0.009,-0.213,
-0.088,-0.088,0.01,-0.191,
-0.122,-0.142,0.025,-0.249,
-0.058,-0.068,0.025,-0.117,
-0.085,-0.081,0,-0.192,
-0.189,-0.199,0,-0.313,
-0.095,-0.105,0.03,-0.194,
-0.144,-0.158,0,-0.215,
-0.095,-0.104,0.038,-0.235,
-0.043,-0.046,0.024,-0.115,
-0.068,-0.064,0.026,-0.145,
-0.111,-0.116,0,-0.232,
-0.125,-0.129,0,-0.22,
-0.107,-0.105,0.007,-0.24,
-0.055,-0.058,0.023,-0.125,
-0.127,-0.126,0.035,-0.26,
-0.102,-0.093,0,-0.19,
-0.178,-0.188,0.023,-0.311,
-0.083,-0.087,0.008,-0.16,
-0.094,-0.089,0.004,-0.202,
-0.146,-0.152,0.048,-0.258,
-0.141,-0.145,0.004,-0.224,
-0.115,-0.119,0.009,-0.202,
-0.051,-0.044,0.025,-0.179,
-0.157,-0.173,0,-0.277,
-0.164,-0.17,0.067,-0.282,
-0.055,-0.053,0.028,-0.126,
-0.128,-0.126,0.016,-0.265,
-0.14,-0.147,0.008,-0.238,
-0.123,-0.12,0.015,-0.219,
-0.109,-0.113,0,-0.202,
-0.117,-0.123,0.021,-0.198,
-0.196,-0.197,0,-0.294,
-0.057,-0.043,0.054,-0.17,
-0.088,-0.092,0,-0.217,
-0.121,-0.125,0,-0.205,
-0.089,-0.095,0.02,-0.164,
-0.058,-0.061,0.015,-0.133,
-0.221,-0.22,0,-0.288,
-0.083,-0.08,0.008,-0.178,
-0.192,-0.209,0.02,-0.295,
-0.113,-0.115,0.011,-0.262,
-0.083,-0.074,0.064,-0.201,
-0.136,-0.15,0.029,-0.235,
-0.172,-0.182,0,-0.251,
-0.134,-0.142,0.034,-0.225,
-0.062,-0.061,0.003,-0.159,
-0.07,-0.067,0.022,-0.194,
-0.114,-0.122,0,-0.188,
-0.254,-0.263,0,-0.371,
-0.045,-0.046,0.074,-0.126,
-0.109,-0.12,0.016,-0.234,
-0.207,-0.212,0.054,-0.307,
-0.081,-0.08,0.027,-0.219,
-0.169,-0.176,0,-0.25,
-0.1,-0.108,0,-0.181,
-0.1,-0.105,0.057,-0.18,
-0.086,-0.082,0,-0.171,
-0.269,-0.272,0.008,-0.369,
-0.127,-0.127,0,-0.218,
-0.165,-0.184,0.009,-0.246,
-0.116,-0.122,0.024,-0.22,
-0.067,-0.068,0.038,-0.173,
-0.107,-0.115,0,-0.19,
-0.136,-0.144,0,-0.237,
-0.09,-0.095,0.022,-0.159,
-0.081,-0.068,0.08,-0.223,
-0.078,-0.073,0.045,-0.177,
-0.087,-0.097,0.016,-0.186,
-0.078,-0.081,0.048,-0.16,
-0.12,-0.125,0.046,-0.247,
-0.136,-0.133,0.011,-0.267,
-0.109,-0.109,0,-0.202,
-0.112,-0.118,0.003,-0.18,
-0.166,-0.166,0.006,-0.295,
-0.078,-0.09,0.013,-0.143,
-0.109,-0.104,0.097,-0.252,
-0.099,-0.106,0,-0.189,
-0.109,-0.102,0.017,-0.264,
-0.096,-0.111,0.029,-0.187,
-0.095,-0.096,0.016,-0.24,
-0.09,-0.088,0.004,-0.181,
-0.052,-0.054,0.072,-0.139,
-0.138,-0.142,0,-0.232,
-0.071,-0.084,0.016,-0.148,
-0.137,-0.138,0,-0.258,
-0.153,-0.157,0,-0.221,
-0.12,-0.121,0.107,-0.309,
-0.161,-0.165,0,-0.251,
-0.094,-0.095,0.01,-0.253,
-0.168,-0.17,0,-0.262,
-0.064,-0.064,0.006,-0.152,
-0.096,-0.091,0.003,-0.178,
-0.122,-0.117,0.003,-0.224,
-0.066,-0.07,0.057,-0.2,
-0.106,-0.103,0.044,-0.235,
-0.137,-0.137,0,-0.227,
-0.122,-0.12,0,-0.201,
-0.179,-0.195,0.017,-0.318,
-0.132,-0.134,0.014,-0.287,
-0.081,-0.079,0.036,-0.171,
-0.033,-0.035,0.043,-0.169,
-0.088,-0.105,0.103,-0.199,
-0.104,-0.114,0.029,-0.188,
-0.145,-0.145,0,-0.289,
-0.107,-0.104,0,-0.249,
-0.105,-0.104,0.002,-0.236,
-0.101,-0.105,0,-0.181,
-0.086,-0.092,0.028,-0.21,
-0.227,-0.233,0.039,-0.345,
-0.055,-0.054,0.057,-0.207,
-0.066,-0.071,0.073,-0.17,
-0.101,-0.104,0,-0.197,
-0.185,-0.2,0,-0.259,
-0.089,-0.091,0.003,-0.186,
-0.075,-0.076,0,-0.171,
-0.168,-0.174,0,-0.266,
-0.106,-0.113,0,-0.197,
-0.102,-0.11,0.033,-0.243,
-0.177,-0.176,0.038,-0.297,
-0.061,-0.061,0.1,-0.199,
-0.009,-0.009,0.046,-0.108,
-0.08,-0.082,0.056,-0.193,
-0.121,-0.124,0.051,-0.228,
-0.186,-0.195,0,-0.312,
-0.181,-0.187,0,-0.336,
-0.068,-0.06,0,-0.144,
-0.094,-0.09,0,-0.206,
-0.13,-0.134,0,-0.223,
-0.104,-0.107,0,-0.2,
-0.082,-0.077,0,-0.189,
-0.162,-0.165,0,-0.246,
-0.185,-0.18,0.089,-0.285,
-0.131,-0.138,0.089,-0.224,
-0.127,-0.132,0,-0.212,
-0.06,-0.07,0.058,-0.129,
-0.218,-0.224,0,-0.312,
-0.13,-0.144,0,-0.231,
-0.163,-0.166,0.025,-0.263,
-0.118,-0.12,0,-0.273,
-0.098,-0.103,0.096,-0.198,
-0.115,-0.118,0.001,-0.231,
-0.088,-0.095,0.069,-0.205,
-0.041,-0.037,0.068,-0.135,
-0.089,-0.093,0.012,-0.197,
-0.107,-0.111,0,-0.177,
-0.082,-0.08,0.007,-0.18,
-0.101,-0.105,0.063,-0.18,
-0.145,-0.154,0.003,-0.229,
-0.093,-0.095,0.025,-0.213,
-0.08,-0.081,0.002,-0.173,
-0.146,-0.15,0,-0.243,
-0.175,-0.172,0,-0.312,
-0.075,-0.071,0.023,-0.207,
-0.12,-0.119,0,-0.197,
-0.096,-0.09,0.049,-0.23,
-0.114,-0.115,0.044,-0.204,
-0.099,-0.1,0.019,-0.188,
-0.138,-0.146,0,-0.22,
-0.153,-0.164,0.039,-0.261,
-0.143,-0.153,0,-0.217,
-0.075,-0.073,0.005,-0.184,
-0.065,-0.066,0.076,-0.164,
-0.147,-0.159,0.056,-0.253,
-0.146,-0.147,0,-0.229,
-0.168,-0.18,0,-0.281,
-0.102,-0.103,0,-0.186,
-0.154,-0.166,0.041,-0.241,
0.003,0.002,0.058,-0.028,
-0.028,-0.026,0.049,-0.123,
-0.084,-0.08,0,-0.216,
-0.002,0,0.008,-0.033,
-0.055,-0.062,0.082,-0.178,
-0.003,-0.008,0.113,-0.063,
-0.007,-0.003,0.038,-0.044,
-0.002,0,0.025,-0.045,
-0.176,-0.175,0,-0.281,
-0.003,-0.004,0.044,-0.042,
-0.009,-0.007,0.031,-0.053,
-0.013,-0.004,0.04,-0.084,
-0.024,-0.015,0.035,-0.136,
-0,0,0.007,-0.006,
-0.023,-0.022,0.073,-0.116,
-0.101,-0.107,0.097,-0.247,
-0.183,-0.188,0.021,-0.305,
-0.014,-0.009,0.02,-0.064,
-0.161,-0.171,0,-0.255,
-0.106,-0.107,0.02,-0.205,
-0.076,-0.08,0.036,-0.172,
-0.065,-0.063,0.011,-0.137,
-0.099,-0.105,0,-0.172,
-0.137,-0.135,0,-0.301,
-0.025,-0.024,0.024,-0.09,
-0.042,-0.036,0.028,-0.114,
-0.018,-0.009,0.011,-0.095,
-0.027,-0.03,0.092,-0.124,
0.001,0,0.065,-0.039,
-0.109,-0.108,0,-0.205,
-0.169,-0.178,0,-0.272,
-0.04,-0.044,0.065,-0.128,
-0.125,-0.128,0.015,-0.222,
-0.13,-0.14,0,-0.213,
-0.09,-0.096,0.03,-0.207,
-0.103,-0.099,0,-0.263,
-0.053,-0.046,0.061,-0.169,
-0.174,-0.173,0.015,-0.317,
-0.214,-0.213,0,-0.319,
-0.068,-0.067,0.023,-0.141,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.054,0.31,-0.043,
MEDs,0.061,0.055,0.299,-0.053,
MAXs,0.241,0.234,0.603,0.072,
MINs,-0.126,-0.129,0.075,-0.286,


AVGs,-0.077,-0.068,0.006,-0.382,
MEDs,-0.079,-0.07,0.004,-0.406,
MAXs,0.028,0.024,0.182,0,
MINs,-0.165,-0.169,-0.006,-0.488,



