

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.093,-0.106,0.109,-0.202,
0.004,0,0.054,-0.031,
-0.103,-0.102,0,-0.185,
-0.094,-0.1,0.017,-0.184,
-0.059,-0.061,0.019,-0.132,
0,0,0.032,-0.065,
-0.081,-0.085,0,-0.162,
-0.06,-0.053,0,-0.139,
-0.087,-0.082,0,-0.151,
-0.025,-0.022,0.004,-0.068,
-0.02,-0.023,0.048,-0.085,
-0.033,-0.028,0.003,-0.093,
-0.014,-0.009,0.027,-0.065,
-0.048,-0.051,0.03,-0.11,
-0.052,-0.054,0.003,-0.104,
-0.087,-0.089,0,-0.157,
-0.077,-0.077,0.02,-0.223,
-0.099,-0.101,0.047,-0.167,
-0.119,-0.118,0,-0.232,
-0.226,-0.233,0,-0.321,
-0.152,-0.145,0,-0.301,
-0.184,-0.182,0,-0.28,
-0.096,-0.089,0.017,-0.23,
-0.127,-0.129,0.026,-0.221,
-0.106,-0.103,0,-0.223,
-0.195,-0.199,0,-0.288,
-0.163,-0.168,0.01,-0.255,
-0.096,-0.097,0,-0.196,
-0.1,-0.099,0,-0.215,
-0.075,-0.077,0.02,-0.184,
-0.131,-0.133,0.054,-0.233,
-0.149,-0.152,0.008,-0.254,
-0.269,-0.274,0,-0.347,
-0.11,-0.103,0.026,-0.238,
-0.268,-0.281,0.002,-0.323,
-0.105,-0.105,0.006,-0.211,
-0.129,-0.122,0.025,-0.263,
-0.132,-0.131,0,-0.216,
-0.056,-0.052,0.071,-0.236,
-0.062,-0.058,0.019,-0.17,
-0.14,-0.132,0,-0.269,
-0.101,-0.108,0.006,-0.18,
-0.128,-0.139,0.072,-0.285,
-0.095,-0.106,0.026,-0.182,
-0.116,-0.118,0.004,-0.254,
-0.195,-0.198,0,-0.304,
-0.15,-0.162,0.025,-0.259,
-0.174,-0.184,0,-0.236,
-0.164,-0.171,0,-0.247,
-0.062,-0.066,0.027,-0.155,
-0.101,-0.104,0.02,-0.204,
-0.187,-0.196,0,-0.281,
-0.105,-0.104,0.021,-0.253,
-0.183,-0.189,0,-0.309,
-0.098,-0.093,0,-0.176,
-0.162,-0.164,0,-0.317,
-0.089,-0.091,0,-0.182,
-0.195,-0.2,0.086,-0.335,
-0.108,-0.107,0.011,-0.211,
-0.149,-0.165,0.056,-0.246,
-0.213,-0.221,0,-0.288,
-0.133,-0.139,0.023,-0.254,
-0.152,-0.154,0,-0.268,
-0.078,-0.071,0.017,-0.191,
-0.125,-0.124,0,-0.242,
-0.216,-0.222,0,-0.327,
-0.055,-0.054,0.01,-0.147,
-0.156,-0.169,0.024,-0.279,
-0.132,-0.14,0,-0.22,
-0.148,-0.16,0,-0.266,
-0.113,-0.115,0.01,-0.194,
-0.124,-0.132,0.015,-0.248,
-0.201,-0.198,0.028,-0.345,
-0.089,-0.098,0.035,-0.226,
-0.102,-0.102,0,-0.215,
-0.15,-0.157,0,-0.271,
-0.133,-0.133,0,-0.226,
-0.076,-0.07,0,-0.16,
-0.254,-0.274,0.008,-0.324,
-0.079,-0.084,0.051,-0.203,
-0.189,-0.188,0.044,-0.295,
-0.114,-0.119,0.008,-0.201,
-0.149,-0.157,0,-0.259,
-0.113,-0.12,0.038,-0.232,
-0.197,-0.204,0,-0.254,
-0.143,-0.151,0.035,-0.284,
-0.067,-0.063,0.036,-0.179,
-0.137,-0.144,0.018,-0.22,
-0.137,-0.138,0,-0.21,
-0.062,-0.059,0.038,-0.168,
-0.101,-0.102,0,-0.188,
-0.128,-0.135,0,-0.239,
-0.302,-0.319,0,-0.388,
-0.115,-0.12,0.026,-0.242,
-0.224,-0.234,0.027,-0.318,
-0.116,-0.122,0,-0.232,
-0.105,-0.099,0.052,-0.23,
-0.119,-0.122,0,-0.239,
-0.096,-0.103,0.028,-0.244,
-0.144,-0.143,0,-0.23,
-0.263,-0.276,0.017,-0.332,
-0.136,-0.136,0,-0.272,
-0.088,-0.095,0.032,-0.188,
-0.117,-0.114,0,-0.206,
-0.133,-0.121,0.008,-0.295,
-0.102,-0.105,0.003,-0.195,
-0.147,-0.143,0,-0.256,
-0.124,-0.121,0,-0.215,
-0.082,-0.088,0.003,-0.154,
-0.121,-0.123,0.014,-0.211,
-0.147,-0.156,0.022,-0.302,
-0.11,-0.11,0.021,-0.246,
-0.127,-0.131,0,-0.256,
-0.121,-0.126,0,-0.237,
-0.173,-0.186,0.019,-0.304,
-0.104,-0.108,0,-0.174,
-0.076,-0.093,0.051,-0.19,
-0.105,-0.114,0,-0.203,
-0.113,-0.115,0.027,-0.265,
-0.122,-0.134,0.005,-0.195,
-0.134,-0.135,0,-0.21,
-0.127,-0.136,0.003,-0.206,
-0.054,-0.051,0.048,-0.174,
-0.168,-0.172,0,-0.269,
-0.071,-0.069,0.009,-0.152,
-0.147,-0.153,0.005,-0.263,
-0.197,-0.207,0,-0.298,
-0.207,-0.22,0.069,-0.329,
-0.163,-0.171,0,-0.268,
-0.121,-0.115,0.004,-0.276,
-0.177,-0.181,0.076,-0.31,
-0.087,-0.083,0.038,-0.218,
-0.14,-0.136,0,-0.24,
-0.187,-0.187,0,-0.319,
-0.082,-0.085,0.077,-0.171,
-0.223,-0.227,0,-0.355,
-0.183,-0.19,0,-0.267,
-0.119,-0.117,0,-0.233,
-0.18,-0.207,0.053,-0.251,
-0.187,-0.192,0,-0.31,
-0.102,-0.102,0,-0.186,
-0.037,-0.027,0.04,-0.183,
-0.103,-0.092,0.096,-0.239,
-0.081,-0.084,0,-0.175,
-0.238,-0.25,0,-0.305,
-0.14,-0.135,0,-0.264,
-0.172,-0.175,0,-0.297,
-0.103,-0.1,0.049,-0.2,
-0.116,-0.121,0.006,-0.246,
-0.239,-0.246,0,-0.35,
-0.109,-0.116,0.017,-0.233,
-0.093,-0.094,0.031,-0.179,
-0.129,-0.13,0,-0.243,
-0.209,-0.214,0,-0.277,
-0.09,-0.088,0,-0.182,
-0.12,-0.126,0,-0.189,
-0.189,-0.204,0,-0.306,
-0.127,-0.136,0.016,-0.253,
-0.171,-0.169,0.046,-0.287,
-0.218,-0.223,0.079,-0.307,
-0.099,-0.103,0.039,-0.217,
-0.196,-0.198,0.002,-0.293,
-0.085,-0.091,0.002,-0.171,
-0.142,-0.147,0,-0.264,
-0.256,-0.266,0,-0.318,
-0.205,-0.216,0,-0.329,
-0.099,-0.108,0,-0.17,
-0.139,-0.13,0,-0.245,
-0.15,-0.155,0,-0.284,
-0.116,-0.114,0,-0.264,
-0.099,-0.103,0.012,-0.217,
-0.229,-0.237,0,-0.289,
-0.205,-0.212,0,-0.321,
-0.16,-0.162,0,-0.25,
-0.148,-0.16,0,-0.238,
-0.058,-0.065,0.049,-0.156,
-0.243,-0.243,0,-0.361,
-0.191,-0.2,0.021,-0.294,
-0.184,-0.19,0,-0.3,
-0.15,-0.153,0,-0.234,
-0.153,-0.158,0.063,-0.272,
-0.121,-0.123,0,-0.198,
-0.118,-0.116,0,-0.261,
-0.121,-0.123,0.027,-0.259,
-0.097,-0.092,0.017,-0.228,
-0.117,-0.121,0,-0.186,
-0.173,-0.183,0.045,-0.266,
-0.138,-0.139,0,-0.236,
-0.183,-0.197,0,-0.259,
-0.09,-0.093,0,-0.194,
-0.135,-0.132,0,-0.238,
-0.165,-0.169,0.026,-0.286,
-0.18,-0.179,0,-0.32,
-0.135,-0.147,0,-0.239,
-0.152,-0.158,0,-0.235,
-0.093,-0.091,0.013,-0.282,
-0.141,-0.151,0.03,-0.232,
-0.103,-0.11,0.013,-0.19,
-0.159,-0.16,0,-0.24,
-0.248,-0.254,0,-0.35,
-0.156,-0.16,0,-0.241,
-0.079,-0.073,0,-0.165,
-0.076,-0.083,0.092,-0.188,
-0.171,-0.176,0,-0.283,
-0.16,-0.164,0,-0.209,
-0.253,-0.266,0,-0.333,
-0.084,-0.091,0.033,-0.147,
-0.193,-0.213,0.033,-0.289,
-0,0,0.009,-0.017,
-0.036,-0.031,0.037,-0.11,
-0.087,-0.088,0.009,-0.18,
0,0,0.005,-0.004,
-0.088,-0.094,0.036,-0.185,
-0.005,-0.014,0.098,-0.089,
0,0,0.003,-0.003,
0.001,0,0.018,-0.006,
-0.222,-0.242,0,-0.303,
-0.002,0,0.014,-0.051,
0.001,0,0.028,-0.011,
-0.01,-0.005,0.026,-0.07,
-0.036,-0.029,0.006,-0.099,
0,0,0.005,-0.005,
-0.04,-0.037,0.04,-0.168,
-0.127,-0.132,0,-0.226,
-0.165,-0.167,0,-0.284,
-0.009,-0.003,0.003,-0.044,
-0.209,-0.205,0,-0.325,
-0.119,-0.119,0,-0.233,
-0.06,-0.061,0.002,-0.155,
-0.06,-0.061,0.029,-0.146,
-0.114,-0.118,0,-0.179,
-0.191,-0.19,0,-0.322,
-0.025,-0.021,0.002,-0.066,
-0.038,-0.033,0.007,-0.123,
-0.002,0,0.016,-0.075,
-0.031,-0.029,0.039,-0.096,
0.001,0,0.022,-0.017,
-0.129,-0.137,0,-0.243,
-0.19,-0.201,0.019,-0.303,
-0.036,-0.03,0.033,-0.129,
-0.128,-0.118,0,-0.242,
-0.185,-0.199,0,-0.257,
-0.12,-0.132,0,-0.193,
-0.208,-0.218,0.038,-0.322,
-0.08,-0.08,0.014,-0.177,
-0.168,-0.169,0.049,-0.299,
-0.2,-0.202,0,-0.308,
-0.077,-0.082,0,-0.129,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.071,0.069,0.334,-0.044,
MEDs,0.074,0.069,0.346,-0.046,
MAXs,0.19,0.193,0.442,0.013,
MINs,-0.074,-0.078,0.065,-0.19,


AVGs,-0.09,-0.087,0.017,-0.433,
MEDs,-0.092,-0.089,0.017,-0.459,
MAXs,0.018,0.007,0.14,0,
MINs,-0.172,-0.183,-0.001,-0.465,



