

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.072,-0.099,0.062,-0.174,
-0.014,-0.013,0.048,-0.061,
0.016,0.023,0.11,-0.087,
0.031,0.025,0.174,-0.11,
0.071,0.082,0.189,-0.063,
0.021,0.034,0.072,-0.065,
0.06,0.068,0.168,-0.052,
-0.023,-0.021,0.056,-0.083,
0.101,0.104,0.211,-0.029,
0.05,0.056,0.1,-0.041,
0.097,0.1,0.175,0.008,
0.05,0.053,0.099,-0.017,
0.045,0.047,0.124,-0.024,
-0.027,-0,0.077,-0.277,
0.095,0.093,0.165,0.007,
0.034,0.029,0.108,-0.046,
-0.015,-0.011,0.095,-0.161,
-0.139,-0.144,-0.024,-0.24,
-0.055,-0.058,0.095,-0.155,
-0.14,-0.151,0.142,-0.235,
-0.168,-0.166,0.023,-0.313,
-0.159,-0.172,0.046,-0.234,
-0.108,-0.112,0.148,-0.216,
-0.098,-0.113,0.06,-0.281,
-0.102,-0.101,0.031,-0.232,
-0.154,-0.16,0.072,-0.233,
-0.115,-0.129,0.138,-0.251,
-0.097,-0.1,0.041,-0.211,
-0.098,-0.102,0.069,-0.229,
-0.095,-0.101,0.043,-0.225,
-0.194,-0.194,-0.032,-0.317,
-0.076,-0.071,0.115,-0.216,
-0.188,-0.196,0.079,-0.286,
-0.181,-0.176,-0.008,-0.357,
-0.345,-0.358,0,-0.378,
-0.17,-0.172,-0.044,-0.289,
-0.167,-0.171,-0.02,-0.293,
-0.071,-0.072,0.072,-0.168,
-0.102,-0.112,0.056,-0.249,
-0.084,-0.083,0.007,-0.189,
-0.107,-0.11,0.063,-0.21,
-0.076,-0.085,0.063,-0.181,
-0.141,-0.153,0.053,-0.322,
-0.054,-0.066,0.081,-0.144,
0.005,0.006,0.14,-0.167,
-0.219,-0.23,0.017,-0.322,
-0.046,-0.061,0.149,-0.177,
-0.062,-0.068,0.148,-0.139,
-0.175,-0.184,0.029,-0.255,
-0.051,-0.053,0.104,-0.168,
-0.11,-0.115,0.03,-0.207,
-0.096,-0.11,0.14,-0.19,
-0.039,-0.034,0.145,-0.239,
-0.223,-0.23,-0.032,-0.333,
-0.056,-0.052,0.046,-0.176,
-0.082,-0.081,0.105,-0.257,
-0.13,-0.129,0.023,-0.276,
-0.209,-0.227,0.152,-0.351,
-0.138,-0.137,-0.037,-0.223,
-0.182,-0.191,0.022,-0.268,
-0.14,-0.147,0.1,-0.214,
0.025,0.018,0.253,-0.174,
-0.147,-0.148,0.054,-0.293,
-0.083,-0.077,0.02,-0.221,
-0.026,-0.03,0.098,-0.125,
-0.214,-0.228,0.056,-0.333,
-0.181,-0.177,-0.088,-0.285,
-0.081,-0.096,0.112,-0.212,
-0.105,-0.111,0.07,-0.236,
-0.154,-0.162,0.007,-0.27,
-0.09,-0.09,0.05,-0.177,
-0.123,-0.126,0.047,-0.238,
-0.097,-0.1,0.232,-0.276,
-0.104,-0.104,0.043,-0.246,
-0.047,-0.052,0.129,-0.149,
-0.135,-0.14,0.061,-0.227,
-0.13,-0.136,0.036,-0.22,
-0.007,-0.001,0.104,-0.114,
-0.26,-0.28,0.022,-0.342,
-0.144,-0.147,0.012,-0.272,
-0.129,-0.125,0.101,-0.261,
-0.095,-0.098,0.053,-0.233,
-0.064,-0.062,0.078,-0.218,
-0.025,-0.019,0.137,-0.171,
0.055,0.053,0.242,-0.115,
-0.153,-0.16,0.072,-0.291,
-0.077,-0.072,0.02,-0.172,
-0.149,-0.152,0.006,-0.231,
-0.024,-0.029,0.13,-0.129,
-0.059,-0.067,0.124,-0.244,
-0.091,-0.101,0.036,-0.153,
-0.099,-0.105,0.068,-0.303,
-0.165,-0.164,0.113,-0.295,
-0.139,-0.142,0.064,-0.27,
-0.08,-0.077,0.137,-0.26,
-0.016,-0.024,0.102,-0.146,
-0.172,-0.176,-0.044,-0.299,
-0.135,-0.135,0.004,-0.224,
-0.035,-0.007,0.139,-0.221,
-0.145,-0.15,0.056,-0.212,
-0.243,-0.268,0.031,-0.318,
-0.03,-0.023,0.193,-0.179,
-0.196,-0.205,0.024,-0.341,
-0.124,-0.136,0.019,-0.217,
-0.131,-0.135,0.066,-0.314,
-0.094,-0.098,0.057,-0.236,
-0.118,-0.124,0.077,-0.27,
-0.101,-0.1,0.049,-0.2,
-0.146,-0.149,-0.01,-0.25,
-0.079,-0.076,0.108,-0.191,
-0.034,-0.039,0.168,-0.172,
-0.162,-0.171,-0.027,-0.348,
-0.017,-0.025,0.201,-0.134,
-0.107,-0.115,0.033,-0.21,
-0.132,-0.151,0.108,-0.237,
-0.038,-0.036,0.044,-0.11,
-0.048,-0.063,0.097,-0.158,
-0.093,-0.1,0.045,-0.186,
-0.065,-0.044,0.135,-0.236,
-0.014,-0.019,0.076,-0.101,
-0.094,-0.099,0.047,-0.2,
-0.125,-0.134,0.047,-0.216,
-0.178,-0.175,-0.054,-0.291,
-0.142,-0.147,0.017,-0.275,
-0.156,-0.155,-0.078,-0.249,
-0.134,-0.151,0.078,-0.242,
-0.036,-0.046,0.15,-0.176,
-0.184,-0.209,0.076,-0.315,
-0.102,-0.112,0.101,-0.197,
-0.089,-0.077,0.105,-0.256,
-0.134,-0.143,0.052,-0.275,
-0.038,-0.051,0.127,-0.179,
-0.159,-0.164,0.031,-0.236,
-0.201,-0.201,0.006,-0.351,
-0.007,-0.009,0.134,-0.107,
-0.204,-0.215,-0.013,-0.363,
-0.178,-0.19,0.031,-0.257,
-0.28,-0.295,0,-0.352,
-0.022,-0.052,0.199,-0.143,
-0.146,-0.165,0.155,-0.295,
-0.058,-0.052,0.053,-0.155,
-0.005,0.001,0.077,-0.159,
-0.161,-0.167,0.068,-0.302,
0.023,0.025,0.233,-0.097,
-0.009,-0.026,0.262,-0.119,
-0.109,-0.116,0.062,-0.237,
-0.154,-0.154,0.003,-0.325,
-0.058,-0.064,0.087,-0.217,
-0.136,-0.149,0.06,-0.25,
-0.175,-0.155,0.027,-0.349,
-0.008,-0.007,0.132,-0.171,
-0.018,-0.022,0.093,-0.116,
-0.132,-0.135,0.032,-0.232,
-0.203,-0.21,0.018,-0.278,
-0.141,-0.138,-0.013,-0.238,
-0.138,-0.137,-0.022,-0.237,
-0.136,-0.155,0.111,-0.247,
-0.079,-0.086,0.068,-0.21,
-0.138,-0.141,0.062,-0.247,
-0.118,-0.123,0.109,-0.277,
-0.082,-0.081,0.046,-0.22,
-0.209,-0.223,0,-0.287,
-0.117,-0.123,-0.009,-0.2,
-0.161,-0.143,0.003,-0.328,
-0.137,-0.146,0.163,-0.243,
-0.18,-0.202,0.092,-0.285,
-0.035,-0.041,0.112,-0.118,
-0.131,-0.143,0.041,-0.221,
-0.149,-0.158,0.049,-0.271,
-0.085,-0.09,0.061,-0.247,
-0.104,-0.102,0.041,-0.237,
-0.23,-0.238,0.034,-0.289,
-0.225,-0.234,0.064,-0.345,
-0.114,-0.124,0.052,-0.201,
-0.002,-0.011,0.205,-0.122,
-0.04,-0.044,0.073,-0.137,
-0.22,-0.203,0.01,-0.337,
-0.185,-0.197,-0.006,-0.317,
-0.073,-0.077,0.198,-0.241,
-0.094,-0.113,0.099,-0.198,
-0.181,-0.183,0.074,-0.308,
-0.003,-0.005,0.16,-0.111,
-0.12,-0.122,0.03,-0.262,
-0.054,-0.065,0.132,-0.203,
-0.057,-0.061,0.124,-0.135,
0.017,0.014,0.149,-0.084,
-0.212,-0.221,-0.019,-0.31,
-0.109,-0.102,0.027,-0.234,
-0.113,-0.12,0.084,-0.202,
-0.093,-0.102,0.049,-0.178,
-0.004,-0.015,0.146,-0.141,
-0.173,-0.188,0.024,-0.295,
-0.156,-0.163,0.003,-0.265,
-0.121,-0.127,0.017,-0.221,
-0.098,-0.109,0.115,-0.201,
-0.119,-0.12,0.018,-0.274,
-0.162,-0.171,0.023,-0.258,
-0.118,-0.126,0.04,-0.194,
-0.061,-0.063,0.13,-0.162,
-0.213,-0.222,0.026,-0.326,
-0.127,-0.136,0.096,-0.23,
-0.099,-0.102,0.108,-0.194,
-0.014,-0.021,0.181,-0.129,
-0.03,-0.033,0.159,-0.221,
-0.004,-0.01,0.189,-0.085,
-0.221,-0.238,0.099,-0.342,
0.007,0.001,0.142,-0.054,
-0.214,-0.226,0.017,-0.321,
0.016,0.025,0.044,-0.031,
-0.028,-0.024,0.039,-0.098,
0.132,0.146,0.205,0.009,
0.015,0.014,0.067,-0.029,
-0.117,-0.125,0.014,-0.209,
-0.099,-0.099,0.022,-0.167,
0.056,0.061,0.082,0.005,
0.003,-0.001,0.047,-0.025,
-0.211,-0.245,0.014,-0.299,
0.143,0.143,0.187,0.103,
0.073,0.079,0.165,-0,
-0.047,-0.051,0.043,-0.129,
0.051,0.053,0.1,-0.009,
0.009,0.004,0.054,-0.049,
-0.023,-0.013,0.014,-0.099,
-0.02,-0.016,0.13,-0.137,
-0.186,-0.201,-0.021,-0.283,
-0.005,-0.004,0.049,-0.041,
-0.078,-0.085,0.235,-0.193,
-0.06,-0.054,0.062,-0.148,
-0.065,-0.071,0.037,-0.156,
-0.036,-0.036,0.065,-0.125,
-0.048,-0.044,0.098,-0.125,
-0.082,-0.083,0.151,-0.229,
0.108,0.113,0.146,0.058,
0.001,0.005,0.067,-0.06,
0.034,0.035,0.096,-0.046,
-0.004,-0.014,0.102,-0.13,
-0.043,-0.042,-0.016,-0.075,
-0.085,-0.092,0.142,-0.231,
-0.054,-0.043,0.095,-0.282,
0.068,0.072,0.137,-0.029,
0.092,0.1,0.259,-0.025,
-0.142,-0.142,0.033,-0.255,
-0.125,-0.136,-0.007,-0.239,
-0.194,-0.205,0.037,-0.311,
-0.027,-0.028,0.09,-0.134,
-0.146,-0.132,0.112,-0.322,
-0.22,-0.22,0,-0.311,
-0.068,-0.071,0.045,-0.16,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.067,0.062,0.374,-0.091,
MEDs,0.07,0.063,0.39,-0.098,
MAXs,0.222,0.222,0.488,0,
MINs,-0.109,-0.108,0.073,-0.273,


AVGs,-0.043,-0.035,0.187,-0.466,
MEDs,-0.045,-0.037,0.191,-0.476,
MAXs,0.085,0.077,0.267,-0.088,
MINs,-0.144,-0.146,0.131,-0.501,



