0,-0.035,0.102,-0.003,0.087,0.074,0.133,-0.075,0.148,-0.033,0.05,-0.161,-0.095,0.06,0.055,
0,-0.128,0.208,-0.19,0.15,-0.066,0.071,-0.052,-0.199,-0.033,-0.247,0.231,-0.037,-0.023,-0.193,
0,0.02,-0.046,0.043,0.139,0.131,0.096,-0.044,-0.002,0.074,-0.064,0.12,-0.029,0.137,0.129,
0,0.029,0.023,0.109,-0.042,-0.057,-0.047,-0.007,0.11,0.061,0.013,0.043,0.056,-0.01,0.061,
0,-0.034,-0.087,-0.088,-0.112,0.057,-0.02,-0.037,-0.016,0.029,-0.03,-0.082,-0.008,0.036,-0.083,
0,-0.078,0.056,0.06,0.076,0.102,0.069,-0.126,-0.011,-0.108,-0.068,0.017,-0.135,-0.087,-0.112,
0,-0.035,0.02,-0.095,0.075,-0.003,-0.161,-0.126,0.067,0.073,0.051,-0.081,0.102,0.15,0.182,
0,0.069,0.07,0.09,0.022,0.09,0.055,0.039,-0.016,0.062,0.058,0.005,0.029,0.08,0.119,
0,0.15,0.03,-0.02,-0.165,0.08,-0.107,-0.001,-0.126,0.067,-0.133,0.125,0.002,-0.061,0.097,
0,0.04,0.049,0.183,-0.027,0.119,-0.015,0.006,0.02,0.037,-0.162,0.069,-0.007,0.014,0.106,
0,-0.177,-0.002,0.212,0.006,0.063,-0.008,0.054,0.033,0.015,0.088,0.118,0.131,0.06,0.148,
0,-0.03,0.033,-0.061,-0.021,0.084,-0.122,-0.109,0.017,0.11,0.204,0.158,0.095,0.014,0.088,
0,-0.02,0.009,0.102,0.112,0.004,0.009,0,0.035,-0.023,-0.03,0.014,-0.056,-0.013,0.052,
0,-0.066,0.057,-0.028,0.018,-0.142,0.039,-0.123,0.081,-0.037,0.103,0.146,-0.02,0.033,0.026,
0,0.009,0.027,0.079,-0.009,0.004,0.088,-0.031,-0.013,0.055,-0.06,-0.164,0.107,-0.063,0.082,
0,-0.038,0.019,-0.019,-0.05,0.012,-0.026,-0.064,0.01,0.065,-0.068,-0.029,-0.053,-0.023,-0.06,
0,-0.091,-0.027,-0.039,-0.05,-0.096,-0.104,0.111,-0.167,-0.192,0.143,-0.022,-0.089,0.008,-0.047,
0,0.027,0.048,0.075,-0.058,0.013,-0.01,-0.005,0.04,0.002,0.019,-0.069,0.115,0.114,0.032,
0,0.008,0.132,-0.07,-0.17,-0.045,-0.063,0.016,-0.153,0.13,-0.062,0.073,0.098,0.006,0.159,
0,-0.067,-0.04,-0.155,-0.045,0.039,0.07,-0.064,0.05,0.03,-0.071,-0.036,-0.037,-0.095,-0.017,
0,-0.027,-0.127,0.036,-0.022,-0.036,0.043,0.06,0.02,-0.011,-0.031,0.067,-0.066,0.001,-0.082,
0,0.22,0.104,-0.11,0.124,-0.007,0.02,0.061,-0.036,-0.072,-0.012,0.205,0.122,0.072,-0.114,
0,0.218,-0.097,0.089,0.106,0.068,0.092,0.052,0.051,0.051,0.051,0.051,0.051,0.051,0.051,
0,0.108,-0.102,-0.024,0.146,-0.015,-0.025,0.038,0.047,0.234,0.105,-0.05,0.016,-0.129,-0.068,
0,0.019,0.032,0.145,-0.002,-0.041,-0.071,-0.009,-0.011,-0.082,-0.157,-0.061,-0.05,0.094,0.044,
0,0.073,0.066,0.064,-0.017,0.001,0.024,-0.037,-0.088,-0.04,-0.171,0.02,-0.08,0.073,-0.01,
0,0.224,-0.178,-0.135,0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
0,0.126,-0.23,-0.021,-0.11,-0.092,-0.056,0.091,-0.011,-0.139,-0.046,-0.073,0.027,0.1,0.146,
0,0.195,0.005,0.12,0.053,0.164,0.112,0.08,-0.041,-0.05,0.083,0.007,0.038,0.042,0.041,
0,0.077,0.099,0.13,0.029,-0.034,-0.041,-0.038,0.056,-0.138,0.015,-0.14,-0.129,0.03,-0.014,
0,0.107,0.148,0.079,-0.11,0.104,-0.001,-0.08,-0.047,-0.08,0.045,0.184,-0.161,0.015,0.137,
0,0.014,0.004,0.007,-0.109,-0.071,-0.024,0.049,-0.104,-0.046,-0.052,0.041,-0.016,-0.021,-0.026,
0,0.007,0.109,-0.026,0.036,0.001,0.018,0.012,-0.08,0.025,0.034,-0.061,-0.006,0.031,0.065,
0,-0.02,0.003,-0.075,0.252,-0.277,-0.185,-0.037,0.114,-0.002,0.055,-0.112,-0.044,-0.043,-0.242,
0,-0.023,0.086,0.084,0.001,0.006,0.105,-0.015,-0.085,0.022,0.078,0.082,0.015,0.085,-0.08,
0,-0.026,0.067,-0.046,0.038,0.001,-0.066,0.09,0.034,-0.147,0.039,0.068,0.005,-0.153,-0.058,
0,0.169,-0.067,0.013,0.128,-0.015,-0.03,-0.034,0.002,-0.096,-0.012,0.077,0.086,0.147,-0.04,
0,-0.031,0.067,0.064,-0.033,-0.045,0.034,0.086,0.062,0.141,0.067,-0.065,0.092,0.028,0.095,
0,0.032,0.108,0.122,0.072,0.132,0.065,0.101,0.184,0.055,0.094,-0.042,-0.012,-0.082,0.098,
0,-0.024,-0.031,-0.04,-0.048,-0.065,0.066,0.028,-0.053,-0.048,-0.024,0.048,0.088,0.036,-0.069,
0,0.057,-0.037,0.01,-0.047,0.056,-0.028,-0.036,-0.041,-0.046,0.12,0.119,0.158,0.072,0.016,
0,-0.114,0.077,0.139,0.05,-0.136,-0.038,-0.108,0.023,0.002,-0.104,-0.003,-0.061,0.102,-0.066,
0,-0.012,-0.027,0.105,0.102,-0.017,-0.073,-0.061,-0.097,-0.134,-0.182,-0.007,-0.141,0.096,0.035,
0,0.021,0.083,-0.006,0.018,0.068,-0.06,-0.093,-0.12,0.012,0.07,-0.09,-0.12,-0.01,0.025,
0,0.11,0.054,-0.07,0.022,0.043,0.125,0.073,0.063,0.01,0.054,0.02,0.147,0.049,-0.149,
0,0.004,-0.128,-0.057,-0.09,0.015,0.041,0,0.038,-0.06,0.018,0.134,0.018,0,0.069,
0,0.021,-0.032,0.026,-0.057,-0.06,-0.14,0.016,-0.013,0.061,-0.095,0.037,-0.013,-0.081,-0.108,
0,-0.032,-0.015,-0.058,-0.056,-0.113,0.036,-0.079,-0.032,-0.109,0.072,0.081,0.176,-0.068,0.041,
0,0.036,0.126,0.142,-0.056,-0.067,0.007,0.032,0.003,0.105,0.047,-0.067,-0.021,0.027,0.036,
0,0.153,-0.037,0.003,-0.095,-0.051,0.08,-0.023,-0.045,-0.164,-0.059,0.103,-0.079,-0.106,0.134,
0,0.026,0.079,-0.087,0.026,-0.126,-0.018,0.086,-0.032,0.095,-0.027,-0.045,-0.013,-0.062,0.056,
0,0.066,0.023,0.063,0.114,0.038,0.032,-0.037,0.056,0.041,-0.247,-0.078,0.055,-0.022,-0.096,
0,-0.024,-0.081,0.065,0.096,-0.041,0.071,-0.04,-0.102,-0.173,-0.033,-0.036,0.071,-0.062,-0.049,
0,0.041,0.05,0.156,0.026,-0.022,0.056,0.101,-0.048,-0.03,0.035,-0.053,0.036,0.128,-0.003,
0,-0.057,0.002,-0.093,0.013,0.042,-0.029,0.029,-0.095,-0.041,-0.04,0.057,0.006,0.033,0.1,
0,-0.076,-0.042,-0.078,0.059,-0.013,-0.122,-0.05,-0.093,0.006,-0.111,0.167,-0.125,0.064,0.108,
0,-0.024,-0.033,-0.04,-0.033,0.082,-0.075,-0.047,-0.038,0.108,-0.063,-0.128,-0.168,-0.098,-0.153,
0,-0.113,0.041,-0.01,-0.014,-0.026,-0.102,-0.213,-0.112,-0.008,0.016,0.036,-0.033,0.114,-0.095,
0,0.028,0.065,-0.023,-0.049,0.014,-0.005,-0.011,0.107,-0.044,0.037,0.099,0.038,0.115,0.011,
0,-0.016,0.078,0.045,0.09,0.054,-0.059,-0.03,-0.027,-0.059,0.015,-0.045,-0.059,0.009,-0.042,
0,0.11,-0.056,0.059,-0.018,-0.177,-0.042,0.13,-0.081,-0.09,-0.071,-0.084,0.083,0.049,0.049,
0,-0.04,0.034,-0.181,-0.064,-0.113,-0.027,-0.064,-0.238,-0.2,-0.051,-0.286,-0.152,0.092,-0.08,
0,0.001,0.106,-0.134,-0.128,0.117,0.103,0.035,0.046,-0.02,-0.031,-0.157,-0.026,-0.054,-0.042,
0,-0.09,0.07,0.138,-0.062,-0.009,0.052,0.002,-0.005,-0.128,-0.055,-0.023,-0.1,-0.092,-0.045,
0,0.059,0.132,-0.076,0.186,-0.06,0.064,-0.049,0.041,-0.004,0.013,-0.004,0.038,0.077,-0.152,
0,0.103,-0.162,0.024,-0.156,0.023,-0.049,-0.022,-0.069,0.006,-0.116,-0.145,0.088,-0.002,0.049,
0,-0.083,-0.035,-0.15,-0.043,0.038,-0.002,-0.054,0.015,0.03,0.038,-0.178,-0.058,-0.074,0.12,
0,-0.073,-0.032,0.036,-0.05,0.186,-0.063,-0.07,-0.099,-0.082,0.038,-0.08,0.144,0.058,0.026,
0,-0.081,-0.071,0.014,-0.017,-0.108,-0.087,0.076,-0.006,0.001,0.076,0.052,-0.017,-0.074,-0.064,
0,0.131,-0.133,0.066,0.079,0.074,0.02,0.02,-0.013,-0.006,-0.023,0.006,-0.004,-0.078,0.019,
0,-0.04,0.031,-0.015,-0.14,-0.108,-0.086,-0.055,-0.087,0.035,-0.125,-0.12,-0.088,-0.021,0.036,
0,0.169,-0.06,0.009,0.018,0.042,-0.094,-0.004,-0.005,0.058,-0.164,-0.177,0.046,-0.065,0.038,
0,-0.052,-0.018,-0.057,0.04,-0.105,0.115,-0.114,-0.037,-0.037,-0.065,0.023,0.059,-0.033,-0.224,
0,-0.054,-0.169,-0.027,0.066,0.015,0.201,0.217,0.278,0.058,0.039,0.099,0.041,0.019,0.021,
0,0.201,-0.089,-0.018,0.131,-0.009,0.16,0.122,0.136,-0.07,0.002,-0.141,-0.071,0.095,0.119,
0,0.023,-0.028,-0.003,0.015,-0.085,-0.03,-0.017,-0.025,-0.154,-0.045,-0.058,0.036,0.061,0.007,
0,-0.029,0.014,0.053,-0.059,-0.086,0.086,0.025,-0.008,-0.089,0.147,0.094,0.093,0.004,0.069,
0,-0.019,-0.124,0.035,-0.034,0.034,-0.012,0.032,0.031,-0.061,-0.023,0.115,0.02,-0.096,-0.006,
0,0.209,0.011,-0.05,0.086,0.07,-0.046,0.1,-0.004,0.029,-0.004,0.067,-0.015,0.07,-0.027,
0,0,0.081,-0.064,0.013,-0.137,-0.003,-0.069,0.093,0.019,0.058,0.124,0.005,0.057,-0.08,
0,-0.019,-0.151,0.049,-0.044,-0.028,-0.067,-0.082,0.088,-0.011,-0.08,-0.135,-0.026,-0.019,-0.087,
0,0.006,-0.102,0.003,-0.007,0.036,-0.049,0.062,0.113,-0.034,-0.109,-0.017,0.016,-0.154,0.068,
0,0.118,0.183,0.038,-0.069,-0.055,0.031,0.069,0.035,0.119,-0.094,-0.199,0.082,-0.093,0.095,
0,-0.049,0.048,0.114,0.007,0.148,-0.077,-0.008,0.029,0.089,0.037,0.039,0.016,-0.122,-0.088,
0,0.048,-0.074,0.014,-0.07,-0.122,-0.108,0.005,-0.019,0.071,-0.131,-0.14,-0.071,0.029,0.142,
0,0.013,0.134,0.169,-0.07,-0.04,0.074,-0.074,-0.084,0.03,0.025,0.06,-0.101,0.012,-0.11,
0,0.071,-0.045,0.102,-0.009,-0.12,-0.067,0.026,-0.152,-0.042,-0.246,-0.075,-0.136,-0.161,0.024,
0,0.02,-0.079,0.042,0.021,0.133,-0.072,-0.077,-0.13,-0.106,0.074,0.013,0.059,0.15,0.073,
0,-0.013,-0.001,0.037,0.053,-0.063,-0.01,0.051,0.033,0.123,-0.02,0.044,0.016,0.057,0.026,
0,0.043,0.066,-0.099,0.036,0.002,-0.06,0.067,0.023,-0.005,0.02,-0.066,-0.018,-0.013,-0.053,
0,-0.045,-0.025,0.081,-0.006,-0.041,0.055,-0.031,-0.01,-0.116,0.047,0.026,0.042,-0.108,-0.046,
0,-0.079,-0.125,-0.173,-0.103,-0.151,-0.07,0.064,-0.037,-0.058,-0.054,-0.038,-0.051,-0.114,-0.067,
0,-0.108,0.142,0.046,-0.124,0.043,0.162,-0.055,-0.036,0.066,0.11,0.109,-0.06,0.023,0.021,
0,0.089,-0.085,0.019,-0.103,0.05,-0.06,-0.077,-0.036,0.049,0.128,0.027,0.022,0.092,-0.028,
0,0.179,-0.157,0.055,-0.079,-0.052,0.007,-0.015,-0.053,-0.118,0.02,-0.083,-0.018,-0.01,-0.074,
0,-0.022,-0.112,-0.022,-0.068,-0.095,-0.027,0.027,-0.113,0.11,0.058,-0.105,0.084,0.001,0.024,
0,-0.252,-0.069,-0.085,-0.029,-0.183,-0.155,-0.266,-0.059,-0.026,0.024,-0.003,0.089,-0.12,0.049,
0,-0.136,-0.195,-0.089,-0.08,0.116,0.098,-0.098,-0.05,0.003,-0.09,-0.077,-0.124,-0.171,-0.107,
0,0.137,-0.022,-0.022,-0.112,0.064,0.029,-0.087,0.025,-0.076,-0.079,0.039,-0.129,0.026,0.062,
0,0.061,-0.065,-0.129,-0.14,-0.147,-0.088,-0.158,-0.001,-0.108,-0.036,0.073,0.029,-0.132,-0.015,
0,0.018,0.022,0.046,0.031,-0.089,0.017,0.118,-0.153,0.022,0.118,0.011,-0.081,-0.063,0.007,
0,-0.066,0.112,-0.051,0.159,-0.106,-0.086,-0.19,-0.102,0.101,-0.121,-0.092,0.131,-0.006,-0.037,
0,0.133,-0.031,-0.168,-0.043,-0.019,0.008,0.047,-0.024,0.117,-0.014,0.062,-0.084,-0.066,-0.044,
0,-0.178,0.071,0.083,-0.275,-0.053,0.012,0.068,-0.081,-0.208,-0.087,0.072,0.029,-0.099,-0.095,
0,0.126,0.014,0.121,0.014,-0.01,0.089,0.043,-0.025,-0.031,0.024,0.057,-0.135,0.042,0.108,
0,-0.012,0.081,0.036,0.092,0.09,0.05,-0.109,-0.248,-0.036,-0.07,0.129,0.003,-0.001,0.069,
0,0.041,0.081,0.042,0.003,0.014,0.081,0.072,0.188,-0.007,-0.012,-0.06,-0.052,0.104,0.049,
0,-0.084,-0.04,-0.143,0.001,-0.028,0.004,-0.036,-0.151,0.06,0.061,0.088,0.164,-0.067,0.023,
0,-0.095,-0.01,0.065,0.111,-0.181,-0.083,-0.299,0.046,-0.006,0.146,-0.047,0.055,0.131,0.061,
0,-0.098,-0.009,-0.069,-0.038,-0.179,-0.118,-0.03,-0.037,0.095,0,0.006,0.044,0.111,-0.041,
0,-0.171,-0.123,-0.065,-0.035,-0.109,-0.02,-0.133,-0.064,0.023,0.013,-0.116,0.058,-0.156,-0.1,
0,0.25,-0.084,-0.081,-0.195,0.063,0.044,0.152,0.016,-0.05,-0.059,-0.105,0.115,0.117,0.11,
0,-0.044,0.07,-0.06,0.104,0.044,-0.021,0.09,-0.074,0.161,-0.137,-0.154,-0.048,-0.138,-0.067,
0,0.021,-0.047,-0.19,-0.029,-0.049,-0.072,0.127,-0.079,0.047,-0.142,0.01,-0.028,0.064,0.018,
0,-0.089,0.017,0.026,-0.076,0.021,0.003,-0.074,0.108,-0.106,0.105,0.057,0.034,0.003,0.099,
0,0.037,-0.039,0.046,0.06,0.117,-0.028,0.153,0.009,0.04,-0.153,-0.046,-0.024,0.037,-0.009,
0,0.107,-0.067,0.164,-0.094,-0.133,-0.019,-0.066,0.069,-0.077,-0.032,0.111,0.219,-0.136,-0.054,
0,-0.006,0.01,0.022,0.068,0.078,-0.061,0.131,0.089,0.052,-0.054,-0.006,0.032,0.005,0.179,
0,-0.039,-0.205,-0.039,-0.051,-0.055,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,
0,-0.117,-0.268,-0.106,-0.185,-0.07,0.016,-0.123,-0.036,-0.164,-0.02,-0.218,0.032,-0.042,0.017,
0,-0.036,0.147,-0.017,-0.03,-0.139,-0.122,-0.089,0.053,-0.004,-0.097,0.083,0.157,-0.064,0.043,
0,-0.067,-0.008,0.051,0.007,0.081,0.119,0.176,-0.083,-0.122,0.033,0.187,0.066,0.089,0.098,
0,-0.063,-0.073,-0.035,-0.049,0.016,0.074,-0.065,-0.172,0.133,0.067,0.178,0.106,-0.044,-0.149,
0,-0.023,0.035,-0.054,-0.247,-0.106,0.052,-0.033,-0.004,-0.122,-0.077,0.196,-0.068,-0.152,-0.001,
0,0.031,-0.012,-0.09,-0.13,-0.018,-0.052,-0.003,0.127,-0.18,0.014,0.026,-0.083,-0.167,-0.054,
0,0.038,0.053,-0.016,0.103,-0.046,0.051,-0.142,-0.099,-0.032,0.043,-0.183,0.077,-0.036,-0.092,
0,-0.107,0.108,-0.025,0.149,0.026,0.023,0.021,0.023,0.021,0.023,0.021,0.023,0.021,0.023,
0,-0.066,0.012,-0.007,0.193,0.028,-0.041,0.059,0.115,0.108,0.044,-0.031,-0.022,0.054,-0.06,
0,-0.005,-0.087,-0.05,0.222,0.079,-0.076,-0.066,-0.021,0.04,0.07,-0.07,0.003,0.07,-0.055,
0,0.038,-0.014,0.155,0.011,0.104,0.04,0.076,-0.061,0.091,-0.166,-0.005,-0.321,-0.152,-0.254,
0,0.131,-0.118,0.116,-0.04,-0.019,-0.008,0.082,0.023,-0.054,0.067,0.113,0.01,0.031,0.019,
0,0.096,-0.063,0.016,0.034,0.101,-0.087,-0.083,-0.12,0.055,0.085,0.177,0.19,0.189,-0.121,
0,0.119,0.175,0.128,-0.306,-0.024,0.167,-0.086,-0.173,0.031,-0.028,-0.187,-0.147,0.074,0.084,
0,0.127,0.093,0.122,0.068,0.103,0.029,0.061,0.073,-0.265,0.018,0.018,-0.083,0.044,0.122,
0,0.131,-0.006,-0.118,-0.002,-0.011,-0.018,0.01,-0.107,-0.167,0.01,-0.133,0.018,0.004,-0.005,
0,-0.014,-0.086,-0.005,-0.009,0.05,-0.048,-0.096,0.024,0.036,-0.068,-0.049,-0.031,0.014,0.098,
0,0.058,0.158,0.072,-0.013,0.012,-0.095,0.036,-0.118,-0.156,-0.19,-0.201,-0.072,-0.101,0.151,
0,0.006,-0.044,-0.009,-0.139,-0.041,0.069,0.017,0.024,-0.159,-0.164,-0.035,-0.086,-0.012,0.132,
0,0.099,0.05,0.183,0.115,0.069,-0.105,-0.021,0.194,-0.08,0.046,0.138,-0.048,0.02,0.03,
0,-0.023,-0.009,-0.069,-0.026,-0.031,0.07,-0.006,-0.077,0.023,0.014,-0.008,-0.005,-0.055,-0.036,
0,0.138,-0.047,-0.004,0.001,0.203,0.163,0.066,0.178,0.016,0.056,-0.013,0.048,0.143,-0.23,
0,0.136,-0.016,0.047,0.033,0.077,0.061,0.088,-0.04,-0.005,0.044,-0.107,-0.084,0.01,0.081,
0,-0.047,0.068,0.032,-0.029,0.087,-0.182,-0.052,-0.02,-0.198,-0.152,-0.163,0.03,-0.107,0.016,
0,0.077,-0.009,0.089,0.016,-0.047,-0.09,-0.079,-0.21,0.201,0.101,0.089,0.013,-0.078,0.041,
0,-0.044,0.008,0.002,0.016,0.147,0.033,-0.068,-0.017,-0.072,-0.031,0.002,-0.091,0.022,-0.081,
0,0.031,-0.132,0.075,0.084,-0.167,0.142,-0.052,-0.053,0.117,0.041,-0.018,-0.038,0.041,-0.022,
0,-0.166,0.355,0.174,0.145,0.024,0.108,0.021,0.089,0.018,0.112,0.022,0.112,0.022,0.112,
0,-0.036,-0.021,-0.098,0.093,0.01,0.083,0.083,-0.005,-0.084,-0.05,0.09,-0.215,-0.086,0.108,
0,0.052,-0.006,0.039,0.089,-0.098,0.083,-0.068,-0.047,-0.065,-0.118,-0.061,0.206,-0.092,0.066,
0,-0.036,0.155,-0.025,0.012,-0.062,-0.208,-0.061,-0.063,0.067,-0.057,0.062,-0.099,-0.156,0.039,
0,0.062,0.141,0.024,0.107,0.004,-0.045,-0.083,-0.06,-0.012,-0.028,0.083,-0.001,-0.023,-0.083,
0,0.002,0.147,-0.007,-0.092,0.136,0.048,0.034,0.045,-0.061,-0.004,-0.055,0.047,0.047,-0.049,
0,-0.028,-0.056,-0.007,-0.111,-0.011,0.008,0.044,0.039,-0.113,0.092,-0.063,0.099,-0.075,-0.003,
0,0.065,-0.139,-0.263,-0.288,-0.226,-0.108,0.112,0.03,0.033,0.081,0.082,-0.023,-0.137,-0.107,
0,-0.094,0.044,-0.344,-0.164,-0.117,-0.086,0.014,-0.175,-0.013,-0.202,-0.185,-0.049,0.019,-0.005,
0,-0.074,-0.119,-0.039,0.009,0.025,0.082,0.105,0.114,0.025,0.023,0.039,0.028,-0.037,0.094,
0,-0.022,0.083,0.041,0.025,-0.015,0.001,0.043,-0.009,-0.031,0.102,0.104,0.141,-0.11,-0.003,
0,-0.046,-0.076,0.218,0.088,-0.093,0.041,-0.133,-0.1,-0.054,0.013,0.102,0.006,0.274,0.009,
0,-0.013,-0.091,-0.094,-0.115,-0.188,0.096,-0.024,0.046,-0.027,0.04,0.016,-0.045,-0.095,-0.124,
0,0.1,-0.13,-0.063,0.089,0.052,-0.143,0.058,0.11,0.196,0.218,0.033,-0.098,-0.001,-0.158,
0,0.119,-0.07,0.001,0.112,0.051,0.138,0.108,0.147,0.055,0.082,0.015,0.114,0.075,-0.017,
0,-0.006,-0.041,-0.089,-0.244,-0.15,-0.115,-0.038,0.021,-0.01,0.104,-0.24,-0.196,-0.127,-0.065,
0,-0.047,0.01,-0.034,-0.12,0.052,-0.048,-0.166,0.02,0.048,0.018,-0.008,0.159,0.001,-0.069,
0,-0.009,-0.055,0.019,0.107,0.039,0.052,-0.031,0.003,-0.021,0,-0.085,-0.062,0.043,-0.018,
0,0.095,-0.031,0.077,0.056,-0.142,-0.069,0.047,-0.104,-0.012,0.17,-0.052,0.051,0.158,-0.016,
0,0.052,0.006,0.079,-0.04,0.037,-0.086,-0.045,0,-0.08,-0.047,0.072,0.028,-0.065,-0.05,
0,0.107,0.213,-0.124,-0.034,0.02,0.092,-0.177,-0.269,-0.03,0.14,-0.088,-0.191,-0.162,-0.237,
0,-0.034,-0.11,0.071,0.093,0.114,0.201,0.071,-0.039,-0.023,-0.083,0.06,0.138,-0.079,0.123,
0,0.053,-0.053,0.032,0.022,-0.003,-0.129,-0.068,-0.092,0.151,-0.105,0.112,-0.054,-0.169,-0.016,
0,-0.03,-0.157,0.09,0.071,-0.084,0.092,0.073,0.037,-0.092,0.021,0.082,-0.059,0.033,0.136,
0,0.01,0.112,-0.03,-0.1,0.184,0.108,0.056,-0.182,-0.128,0.029,0.105,-0.111,-0.134,0.023,
0,0.026,-0.134,-0.157,0.049,-0.126,-0.219,-0.122,0.095,0.088,0.098,0.087,-0.051,-0.173,-0.106,
0,0.085,0.005,0.009,-0.086,-0.083,-0.087,0.085,-0.03,-0.016,-0.019,0.038,0.076,0.054,-0.034,
0,-0.043,-0.105,0.062,0.23,0.144,0.083,-0.006,0.148,0.058,0.098,0.089,0.131,0.131,0.069,
0,-0.03,0.033,-0.033,0.028,-0.055,-0.069,0.004,-0.064,-0.06,0.145,-0.068,-0.026,-0.004,0.09,
0,0.206,0.076,0.092,0.311,0.066,-0.16,0.079,-0.078,0.087,-0.05,0.096,-0.076,-0.082,-0.08,
0,-0.105,-0.097,0.165,-0.14,-0.146,0.013,-0.069,-0.019,-0.193,-0.023,-0.032,-0.036,0.058,0.056,
0,0.191,0.172,0.046,-0.062,-0.084,-0.047,0.077,0.007,0.076,-0.017,0.065,0.045,-0.129,-0.078,
0,0.09,0.102,-0.015,-0.008,-0.072,0.009,-0.09,-0.102,-0.009,0.031,0.124,-0.037,-0.143,0.064,
0,0.011,-0.033,-0.15,0.021,0.007,-0.031,-0.047,-0.075,0.036,0.07,0.041,0.07,0.114,0.082,
0,0.018,0.016,-0.142,-0.017,-0.021,-0.007,-0.062,-0.029,0.032,-0.021,-0.005,-0.059,0.071,0.064,
0,0.004,0.006,0.112,0.003,0.053,0.039,-0.008,-0.051,-0.11,-0.025,-0.023,-0.021,0.026,-0.049,
0,-0.083,-0.113,-0.239,-0.202,-0.177,-0.094,-0.205,-0.104,-0.15,-0.195,-0.15,-0.127,-0.151,-0.045,
0,-0.065,0.032,-0.041,0.068,-0.03,-0.143,-0.027,-0.057,0.047,-0.02,-0.055,-0.021,-0.072,0.031,
0,-0.07,0.038,-0.01,0.097,-0.044,0.009,-0.076,0.103,0.022,-0.041,-0.012,0.021,0.133,0.225,
0,0.005,-0.014,0.135,0.083,-0.134,0.253,0.032,0.043,-0.043,0.089,0.062,-0.043,0.021,-0.164,
0,0.144,-0.039,-0.105,-0.05,-0.183,-0.131,0.031,0.041,-0.086,0.057,-0.092,-0.145,0.082,0.048,
0,-0.205,-0.062,-0.001,-0.043,0.09,-0.014,-0.126,-0.043,-0.027,0.032,0.024,-0.043,0.073,0.078,
0,0.073,-0.071,-0.177,-0.104,-0.111,0.056,-0.158,-0.054,0.149,-0.02,-0.119,0.066,0.003,-0.092,
0,0.059,-0.06,0.036,-0.005,-0.065,-0.038,-0.032,-0.053,-0.073,-0.02,0.02,-0.023,-0.024,-0.075,
0,-0.073,0.047,-0.098,-0.029,-0.167,-0.084,-0.152,0.049,0.07,-0.016,-0.062,-0.051,-0.104,-0.192,
0,-0.139,-0.1,-0.029,-0.194,0.048,-0.029,-0.163,0.075,0.123,0.034,-0.084,-0.051,0.006,0.094,
0,0.009,-0.075,-0.124,-0.062,-0.123,-0.012,0.171,-0.045,0.002,0.096,-0.124,0.05,-0.051,0.14,
0,-0.053,0.086,-0.118,-0.078,-0.109,0.015,-0.099,-0.003,-0.01,-0.037,-0.106,0.114,-0.034,0.178,
0,0.195,0.067,-0.032,0.019,-0.204,0.094,-0.081,-0.064,0.072,-0.006,-0.106,-0.046,-0.095,0.005,
0,-0.1,0.077,0.01,0.062,0.055,0.129,0.062,0.12,-0.085,0.068,-0.044,0.008,0.047,-0.175,
0,0.062,0.112,0.297,0.161,0.119,0.022,0.049,-0.204,-0.03,0.021,-0.041,-0.135,0.103,0.025,
0,-0.016,-0.067,0.096,0.055,-0.068,-0.07,-0.041,-0.113,-0.003,-0.025,0.057,-0.075,-0.007,-0.105,
0,0.01,0.024,-0.117,0.069,-0.072,-0.036,0.075,-0.003,0.024,-0.099,-0.094,0.111,0.155,-0.088,
0,-0.007,0.018,0.078,-0.175,-0.119,0.096,-0.129,0.213,-0.248,-0.115,0.16,0.035,0.105,-0.212,
0,0.03,-0.032,-0.06,-0.048,0.007,-0.057,0.083,-0.006,-0.049,0.03,-0.06,-0.01,-0.083,-0.118,
0,-0.194,0.069,-0.022,0.009,-0.148,-0.084,-0.086,-0.09,-0.084,0.019,0.144,0.01,-0.079,0.035,
0,-0.028,0.084,-0,-0.053,0.153,0.094,-0.09,-0.058,-0.124,-0.03,-0.009,0.126,0.197,0.091,
0,0.017,-0.016,0.074,0.003,-0.007,0.139,-0.071,-0.117,-0.189,-0.158,-0.123,0.042,0.149,-0.009,
0,0.004,-0.129,0.103,-0.055,-0.14,-0.008,-0.059,-0.001,-0.029,0.131,-0.01,-0.034,0.093,-0.071,
0,-0.163,0.255,0.15,0.082,-0.278,0.123,0.117,0.045,-0.11,0.011,0.225,-0.156,0.074,0.08,
0,-0.088,-0.127,-0.077,0.119,0.01,0.16,0.033,-0.078,-0.066,0.056,0.118,0.216,0.124,0.011,
0,-0.068,0.012,-0.023,0.011,0.095,0.008,0.11,-0.134,-0.061,-0.113,0.04,-0.13,-0.112,-0.041,
0,-0.048,0.045,-0.018,0.005,0.032,0.116,0.021,-0.075,-0.095,0.094,-0.035,-0.11,0.064,0.126,
0,-0.241,-0.003,-0.107,-0.008,0.325,-0.019,-0.038,-0.013,-0.035,-0.178,-0.112,-0.016,-0.203,-0.157,
0,0.005,0.003,0.034,-0.047,-0.18,-0.151,-0.132,-0.049,0.085,-0.037,0.03,0.048,0.093,0.164,
