0.0,0.0,0.0,0.066,0.054,0.056,-0.045,0.039,-0.045,0.008,0.02,0.025,0.047,-0.084,0.038,
0.0,0.0,0.0,0.0,-0.102,-0.012,0.018,0.1,0.065,0.128,0.008,-0.036,0.132,-0.052,0.016,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.103,0.1,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.024,0.05,0.072,-0.02,0.022,0.092,0.234,0.048,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.0,-0.033,0.11,0.033,0.003,-0.003,0.112,0.18,0.108,0.1,0.009,0.031,0.034,0.017,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004,-0.073,-0.018,-0.111,-0.07,0.051,0.091,0.053,-0.073,-0.037,-0.079,-0.01,-0.133,-0.092,
0.0,-0.041,-0.061,-0.016,-0.005,0.063,0.1,0.067,-0.034,-0.007,-0.086,0.003,0.016,-0.02,-0.093,
0.0,-0.022,0.085,-0.005,0.07,0.113,0.116,-0.036,-0.075,0.109,0.065,0.039,0.0,-0.045,0.058,
0.0,0.0,0.003,-0.079,-0.12,-0.184,-0.085,-0.098,-0.141,0.002,0.105,0.129,0.155,0.152,0.148,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.128,0.029,
0.0,-0.068,0.031,-0.102,0.003,-0.008,0.003,-0.091,-0.028,-0.093,-0.047,-0.015,0.02,-0.017,-0.057,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.017,0.015,-0.133,-0.056,-0.091,0.027,-0.012,-0.138,-0.063,0.145,0.047,0.104,0.045,0.073,
0.0,0.0,0.0,-0.009,0.083,0.026,-0.104,0.031,0.185,-0.004,-0.051,-0.053,-0.144,0.024,0.041,
0.0,0.007,0.086,0.14,-0.078,-0.04,-0.005,0.064,0.01,-0.099,-0.143,0.115,-0.017,0.059,-0.015,
0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.023,0.116,0.083,0.065,-0.035,0.093,-0.077,-0.209,
0.0,0.0,0.0,-0.058,0.039,0.152,0.018,0.073,-0.048,0.058,-0.101,-0.051,0.056,-0.045,0.036,
0.0,0.138,0.079,-0.072,0.028,0.082,-0.068,-0.107,0.019,-0.023,0.027,0.227,0.005,0.007,-0.097,
0.0,-0.008,-0.028,0.02,0.07,-0.014,-0.082,0.03,0.092,0.005,0.027,-0.043,-0.03,-0.04,-0.044,
0.0,0.031,0.063,-0.019,0.184,0.069,-0.065,0.042,-0.03,0.22,-0.026,0.094,-0.058,-0.04,0.04,
0.0,0.0,0.0,0.0,0.0,0.056,0.024,-0.036,0.085,-0.068,-0.107,-0.03,-0.082,-0.077,-0.034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.012,-0.008,0.0,-0.061,-0.064,0.09,0.027,0.075,-0.014,-0.042,
0.0,0.0,0.032,-0.07,-0.026,0.037,0.118,0.024,0.023,-0.032,-0.065,-0.03,0.091,0.061,-0.05,
0.0,-0.179,-0.11,0.008,-0.097,-0.026,-0.159,-0.164,0.12,0.104,0.075,-0.207,-0.054,0.033,-0.01,
0.0,-0.002,0.096,-0.175,-0.116,0.028,-0.053,-0.015,-0.013,-0.013,-0.013,-0.015,-0.015,-0.015,-0.015,
0.0,0.01,0.049,0.0,-0.183,0.0,0.004,-0.054,0.081,-0.146,-0.012,-0.029,-0.041,0.065,0.035,
0.0,0.0,0.0,0.0,-0.002,-0.028,0.027,0.032,-0.054,0.017,0.002,0.047,0.018,-0.035,-0.091,
0.0,-0.018,-0.01,-0.031,-0.008,0.048,-0.026,-0.011,0.046,0.0,0.209,0.019,-0.023,-0.03,0.092,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.092,-0.073,-0.111,-0.114,-0.074,-0.142,-0.087,0.012,0.111,0.152,-0.029,-0.112,-0.036,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.005,-0.061,0.041,0.103,0.167,0.212,-0.026,0.028,0.114,-0.106,0.053,
0.0,0.0,-0.002,-0.097,0.076,0.006,0.069,0.059,-0.01,-0.007,0.073,-0.058,0.108,-0.011,-0.13,
0.0,-0.032,-0.036,-0.014,0.063,0.0,0.059,0.03,0.084,0.1,0.061,-0.006,0.014,-0.035,-0.047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,-0.043,-0.027,0.065,
0.0,0.0,0.0,-0.001,0.029,-0.074,-0.053,-0.075,0.03,0.044,0.057,-0.021,-0.046,-0.161,0.132,
0.0,0.0,-0.068,0.092,-0.011,-0.016,0.019,0.005,0.016,0.073,-0.133,-0.109,-0.011,-0.004,-0.07,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.052,0.146,
0.0,0.006,-0.018,-0.123,-0.008,0.057,0.081,0.054,-0.023,-0.078,0.039,0.067,0.049,0.098,-0.04,
0.0,0.042,-0.15,0.021,-0.046,0.03,0.024,-0.029,-0.147,0.007,-0.016,0.07,0.149,0.064,-0.066,
0.0,0.0,0.0,0.0,0.079,0.065,0.051,-0.03,0.017,0.048,0.003,-0.128,-0.125,-0.028,0.046,
0.0,0.05,0.151,0.075,0.139,-0.026,-0.047,0.056,0.073,0.111,-0.109,-0.078,0.031,0.064,0.034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.135,0.016,0.044,-0.052,-0.016,-0.111,-0.027,
0.0,0.001,0.015,-0.115,-0.101,-0.064,0.054,0.016,0.053,0.085,0.152,0.058,0.175,-0.097,0.012,
0.0,0.0,0.0,0.002,0.066,0.009,0.022,0.049,0.143,-0.094,0.046,-0.11,-0.019,0.079,-0.025,
0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.003,-0.054,-0.005,-0.048,0.162,-0.056,0.036,0.075,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.003,0.0,-0.049,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.085,-0.009,0.023,0.075,
0.0,-0.084,0.113,0.004,0.114,0.036,-0.097,0.123,0.034,-0.041,0.117,-0.147,-0.171,-0.096,0.068,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.005,0.239,-0.125,0.154,0.042,-0.244,-0.058,-0.106,0.146,-0.101,-0.039,-0.122,0.064,-0.063,
0.0,0.0,-0.043,0.052,-0.072,0.26,0.046,-0.059,-0.064,-0.066,0.022,-0.088,0.042,0.093,-0.104,
0.0,0.0,0.0,0.0,-0.064,0.059,-0.004,-0.058,0.015,0.066,0.098,0.03,-0.134,-0.002,0.122,
0.0,0.0,0.108,-0.137,-0.005,0.028,-0.035,0.086,0.108,0.069,-0.005,0.037,-0.063,0.084,-0.015,
0.0,0.075,0.007,-0.017,-0.088,0.061,-0.06,0.003,-0.026,-0.017,0.073,0.079,-0.077,-0.066,0.021,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.023,0.081,-0.052,0.044,-0.015,-0.025,
0.0,0.0,0.0,0.0,-0.044,-0.021,0.192,0.135,0.126,0.091,0.144,-0.077,-0.026,-0.115,-0.095,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.002,0.02,-0.101,-0.074,0.092,0.153,0.029,-0.113,0.052,-0.078,-0.128,0.077,0.077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.034,-0.002,-0.016,-0.066,
0.0,-0.029,-0.084,0.007,0.005,0.003,-0.012,0.053,0.098,0.034,0.025,0.115,0.005,-0.112,-0.09,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.065,0.006,-0.081,-0.099,-0.064,
0.0,0.129,0.079,0.068,-0.223,0.063,-0.163,-0.036,0.335,0.166,-0.051,0.168,-0.012,-0.101,0.13,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.067,0.032,-0.048,0.04,-0.093,-0.031,0.058,
0.0,0.081,-0.027,-0.024,0.038,0.005,-0.077,-0.097,-0.117,-0.031,0.042,0.055,0.093,-0.03,0.077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.007,-0.074,-0.12,0.129,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.139,-0.101,0.059,
0.0,0.0,0.0,0.076,0.002,0.033,-0.019,-0.077,-0.102,0.049,-0.18,0.023,-0.059,-0.023,0.02,
0.0,0.0,0.0,0.0,0.101,0.008,0.033,0.009,0.114,-0.038,0.002,0.099,-0.125,0.118,0.063,
0.0,0.0,0.0,0.08,0.132,0.008,0.063,0.129,0.07,-0.04,-0.164,0.033,-0.074,0.052,0.002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.132,0.084,-0.157,-0.064,-0.043,
0.0,0.0,0.0,0.0,0.043,0.022,0.099,0.074,0.045,0.076,-0.006,0.08,0.034,-0.085,-0.144,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.082,-0.068,-0.004,-0.058,-0.241,0.094,0.024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.093,-0.003,0.055,-0.003,-0.003,0.081,
0.0,-0.066,0.015,0.112,-0.058,0.176,-0.05,-0.015,-0.049,-0.04,-0.04,0.075,0.121,-0.007,-0.008,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.041,0.032,0.01,0.052,-0.017,-0.058,-0.004,
0.0,0.0,-0.009,-0.014,-0.015,0.162,0.026,0.046,0.086,0.12,-0.106,0.014,0.066,0.007,-0.135,
0.0,0.0,0.002,0.079,0.051,-0.115,0.118,0.02,0.01,-0.108,0.004,0.025,0.079,0.081,-0.046,
0.0,0.0,0.0,0.098,-0.053,0.094,-0.076,-0.006,-0.025,-0.104,-0.038,-0.035,0.015,-0.018,0.054,
0.0,0.0,0.0,0.0,0.013,-0.069,0.104,-0.018,0.036,0.072,-0.13,-0.031,0.007,0.007,0.002,
0.0,0.061,-0.078,-0.002,-0.063,0.006,0.02,-0.092,-0.049,-0.152,0.096,0.22,-0.016,0.108,-0.051,
0.0,0.0,0.0,0.002,0.041,-0.005,0.109,0.031,0.0,0.086,0.014,-0.077,-0.015,0.066,-0.043,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.002,0.002,0.065,0.106,-0.087,0.266,-0.122,
0.0,0.0,0.0,0.0,0.0,-0.053,0.056,0.058,0.004,-0.191,-0.037,0.056,0.046,0.093,0.161,
0.0,0.0,0.0,0.0,0.0,-0.041,0.178,0.014,0.068,-0.039,0.083,0.069,0.086,0.079,-0.047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.004,-0.039,0.048,0.06,-0.035,0.156,-0.137,-0.061,-0.101,0.071,0.162,-0.099,
0.0,0.0,0.0,0.084,-0.033,-0.035,-0.103,-0.05,0.089,0.003,-0.064,-0.03,-0.011,-0.079,-0.006,
0.0,0.0,0.002,-0.046,-0.097,0.101,0.036,-0.055,-0.069,-0.107,0.013,-0.109,-0.075,-0.107,0.059,
0.0,-0.003,-0.11,0.119,0.037,0.057,0.069,-0.054,0.006,-0.021,-0.058,-0.047,0.079,0.0,0.017,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.056,0.0,0.015,-0.015,0.176,0.038,
0.0,0.0,0.0,0.0,0.0,0.06,-0.036,-0.087,-0.059,0.018,-0.049,0.051,-0.015,0.006,-0.05,
0.0,0.0,-0.002,0.002,0.065,0.079,-0.03,0.042,-0.073,-0.048,-0.043,0.073,0.091,0.086,0.057,
0.0,0.0,0.0,0.018,0.024,-0.051,0.068,0.06,-0.018,0.079,-0.066,-0.152,-0.081,-0.062,0.055,
0.0,0.0,0.002,0.03,0.098,0.051,-0.039,-0.083,0.129,0.194,0.025,0.05,0.027,0.053,-0.03,
0.0,0.0,0.0,0.0,0.038,0.112,-0.031,-0.098,0.024,-0.142,-0.05,0.099,-0.114,-0.045,-0.027,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.01,0.13,0.282,0.069,-0.052,-0.134,-0.013,-0.01,-0.118,-0.042,-0.044,0.291,0.33,0.261,
0.0,-0.002,-0.035,-0.005,0.123,0.024,-0.093,0.113,-0.008,0.036,0.097,-0.004,0.01,0.044,-0.065,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.025,0.036,0.03,-0.097,-0.161,0.007,0.043,-0.037,-0.109,-0.091,-0.08,-0.032,-0.129,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.014,-0.108,-0.039,-0.057,0.029,0.033,0.134,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.131,0.291,-0.021,
0.0,0.11,-0.059,-0.071,0.077,0.004,-0.152,-0.065,0.095,0.135,-0.019,0.116,0.225,0.048,0.005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,-0.044,-0.088,0.099,0.158,0.051,
0.0,0.0,0.0,0.0,-0.004,0.024,-0.111,-0.136,-0.178,-0.104,-0.07,-0.04,0.105,0.086,-0.039,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.068,-0.088,-0.166,0.287,0.318,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,
0.0,0.044,-0.075,0.046,-0.011,0.076,0.04,0.077,-0.048,-0.122,-0.035,-0.078,-0.074,-0.019,0.051,
0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.026,0.051,0.058,0.008,0.02,-0.089,-0.102,0.035,
0.0,0.0,0.0,0.004,0.052,-0.015,-0.033,-0.033,0.1,0.157,-0.061,-0.17,-0.059,-0.098,-0.19,
0.0,0.0,-0.093,0.142,0.091,-0.034,0.083,0.026,0.082,-0.104,0.061,-0.051,0.065,0.029,0.179,
0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.137,0.004,-0.086,0.066,-0.028,-0.026,-0.03,-0.024,
0.0,0.0,0.0,0.0,0.025,-0.027,0.055,-0.018,-0.127,0.028,-0.091,-0.093,-0.06,-0.034,0.041,
0.0,-0.04,0.075,-0.082,-0.077,-0.097,0.0,-0.158,0.002,0.014,0.032,-0.068,-0.051,-0.153,0.034,
0.0,0.0,-0.029,-0.093,-0.037,0.119,-0.099,-0.02,-0.063,0.088,0.214,-0.055,-0.215,0.008,0.005,
0.0,0.0,-0.143,-0.032,0.061,-0.12,0.073,-0.04,-0.076,-0.105,0.051,0.003,-0.055,0.097,-0.047,
0.0,0.0,-0.003,0.003,0.15,0.04,0.042,0.04,0.04,0.037,0.034,0.034,0.034,0.034,0.034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.012,-0.059,-0.025,-0.042,0.002,-0.008,0.101,0.117,-0.032,0.113,-0.002,0.033,-0.032,0.092,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.087,-0.157,-0.074,0.019,-0.116,
0.0,0.0,0.0,-0.085,0.03,0.076,0.028,0.112,0.126,-0.084,0.033,-0.189,-0.014,0.007,0.123,
0.0,0.0,0.0,0.0,0.167,0.167,-0.013,-0.133,0.13,0.075,0.215,-0.159,-0.088,0.124,0.105,
0.0,0.0,0.0,0.0,0.0,0.013,0.03,0.097,-0.068,0.041,-0.152,0.047,0.164,0.106,-0.016,
0.0,0.0,0.0,0.0,-0.114,0.093,0.035,0.111,0.07,-0.065,0.144,0.088,-0.016,-0.042,0.021,
0.0,0.245,-0.073,-0.008,-0.096,0.025,0.027,0.027,0.03,0.027,0.03,0.027,0.03,0.027,0.03,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.017,0.231,0.032,-0.113,-0.087,-0.072,-0.081,-0.184,-0.022,0.06,-0.003,
0.0,0.0,0.102,-0.031,0.115,0.016,-0.009,-0.015,-0.056,0.068,-0.122,-0.072,-0.013,-0.104,-0.131,
0.0,0.0,0.091,-0.12,-0.058,-0.156,-0.055,-0.099,-0.079,0.014,0.072,-0.039,0.028,0.049,0.135,
0.0,0.0,-0.002,-0.045,0.105,0.136,-0.099,0.096,0.19,0.012,0.061,0.102,0.17,-0.021,0.012,
0.0,0.0,0.0,-0.003,-0.038,-0.002,0.036,-0.05,0.019,0.053,-0.05,0.049,0.013,0.015,0.109,
0.0,0.067,0.018,0.029,-0.043,-0.019,-0.016,0.052,-0.016,0.038,-0.021,-0.01,0.037,0.009,-0.007,
0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.045,0.03,0.036,0.036,-0.021,-0.041,-0.039,-0.098,
0.0,0.0,-0.224,0.004,0.009,-0.017,-0.077,-0.094,0.209,0.04,0.156,0.197,0.203,0.1,-0.111,
0.0,0.0,0.0,0.0,0.083,0.046,-0.061,-0.053,-0.06,0.14,0.054,-0.018,0.11,0.098,-0.046,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.014,0.01,-0.014,0.051,0.005,0.056,0.029,0.02,-0.078,0.044,0.007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.066,-0.082,0.021,0.03,0.064,0.071,0.115,0.129,0.056,0.106,0.105,0.005,0.025,
0.0,-0.019,0.0,0.062,0.092,0.021,-0.033,-0.031,-0.075,0.129,0.031,0.161,-0.059,0.073,-0.057,
0.0,0.0,0.0,0.0,0.0,-0.002,0.039,0.101,0.113,-0.147,-0.133,-0.152,-0.182,-0.056,0.028,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.07,-0.002,-0.091,-0.019,-0.039,0.107,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.004,0.063,0.103,-0.057,-0.063,-0.052,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.017,0.102,0.083,0.004,0.049,0.131,0.01,
0.0,0.0,0.0,0.0,-0.002,0.051,-0.017,0.029,-0.002,0.104,0.079,0.131,-0.094,-0.104,-0.182,
0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.025,0.091,-0.022,0.031,-0.048,-0.061,0.142,0.019,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.036,-0.039,0.062,0.054,0.053,-0.063,0.154,
0.0,0.0,-0.003,-0.015,0.004,-0.066,-0.018,-0.025,-0.158,0.023,-0.034,0.095,0.008,-0.009,-0.073,
0.0,0.0,0.005,-0.013,0.114,-0.003,-0.099,-0.035,0.0,0.034,-0.14,0.034,-0.068,0.047,0.003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.022,-0.095,0.216,0.248,0.015,0.166,-0.019,0.251,0.045,0.131,0.182,-0.016,0.222,-0.031,
0.0,0.0,0.0,-0.011,0.052,0.023,-0.05,0.058,0.062,-0.01,-0.077,0.037,-0.154,0.039,-0.043,
0.0,0.0,0.0,0.0,0.0,0.0,0.099,-0.128,0.125,0.125,-0.078,0.02,-0.194,0.069,-0.06,
0.0,0.0,0.002,-0.063,0.059,0.024,-0.002,0.057,0.181,0.023,-0.024,0.145,0.0,-0.145,-0.008,
0.0,0.0,0.0,0.068,0.052,0.106,0.013,0.055,-0.092,-0.049,-0.066,-0.04,-0.057,0.08,0.162,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,-0.027,0.091,
0.0,-0.042,-0.054,-0.002,0.045,-0.08,-0.204,0.005,-0.107,0.074,-0.059,0.015,0.072,-0.007,-0.002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.037,
0.0,0.0,0.0,0.031,0.122,-0.016,0.028,0.064,0.026,0.03,0.077,-0.01,-0.027,-0.062,0.033,
0.0,0.0,0.0,0.0,0.012,0.009,-0.065,0.132,-0.004,-0.061,0.111,0.024,0.091,-0.123,0.049,
0.0,-0.003,0.033,-0.105,-0.065,0.002,-0.053,0.007,0.055,0.038,-0.098,-0.033,0.061,-0.042,-0.1,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.066,-0.014,-0.029,-0.028,-0.065,
0.0,0.0,0.002,0.08,0.062,-0.146,0.115,0.033,0.223,0.253,-0.179,0.035,0.101,0.112,0.158,
0.0,0.0,0.0,0.0,0.0,0.004,-0.063,-0.044,0.085,0.081,-0.005,0.043,-0.052,0.046,-0.197,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.002,-0.083,-0.114,0.006,0.033,0.056,-0.153,0.064,-0.038,-0.201,
0.0,0.0,0.002,0.102,0.061,-0.159,0.115,0.033,-0.073,0.022,-0.235,-0.124,-0.123,-0.046,0.11,
0.0,0.0,-0.107,0.13,0.022,0.084,0.101,0.11,-0.068,-0.131,-0.137,-0.017,0.187,0.028,-0.084,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.03,-0.037,-0.029,-0.088,0.029,-0.045,0.073,0.176,0.098,0.004,-0.006,-0.027,0.058,-0.016,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.002,-0.134,0.157,0.086,-0.131,0.205,-0.021,0.122,0.077,-0.051,-0.02,0.007,0.028,
0.0,-0.118,0.034,-0.099,-0.013,0.11,0.182,0.07,-0.058,-0.006,0.118,-0.027,-0.151,0.013,0.028,
0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.009,0.017,-0.027,0.098,-0.113,-0.06,0.034,-0.075,
0.0,0.0,0.0,0.085,0.094,-0.061,0.027,0.094,0.027,0.083,-0.094,-0.023,-0.062,-0.126,-0.052,
0.0,0.033,0.062,0.155,-0.027,-0.058,-0.083,-0.096,-0.004,-0.076,0.047,-0.011,0.028,-0.004,-0.048,
0.0,-0.01,-0.015,-0.136,-0.054,-0.121,-0.087,0.024,0.032,0.097,-0.049,-0.019,-0.103,-0.088,0.077,
0.0,0.0,0.0,-0.022,-0.059,0.052,-0.175,0.066,-0.007,0.143,0.122,0.16,-0.107,-0.012,-0.06,
0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.124,-0.124,-0.009,0.102,0.043,0.01,0.012,0.022,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.044,-0.07,0.121,0.071,-0.018,-0.015,-0.178,
0.0,0.0,0.039,0.053,0.038,0.143,-0.259,0.071,-0.042,0.028,-0.031,-0.057,0.022,-0.013,0.086,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.159,0.071,0.174,-0.086,
0.0,0.012,-0.03,-0.027,0.052,0.087,-0.123,0.197,0.2,-0.117,0.027,-0.124,0.002,0.035,-0.01,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.064,-0.09,-0.054,-0.086,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.045,-0.017,-0.075,-0.06,-0.07,0.037,-0.036,0.002,0.032,0.087,0.138,
0.0,0.0,-0.002,-0.069,0.153,0.022,0.071,0.074,-0.081,-0.029,-0.047,-0.095,0.074,0.06,0.021,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.13,0.043,0.131,0.067,-0.044,0.034,-0.108,-0.058,-0.022,-0.004,-0.086,-0.087,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.038,-0.174,-0.039,0.051,0.132,0.045,-0.025,-0.103,-0.042,0.088,0.039,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.057,0.043,0.099,0.159,0.085,0.008,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.053,0.091,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.12,-0.159,-0.089,0.057,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.049,0.131,0.17,0.096,-0.097,0.107,0.025,0.061,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.039,-0.072,-0.12,-0.038,
0.0,-0.076,-0.045,-0.089,-0.004,-0.143,0.004,0.092,0.184,0.089,0.198,0.09,0.058,-0.19,0.084,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.019,-0.043,-0.112,-0.127,-0.055,-0.054,-0.094,0.068,0.041,-0.073,-0.077,-0.031,0.161,
0.0,0.002,-0.004,-0.009,-0.065,0.168,-0.092,-0.145,0.065,-0.063,0.088,-0.021,0.03,-0.034,0.064,
