

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.035,-0.036,0.011,-0.074,
-0.068,-0.07,0.127,-0.237,
-0.011,-0.01,0.063,-0.097,
0.022,0.022,0.11,-0.066,
0.032,0.03,0.166,-0.115,
0.034,0.05,0.129,-0.107,
0.02,0.03,0.08,-0.052,
0.068,0.067,0.214,-0.062,
-0.011,-0.01,0.057,-0.141,
0.095,0.097,0.189,-0.061,
0.057,0.062,0.155,-0.059,
0.075,0.086,0.177,-0.06,
0.049,0.049,0.164,-0.015,
0.036,0.037,0.141,-0.076,
-0.018,0.002,0.203,-0.261,
0.089,0.088,0.168,0.018,
0.069,0.073,0.172,-0.033,
-0.008,-0.013,0.108,-0.109,
-0.141,-0.144,0.035,-0.25,
-0.042,-0.051,0.114,-0.111,
-0.041,-0.037,0.122,-0.232,
-0.114,-0.114,0.065,-0.261,
-0.139,-0.136,0.094,-0.275,
-0.1,-0.119,0.134,-0.228,
-0.032,-0.04,0.145,-0.166,
-0.078,-0.075,0.02,-0.209,
-0.139,-0.152,0.092,-0.221,
-0.1,-0.113,0.064,-0.234,
-0.083,-0.081,0.055,-0.16,
-0.097,-0.112,0.071,-0.179,
-0.08,-0.09,0.05,-0.151,
-0.15,-0.151,-0.007,-0.276,
-0.082,-0.096,0.091,-0.193,
-0.179,-0.189,0.083,-0.305,
-0.139,-0.152,0.015,-0.25,
-0.339,-0.354,0,-0.388,
-0.154,-0.158,-0.024,-0.242,
-0.163,-0.167,0.067,-0.29,
-0.088,-0.097,0.123,-0.146,
-0.087,-0.096,0.025,-0.205,
-0.081,-0.084,0.056,-0.169,
-0.109,-0.106,0.087,-0.229,
-0.066,-0.067,0.058,-0.237,
-0.143,-0.149,0.002,-0.247,
-0.022,-0.018,0.088,-0.156,
-0.006,0.001,0.179,-0.226,
-0.188,-0.192,0.031,-0.294,
-0.037,-0.031,0.156,-0.193,
-0.037,-0.04,0.124,-0.146,
-0.164,-0.172,0.006,-0.235,
-0.021,-0.031,0.138,-0.126,
-0.094,-0.098,0.035,-0.242,
-0.017,-0.015,0.178,-0.168,
-0.071,-0.076,0.086,-0.193,
-0.238,-0.244,-0.044,-0.379,
-0.012,-0.003,0.08,-0.123,
-0.098,-0.109,0.099,-0.238,
-0.146,-0.161,0.042,-0.265,
-0.241,-0.243,0.024,-0.386,
-0.118,-0.123,0.067,-0.265,
-0.175,-0.186,-0.016,-0.252,
-0.057,-0.06,0.115,-0.183,
-0.022,-0.038,0.2,-0.178,
-0.129,-0.133,0.046,-0.268,
-0.073,-0.072,0,-0.173,
-0.047,-0.041,0.082,-0.252,
-0.193,-0.198,-0.016,-0.281,
-0.184,-0.188,-0.08,-0.251,
-0.061,-0.068,0.131,-0.211,
-0.081,-0.073,0.077,-0.267,
-0.122,-0.121,0.011,-0.211,
-0.092,-0.104,0.066,-0.183,
-0.111,-0.122,0.074,-0.234,
-0.131,-0.131,0.14,-0.294,
-0.105,-0.105,0.091,-0.229,
-0.031,-0.042,0.131,-0.147,
-0.086,-0.087,0.044,-0.169,
-0.105,-0.121,0.08,-0.211,
0.015,0.011,0.117,-0.058,
-0.229,-0.24,0,-0.304,
-0.119,-0.118,-0.047,-0.226,
-0.128,-0.138,0.063,-0.252,
-0.104,-0.112,0.075,-0.261,
-0.051,-0.06,0.098,-0.199,
-0.05,-0.055,0.15,-0.226,
0.051,0.037,0.272,-0.085,
-0.18,-0.181,0.064,-0.293,
-0.084,-0.09,-0.002,-0.17,
-0.131,-0.132,-0.01,-0.243,
-0.027,-0.022,0.113,-0.203,
-0.183,-0.189,0.116,-0.388,
-0.05,-0.054,0.052,-0.146,
-0.097,-0.11,0.105,-0.241,
-0.155,-0.162,0.181,-0.297,
-0.114,-0.11,-0.007,-0.221,
-0.011,-0.01,0.219,-0.296,
-0.015,-0.026,0.145,-0.104,
-0.171,-0.174,-0.041,-0.254,
-0.104,-0.112,0.023,-0.207,
-0.119,-0.127,0.058,-0.257,
-0.144,-0.143,0.035,-0.231,
-0.149,-0.147,0.088,-0.345,
-0.038,-0.045,0.16,-0.208,
-0.208,-0.213,-0.034,-0.297,
-0.145,-0.149,0.03,-0.223,
-0.125,-0.136,0.081,-0.295,
-0.079,-0.083,0.055,-0.165,
-0.072,-0.067,0.097,-0.22,
-0.073,-0.07,0.031,-0.186,
-0.128,-0.123,-0.033,-0.259,
-0.058,-0.06,0.058,-0.196,
-0.014,-0.021,0.152,-0.169,
-0.198,-0.206,0.025,-0.35,
0.004,0.005,0.136,-0.102,
-0.114,-0.123,0.078,-0.198,
-0.151,-0.166,0.127,-0.299,
0.002,0.005,0.116,-0.119,
-0.083,-0.085,0.04,-0.213,
-0.078,-0.085,0.04,-0.214,
-0.039,-0.041,0.178,-0.176,
-0.029,-0.03,0.133,-0.152,
-0.083,-0.085,0.051,-0.204,
-0.085,-0.088,0.078,-0.203,
-0.164,-0.168,0.002,-0.272,
-0.1,-0.123,0.153,-0.233,
-0.145,-0.148,-0.037,-0.263,
-0.126,-0.139,0.065,-0.231,
0.025,0.013,0.215,-0.162,
-0.175,-0.191,0.042,-0.308,
-0.114,-0.12,0.12,-0.225,
-0.065,-0.066,0.116,-0.242,
-0.129,-0.144,0.084,-0.231,
-0.031,-0.026,0.125,-0.167,
-0.102,-0.103,0,-0.189,
-0.175,-0.195,0.064,-0.304,
0.003,0.003,0.104,-0.119,
-0.194,-0.204,0.031,-0.354,
-0.152,-0.16,0.078,-0.271,
-0.281,-0.287,0,-0.351,
0.076,0.093,0.215,-0.13,
-0.053,-0.052,0.128,-0.247,
-0.045,-0.045,0.067,-0.162,
-0.021,-0.024,0.068,-0.122,
-0.162,-0.16,0,-0.313,
0.038,0.036,0.23,-0.119,
0.008,0.009,0.233,-0.148,
-0.074,-0.077,0.103,-0.2,
-0.122,-0.134,0.004,-0.235,
-0.085,-0.088,0.091,-0.253,
-0.112,-0.107,0,-0.21,
-0.165,-0.169,0.052,-0.309,
-0.015,-0.019,0.106,-0.187,
-0.024,-0.03,0.129,-0.135,
-0.108,-0.117,0.082,-0.188,
-0.16,-0.166,0.009,-0.246,
-0.136,-0.134,-0.049,-0.244,
-0.127,-0.131,-0.017,-0.207,
-0.129,-0.142,0.13,-0.264,
-0.097,-0.102,0.054,-0.231,
-0.134,-0.14,0.08,-0.275,
-0.133,-0.136,0.046,-0.294,
-0.078,-0.067,0.065,-0.224,
-0.24,-0.25,0,-0.37,
-0.113,-0.113,0.038,-0.189,
-0.146,-0.149,0.006,-0.296,
-0.055,-0.065,0.248,-0.221,
-0.148,-0.158,0.102,-0.302,
-0.02,-0.018,0.078,-0.135,
-0.116,-0.126,0.033,-0.217,
-0.143,-0.147,0.043,-0.23,
-0.094,-0.092,0.054,-0.215,
-0.108,-0.117,0.045,-0.256,
-0.187,-0.196,0.015,-0.288,
-0.207,-0.231,0.063,-0.329,
-0.11,-0.111,0.108,-0.236,
0.002,0,0.198,-0.14,
-0.051,-0.041,0.045,-0.147,
-0.194,-0.204,0.012,-0.321,
-0.155,-0.168,0.002,-0.279,
-0.064,-0.08,0.095,-0.173,
-0.061,-0.066,0.086,-0.236,
-0.191,-0.205,0.017,-0.305,
-0.024,-0.032,0.124,-0.128,
-0.103,-0.105,0.028,-0.226,
-0.012,-0.015,0.135,-0.142,
-0.057,-0.049,0.088,-0.198,
0.021,0.019,0.144,-0.091,
-0.236,-0.241,0.009,-0.352,
-0.107,-0.116,0.057,-0.221,
-0.084,-0.089,0.087,-0.168,
-0.068,-0.082,0.102,-0.156,
0.016,0.007,0.168,-0.124,
-0.156,-0.159,-0.001,-0.252,
-0.17,-0.171,0.023,-0.37,
-0.101,-0.107,0.065,-0.229,
-0.07,-0.074,0.072,-0.166,
-0.119,-0.13,0.066,-0.243,
-0.136,-0.142,0.015,-0.209,
-0.119,-0.132,0.062,-0.22,
-0.049,-0.049,0.173,-0.168,
-0.197,-0.19,0.051,-0.362,
-0.131,-0.139,0.079,-0.276,
-0.094,-0.096,0.074,-0.222,
-0.014,-0.018,0.095,-0.144,
-0.031,-0.035,0.134,-0.242,
-0.011,-0.018,0.213,-0.106,
-0.13,-0.148,0.151,-0.291,
-0.013,-0.007,0.115,-0.138,
-0.243,-0.241,0,-0.333,
0.002,0.004,0.067,-0.079,
-0.001,-0.003,0.065,-0.069,
0.126,0.127,0.224,0.035,
0.011,0.008,0.052,-0.037,
-0.103,-0.112,0.047,-0.283,
-0.089,-0.097,0.106,-0.201,
0.052,0.051,0.097,0.023,
0.009,0.005,0.09,-0.039,
-0.164,-0.17,0,-0.287,
0.131,0.129,0.168,0.057,
0.079,0.074,0.179,0.011,
-0.013,0,0.104,-0.136,
0.04,0.039,0.142,-0.115,
0.015,0.015,0.081,-0.024,
-0.052,-0.058,0.04,-0.173,
0.08,0.08,0.236,-0.133,
-0.184,-0.2,-0.002,-0.278,
0.005,0.004,0.084,-0.026,
-0.002,-0.027,0.247,-0.148,
-0.065,-0.08,0.161,-0.188,
-0.064,-0.068,0.085,-0.197,
-0.031,-0.029,0.079,-0.131,
-0.028,-0.026,0.109,-0.124,
-0.066,-0.056,0.16,-0.188,
0.127,0.127,0.186,0.059,
-0.011,-0.009,0.042,-0.084,
0.016,0.018,0.09,-0.097,
-0.001,-0.005,0.134,-0.125,
-0.055,-0.052,0.008,-0.192,
-0.043,-0.038,0.21,-0.194,
-0.087,-0.093,0.11,-0.251,
0.074,0.071,0.156,-0.046,
0.066,0.08,0.253,-0.113,
-0.14,-0.135,0.046,-0.242,
-0.089,-0.093,0.058,-0.279,
-0.096,-0.104,0.075,-0.284,
0.002,-0.005,0.085,-0.079,
-0.14,-0.14,0.021,-0.329,
-0.212,-0.218,0.002,-0.31,
-0.069,-0.072,0.058,-0.165,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.057,0.298,-0.09,
MEDs,0.064,0.053,0.339,-0.102,
MAXs,0.243,0.24,0.496,0.028,
MINs,-0.124,-0.126,0.114,-0.338,


AVGs,-0.037,-0.031,0.188,-0.448,
MEDs,-0.038,-0.03,0.195,-0.465,
MAXs,0.097,0.088,0.289,-0.08,
MINs,-0.149,-0.148,0.124,-0.526,



