

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.036,-0.036,0.012,-0.074,
-0.067,-0.07,0.126,-0.237,
-0.01,-0.011,0.063,-0.098,
0.022,0.023,0.11,-0.065,
0.032,0.031,0.166,-0.115,
0.034,0.05,0.129,-0.107,
0.02,0.031,0.079,-0.051,
0.068,0.066,0.214,-0.063,
-0.011,-0.01,0.056,-0.14,
0.095,0.096,0.189,-0.061,
0.057,0.061,0.154,-0.059,
0.075,0.086,0.177,-0.061,
0.048,0.049,0.166,-0.014,
0.036,0.036,0.141,-0.076,
-0.018,0.002,0.202,-0.262,
0.089,0.087,0.167,0.018,
0.069,0.073,0.171,-0.032,
-0.008,-0.013,0.108,-0.108,
-0.141,-0.144,0.035,-0.25,
-0.042,-0.052,0.114,-0.111,
-0.041,-0.037,0.121,-0.232,
-0.114,-0.114,0.066,-0.26,
-0.139,-0.137,0.094,-0.275,
-0.1,-0.119,0.134,-0.228,
-0.031,-0.04,0.145,-0.165,
-0.078,-0.076,0.019,-0.208,
-0.139,-0.151,0.093,-0.222,
-0.1,-0.113,0.064,-0.235,
-0.083,-0.081,0.055,-0.159,
-0.097,-0.112,0.071,-0.179,
-0.08,-0.089,0.05,-0.151,
-0.15,-0.151,-0.007,-0.276,
-0.082,-0.097,0.091,-0.195,
-0.179,-0.188,0.083,-0.306,
-0.139,-0.151,0.014,-0.25,
-0.338,-0.354,0,-0.387,
-0.154,-0.158,-0.024,-0.242,
-0.163,-0.167,0.067,-0.291,
-0.088,-0.097,0.123,-0.145,
-0.087,-0.096,0.025,-0.205,
-0.081,-0.085,0.057,-0.169,
-0.108,-0.106,0.086,-0.228,
-0.066,-0.067,0.059,-0.236,
-0.143,-0.148,0.002,-0.246,
-0.022,-0.018,0.087,-0.157,
-0.006,0,0.179,-0.225,
-0.188,-0.193,0.029,-0.295,
-0.037,-0.032,0.156,-0.192,
-0.037,-0.04,0.125,-0.146,
-0.164,-0.172,0.006,-0.235,
-0.021,-0.031,0.138,-0.127,
-0.094,-0.098,0.035,-0.243,
-0.017,-0.015,0.178,-0.168,
-0.071,-0.075,0.087,-0.193,
-0.239,-0.245,-0.044,-0.379,
-0.012,-0.004,0.08,-0.123,
-0.098,-0.11,0.099,-0.239,
-0.146,-0.161,0.042,-0.265,
-0.241,-0.243,0.023,-0.386,
-0.119,-0.123,0.067,-0.267,
-0.175,-0.186,-0.015,-0.253,
-0.057,-0.059,0.116,-0.185,
-0.022,-0.037,0.2,-0.177,
-0.129,-0.134,0.045,-0.268,
-0.073,-0.072,-0,-0.173,
-0.047,-0.041,0.081,-0.252,
-0.193,-0.198,-0.017,-0.28,
-0.184,-0.188,-0.081,-0.252,
-0.06,-0.068,0.131,-0.21,
-0.081,-0.074,0.077,-0.265,
-0.122,-0.121,0.011,-0.211,
-0.092,-0.104,0.066,-0.183,
-0.111,-0.121,0.074,-0.235,
-0.131,-0.131,0.14,-0.294,
-0.105,-0.105,0.092,-0.23,
-0.031,-0.042,0.131,-0.147,
-0.086,-0.086,0.044,-0.168,
-0.105,-0.121,0.08,-0.21,
0.015,0.011,0.117,-0.058,
-0.228,-0.24,0,-0.304,
-0.119,-0.118,-0.047,-0.227,
-0.128,-0.139,0.063,-0.251,
-0.104,-0.111,0.075,-0.261,
-0.052,-0.06,0.099,-0.2,
-0.05,-0.054,0.15,-0.227,
0.051,0.038,0.272,-0.086,
-0.179,-0.18,0.064,-0.292,
-0.084,-0.09,-0.003,-0.17,
-0.131,-0.132,-0.009,-0.243,
-0.027,-0.021,0.114,-0.204,
-0.183,-0.189,0.116,-0.389,
-0.05,-0.054,0.052,-0.146,
-0.097,-0.111,0.104,-0.242,
-0.155,-0.162,0.181,-0.297,
-0.114,-0.109,-0.006,-0.22,
-0.011,-0.009,0.218,-0.296,
-0.014,-0.026,0.145,-0.104,
-0.171,-0.174,-0.041,-0.255,
-0.104,-0.112,0.023,-0.207,
-0.119,-0.126,0.058,-0.258,
-0.143,-0.143,0.035,-0.232,
-0.149,-0.146,0.088,-0.345,
-0.038,-0.045,0.161,-0.208,
-0.208,-0.213,-0.034,-0.297,
-0.145,-0.149,0.03,-0.223,
-0.126,-0.136,0.081,-0.296,
-0.079,-0.084,0.055,-0.164,
-0.072,-0.067,0.097,-0.219,
-0.073,-0.069,0.031,-0.186,
-0.128,-0.123,-0.034,-0.259,
-0.058,-0.06,0.058,-0.196,
-0.014,-0.021,0.152,-0.168,
-0.198,-0.205,0.025,-0.351,
0.004,0.005,0.136,-0.101,
-0.114,-0.123,0.078,-0.199,
-0.151,-0.166,0.126,-0.3,
0.002,0.005,0.116,-0.119,
-0.083,-0.085,0.04,-0.213,
-0.078,-0.086,0.04,-0.215,
-0.039,-0.041,0.177,-0.176,
-0.029,-0.03,0.133,-0.153,
-0.083,-0.085,0.051,-0.205,
-0.085,-0.087,0.078,-0.203,
-0.164,-0.168,0.001,-0.271,
-0.1,-0.123,0.152,-0.232,
-0.145,-0.148,-0.037,-0.264,
-0.126,-0.138,0.065,-0.231,
0.025,0.013,0.216,-0.162,
-0.174,-0.191,0.042,-0.308,
-0.114,-0.12,0.121,-0.226,
-0.065,-0.065,0.116,-0.242,
-0.129,-0.144,0.084,-0.232,
-0.031,-0.025,0.126,-0.167,
-0.102,-0.102,0,-0.189,
-0.175,-0.195,0.063,-0.305,
0.003,0.003,0.104,-0.119,
-0.194,-0.205,0.031,-0.354,
-0.152,-0.161,0.077,-0.271,
-0.28,-0.287,0,-0.35,
0.076,0.093,0.215,-0.13,
-0.054,-0.052,0.127,-0.248,
-0.045,-0.045,0.067,-0.163,
-0.021,-0.025,0.067,-0.122,
-0.161,-0.161,0.001,-0.313,
0.037,0.035,0.23,-0.121,
0.009,0.009,0.233,-0.147,
-0.074,-0.077,0.103,-0.199,
-0.121,-0.134,0.005,-0.234,
-0.085,-0.087,0.091,-0.253,
-0.112,-0.107,0,-0.209,
-0.165,-0.169,0.051,-0.309,
-0.015,-0.018,0.105,-0.187,
-0.024,-0.032,0.129,-0.134,
-0.108,-0.117,0.082,-0.188,
-0.16,-0.166,0.009,-0.246,
-0.136,-0.134,-0.049,-0.243,
-0.127,-0.13,-0.016,-0.208,
-0.129,-0.143,0.129,-0.264,
-0.097,-0.102,0.055,-0.232,
-0.134,-0.14,0.081,-0.275,
-0.133,-0.136,0.046,-0.295,
-0.078,-0.067,0.065,-0.224,
-0.24,-0.249,0,-0.37,
-0.113,-0.113,0.036,-0.19,
-0.146,-0.149,0.006,-0.297,
-0.055,-0.065,0.248,-0.222,
-0.149,-0.158,0.101,-0.303,
-0.02,-0.018,0.078,-0.135,
-0.117,-0.125,0.033,-0.217,
-0.143,-0.147,0.043,-0.228,
-0.094,-0.091,0.054,-0.215,
-0.108,-0.117,0.045,-0.255,
-0.187,-0.196,0.015,-0.289,
-0.207,-0.231,0.063,-0.33,
-0.109,-0.112,0.108,-0.235,
0.001,-0,0.198,-0.141,
-0.051,-0.042,0.046,-0.148,
-0.194,-0.204,0.012,-0.32,
-0.155,-0.168,0.002,-0.279,
-0.063,-0.08,0.095,-0.172,
-0.061,-0.066,0.086,-0.237,
-0.191,-0.204,0.019,-0.304,
-0.024,-0.032,0.124,-0.129,
-0.103,-0.105,0.028,-0.227,
-0.012,-0.015,0.135,-0.141,
-0.057,-0.049,0.088,-0.198,
0.021,0.018,0.145,-0.091,
-0.236,-0.241,0.009,-0.351,
-0.107,-0.116,0.057,-0.22,
-0.084,-0.09,0.087,-0.168,
-0.068,-0.083,0.101,-0.156,
0.016,0.007,0.168,-0.124,
-0.156,-0.159,-0.001,-0.252,
-0.17,-0.171,0.024,-0.371,
-0.101,-0.107,0.065,-0.23,
-0.07,-0.074,0.072,-0.167,
-0.119,-0.131,0.065,-0.242,
-0.136,-0.142,0.015,-0.209,
-0.119,-0.132,0.062,-0.22,
-0.048,-0.049,0.173,-0.168,
-0.197,-0.189,0.051,-0.362,
-0.131,-0.138,0.079,-0.276,
-0.094,-0.096,0.073,-0.221,
-0.014,-0.019,0.095,-0.143,
-0.031,-0.035,0.134,-0.243,
-0.011,-0.018,0.213,-0.104,
-0.13,-0.149,0.151,-0.29,
-0.013,-0.007,0.115,-0.138,
-0.242,-0.241,0,-0.333,
0.002,0.004,0.067,-0.08,
-0.001,-0.003,0.065,-0.07,
0.125,0.127,0.224,0.036,
0.011,0.008,0.053,-0.036,
-0.103,-0.113,0.047,-0.283,
-0.089,-0.096,0.105,-0.2,
0.052,0.051,0.098,0.023,
0.009,0.005,0.09,-0.039,
-0.164,-0.171,0,-0.289,
0.131,0.129,0.168,0.057,
0.079,0.074,0.179,0.011,
-0.013,-0,0.103,-0.137,
0.04,0.04,0.142,-0.114,
0.015,0.016,0.081,-0.024,
-0.052,-0.057,0.041,-0.172,
0.08,0.08,0.237,-0.133,
-0.184,-0.2,-0.002,-0.278,
0.005,0.005,0.084,-0.027,
-0.002,-0.027,0.247,-0.148,
-0.066,-0.079,0.162,-0.188,
-0.064,-0.068,0.085,-0.197,
-0.031,-0.029,0.08,-0.13,
-0.028,-0.028,0.109,-0.123,
-0.066,-0.056,0.162,-0.187,
0.127,0.128,0.185,0.059,
-0.011,-0.009,0.042,-0.083,
0.016,0.018,0.091,-0.098,
-0.001,-0.005,0.134,-0.125,
-0.055,-0.052,0.009,-0.192,
-0.043,-0.039,0.211,-0.194,
-0.087,-0.093,0.109,-0.251,
0.074,0.071,0.156,-0.046,
0.066,0.08,0.252,-0.112,
-0.14,-0.135,0.046,-0.243,
-0.089,-0.092,0.059,-0.279,
-0.096,-0.104,0.074,-0.283,
0.002,-0.005,0.085,-0.078,
-0.14,-0.14,0.02,-0.328,
-0.212,-0.22,0.002,-0.31,
-0.07,-0.072,0.059,-0.165,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.057,0.298,-0.09,
MEDs,0.064,0.054,0.339,-0.102,
MAXs,0.243,0.241,0.497,0.027,
MINs,-0.124,-0.126,0.114,-0.338,


AVGs,-0.037,-0.031,0.188,-0.448,
MEDs,-0.038,-0.031,0.195,-0.466,
MAXs,0.097,0.088,0.29,-0.081,
MINs,-0.149,-0.148,0.125,-0.526,



