

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.304,-0.297,0.103,-0.351,
-0.035,-0.052,0.16,-0.118,
-0.226,-0.235,0.037,-0.236,
-0.215,-0.215,0.097,-0.233,
-0.002,0.003,0.129,-0.139,
-0.17,-0.179,0.042,-0.27,
-0.129,-0.133,0.035,-0.246,
-0.205,-0.22,0.134,-0.222,
-0.02,-0.011,0.098,-0.135,
-0.122,-0.119,0.054,-0.235,
-0.208,-0.209,0.025,-0.267,
-0.165,-0.164,-0.075,-0.268,
-0.076,-0.079,0.085,-0.136,
-0.159,-0.16,-0.062,-0.254,
-0.147,-0.16,0.07,-0.188,
0.007,0.01,0.173,-0.005,
-0.288,-0.3,0.071,-0.303,
-0.199,-0.211,0.087,-0.221,
-0.153,-0.138,0.035,-0.241,
-0.215,-0.184,0.048,-0.297,
-0.09,-0.092,0.102,-0.185,
-0.177,-0.174,0.01,-0.25,
-0.174,-0.174,-0.009,-0.254,
-0.045,-0.054,0.142,-0.159,
-0.157,-0.157,-0.036,-0.217,
-0.204,-0.192,0.028,-0.306,
-0.297,-0.303,0,-0.303,
-0.064,-0.074,0.189,-0.089,
-0.188,-0.193,0.064,-0.317,
-0.121,-0.135,0.057,-0.201,
-0.108,-0.108,0.039,-0.245,
-0.258,-0.27,0.02,-0.27,
-0.002,-0.004,0.216,-0.092,
0.013,0.011,0.241,-0.002,
-0.06,-0.061,0.094,-0.199,
-0.209,-0.221,-0.01,-0.317,
-0.041,-0.03,0.086,-0.157,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.081,0.062,0.386,-0.06,
MEDs,0.084,0.056,0.411,-0.064,
MAXs,0.149,0.147,0.442,0,
MINs,-0.037,-0.033,0,-0.179,


AVGs,-0.051,-0.038,0.228,-0.424,
MEDs,-0.052,-0.042,0.231,-0.429,
MAXs,0.068,0.064,0.262,-0.117,
MINs,-0.111,-0.102,0.164,-0.429,



