

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.408,-0.417,-0.09,-0.419,
-0.028,-0.035,0.186,-0.123,
-0.19,-0.208,0.066,-0.228,
-0.061,-0.059,0.15,-0.129,
-0.065,-0.07,0.061,-0.187,
-0.2,-0.231,0.04,-0.257,
-0.156,-0.154,0.034,-0.247,
-0.182,-0.187,0.17,-0.199,
-0.08,-0.078,0.103,-0.182,
-0.137,-0.13,0.054,-0.26,
-0.175,-0.175,0,-0.256,
-0.232,-0.234,-0.056,-0.324,
-0.062,-0.06,0.064,-0.215,
-0.213,-0.209,-0.072,-0.319,
-0.237,-0.252,0.07,-0.258,
0.034,0.031,0.173,0.028,
-0.174,-0.204,0.012,-0.248,
0.013,0.003,0.127,-0.047,
-0.239,-0.243,0.075,-0.347,
-0.145,-0.164,0.048,-0.209,
-0.119,-0.128,0.113,-0.216,
-0.19,-0.186,0.01,-0.285,
-0.351,-0.356,-0.011,-0.359,
-0.069,-0.081,0.086,-0.182,
-0.299,-0.299,-0.038,-0.308,
-0.203,-0.24,0.028,-0.263,
-0.335,-0.336,0,-0.346,
-0.057,-0.052,0.189,-0.081,
-0.062,-0.073,0.064,-0.197,
-0.159,-0.176,0.063,-0.235,
-0.141,-0.132,0.044,-0.227,
-0.066,-0.062,0.035,-0.196,
0.012,0.007,0.216,-0.086,
-0.065,-0.07,0.241,-0.076,
-0.124,-0.126,0.094,-0.234,
-0.275,-0.282,0.051,-0.287,
-0.011,0.005,0.089,-0.166,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.175,0.171,0.386,-0.019,
MEDs,0.183,0.179,0.398,-0.019,
MAXs,0.266,0.27,0.422,0,
MINs,-0.027,-0.017,0,-0.176,


AVGs,-0.137,-0.137,0.108,-0.438,
MEDs,-0.142,-0.137,0.111,-0.432,
MAXs,0.068,0.064,0.262,-0.133,
MINs,-0.216,-0.217,0.034,-0.463,



