

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.048,-0.061,0.102,-0.092,
0.069,0.067,0.251,-0.148,
-0.034,-0.048,0.209,-0.099,
-0.156,-0.159,-0.059,-0.21,
0.12,0.133,0.224,-0.018,
0.161,0.175,0.244,0.037,
0.105,0.11,0.201,-0.081,
-0.056,-0.055,0.076,-0.077,
-0.093,-0.089,0.035,-0.243,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.223,0.234,0.347,0.064,
MEDs,0.231,0.243,0.362,0.07,
MAXs,0.33,0.336,0.425,0.211,
MINs,-0.011,0,0,-0.157,


AVGs,-0.119,-0.129,0.296,-0.388,
MEDs,-0.123,-0.136,0.298,-0.392,
MAXs,0.089,0.081,0.353,-0.101,
MINs,-0.206,-0.226,0.19,-0.401,



