

Data analysis for each instance 
AVG,MED,MAX,MIN
0.405,0.399,1,0.341,
0.403,0.394,1,0.361,
0.403,0.397,1,0.354,
0.397,0.392,1,0.34,
0.404,0.396,1,0.355,
0.402,0.395,1,0.348,
0.404,0.399,1,0.364,
0.404,0.397,1,0.357,
0.404,0.398,1,0.362,
0.403,0.395,1,0.343,
0.404,0.398,1,0.356,
0.405,0.4,1,0.358,
0.403,0.396,1,0.359,
0.403,0.395,1,0.362,
0.4,0.391,1,0.34,
0.399,0.392,1,0.34,
0.404,0.396,1,0.353,
0.403,0.395,1,0.36,
0.404,0.398,1,0.35,
0.405,0.398,1,0.358,
0.404,0.397,1,0.358,
0.406,0.399,1,0.358,
0.395,0.391,1,0.339,
0.405,0.398,1,0.364,
0.404,0.395,1,0.369,
0.406,0.402,1,0.356,
0.4,0.394,1,0.338,
0.405,0.399,1,0.345,
0.403,0.399,1,0.345,
0.407,0.399,1,0.356,
0.402,0.395,1,0.355,
0.427,0.421,1,0.358,
0.427,0.42,1,0.37,
0.426,0.42,1,0.363,
0.427,0.422,1,0.378,
0.424,0.418,1,0.366,
0.426,0.421,1,0.366,
0.429,0.422,1,0.383,
0.43,0.424,1,0.368,
0.422,0.415,1,0.351,
0.429,0.425,1,0.39,
0.429,0.421,1,0.381,
0.424,0.417,1,0.367,
0.42,0.417,1,0.362,
0.429,0.422,1,0.384,
0.424,0.419,1,0.374,
0.422,0.415,1,0.335,
0.396,0.388,1,0.342,
0.424,0.418,1,0.375,
0.401,0.396,1,0.344,
0.403,0.396,1,0.363,
0.406,0.4,1,0.353,
0.406,0.4,1,0.37,
0.406,0.401,1,0.361,
0.401,0.396,1,0.326,
0.425,0.417,1,0.365,
0.424,0.418,1,0.379,
0.426,0.42,1,0.377,
0.429,0.425,1,0.382,
0.426,0.42,1,0.389,
0.422,0.413,1,0.37,
0.413,0.405,1,0.346,
0.426,0.42,1,0.371,
0.401,0.396,1,0.341,
0.403,0.397,1,0.345,
0.403,0.395,1,0.36,
0.401,0.394,1,0.353,
0.406,0.399,1,0.374,
0.4,0.394,1,0.345,
0.401,0.396,1,0.332,
0.406,0.399,1,0.361,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.332,0.332,0.367,0.32,
MEDs,0.324,0.324,0.361,0.313,
MAXs,1,1,1,1,
MINs,0.324,0.324,0.34,0.313,


AVGs,0.416,0.421,0.431,0.39,
MEDs,0.409,0.415,0.425,0.379,
MAXs,1,1,1,1,
MINs,0.363,0.364,0.394,0.319,



