

Data analysis for each instance 
AVG,MED,MAX,MIN
12108.29,12204,20039,10359,
11986.4,12131,18304,9775,
11388.67,11351.5,19531,10239,
11168.91,11140,18682,10304,
13002.66,12903.5,21372,11696,
9322.93,9347,15840,8068,
9413.21,9405.5,15147,8630,
13485.51,13442,23275,10972,
9955.53,9883.5,15577,9151,
10938.88,10932,15033,9643,
14845.14,14748.5,21774,13691,
12038.92,12011,17063,11239,
10859.81,10858,19025,9368,
10595.75,10605.5,16759,9780,
11333.34,11320,18934,9776,
14843.3,14831,23785,13139,
10910.64,10935,18083,9533,
10293.9,10261.5,16017,9579,
10541.61,10532.5,16882,9469,
10795.37,10731,18052,9813,
10637.96,10705,15761,9878,
13564.76,13559,20264,12362,
11117.77,11079.5,18096,9551,
11858.18,11838.5,19728,10607,
10351.22,10496,17227,9034,
12575.35,12373,21294,11374,
8373.03,8294,14212,7726,
13272.1,13267,21845,11092,
11454.38,11443.5,17440,10320,
14257.76,14255.5,21163,13018,
9860.75,9832.5,16229,8809,
13779.36,13755,24342,11639,
11864.21,11833.5,18613,11017,
10365.25,10375,16190,9066,
11400.72,11300,19969,10122,
9757.15,9697,15743,8838,
10106.16,10040,16678,9295,
11694.9,11719.5,18792,10429,
9554.37,9557,15639,8438,
8822.53,8793,15683,7740,
8276.03,8240,14933,7230,
11338.29,11323.5,18928,10239,
9984.75,10011,16717,8454,
16223.16,16243.5,24256,14570,
10180.83,10185.5,16331,9137,
10657.42,10637,16401,9753,
10952.63,10897,18140,10012,
10453.74,10501,17019,9462,
11044.83,11006,16917,10036,
12073.01,12067.5,18417,11169,
16179.2,16123,25993,14148,
11672.51,11621,19530,10640,
12669.95,12675,19151,11681,
7670.54,7593.5,14688,6770,
13651.2,13641,21185,12431,
12019.82,12021,19115,10973,
13146.88,13076,21631,12309,
11494.34,11474,18795,10491,
16745.71,16766.5,25707,14697,
12750.55,12257.5,20183,11103,
14739.55,14854,22260,13366,
17287.67,17237,26329,16069,
14150.03,14121,21105,12827,
14349.61,14393.5,20218,12937,
16429.01,16446.5,23745,15304,
12016.46,11973.5,19688,10392,
13153.97,13065.5,21684,12097,
17342.93,17695.5,26537,14996,
15385.2,15349.5,22788,14378,
16544.99,16504.5,24192,15514,
13842.8,14010,21689,12323,
14975.9,14893.5,23743,13164,
12434.63,12388,19574,11156,
19920.69,20001,29691,17969,
15670.27,15724.5,25527,13539,
11525.17,11349,19137,10414,
16217.66,16288.5,22884,14689,
13385.5,13464.5,21876,11636,
9751.18,9785,15470,8049,
10533.13,10496,16330,9739,
7842.32,7796,13348,7054,
11875.25,11847.5,19032,10617,
8824.64,8869,14833,7910,
19556.38,19684.5,28670,18059,
14881.54,14857,22911,13068,
11568.79,11504,19748,10051,
16029.84,16039,24340,14452,
13946.87,13937,21203,12923,
19987.94,19975.5,31867,17205,
13897.14,14008,22027,12170,
18538.49,18448.5,28450,17167,
10565.87,10532.5,18955,8911,
10787.26,10913,17220,9450,
9640.87,9602.5,15437,8743,
9067.65,9004.5,14763,7822,
10300.73,10284,16804,9278,
13457.73,13435.5,20719,12156,
15718.28,15713.5,24104,14081,
10644.76,10601,16994,9946,




Further Data analysis of all test cases 
avg med max min 
AVGs,11851.188,11728.18,26570.57,6185.21,
MEDs,11714.539,11598,26357,6117.5,
MAXs,22037.184,21592,46355,12493,
MINs,11546.968,11271,26357,5694,


AVGs,14201.11,13949.145,31886.17,7373.5,
MEDs,14197.609,13949.5,31857,7294,
MAXs,22037.184,21592,46355,12493,
MINs,12746,12587,28096,6571,



