

Data analysis for each instance 
AVG,MED,MAX,MIN
0.682,0.679,1,0.616,
0.695,0.695,1,0.636,
0.635,0.646,1,0.566,
0.616,0.63,1,0.518,
0.656,0.653,1,0.606,
0.673,0.675,1,0.608,
0.615,0.616,1,0.562,
0.641,0.637,1,0.579,
0.628,0.625,1,0.566,
0.655,0.659,1,0.568,
0.635,0.635,1,0.54,
0.596,0.585,1,0.53,
0.583,0.577,1,0.526,
0.625,0.623,1,0.569,
0.628,0.632,1,0.537,
0.699,0.701,1,0.62,
0.645,0.642,1,0.591,
0.658,0.664,1,0.599,
0.626,0.623,1,0.568,
0.634,0.635,1,0.56,
0.689,0.686,1,0.669,
0.678,0.675,1,0.635,
0.646,0.648,1,0.572,
0.619,0.618,1,0.557,
0.684,0.684,1,0.646,
0.55,0.549,1,0.489,
0.664,0.66,1,0.611,
0.634,0.632,1,0.597,
0.622,0.618,1,0.587,
0.618,0.62,1,0.531,
0.68,0.677,1,0.62,
0.743,0.746,1,0.625,
0.684,0.681,1,0.625,
0.673,0.684,1,0.615,
0.728,0.725,1,0.709,
0.738,0.73,1,0.692,
0.725,0.728,1,0.68,
0.656,0.661,1,0.592,
0.666,0.662,1,0.662,
0.69,0.696,1,0.619,
0.727,0.725,1,0.707,
0.73,0.734,1,0.691,
0.667,0.669,1,0.606,
0.669,0.668,1,0.608,
0.694,0.69,1,0.683,
0.706,0.704,1,0.666,
0.66,0.666,1,0.582,
0.65,0.661,1,0.562,
0.758,0.761,1,0.669,
0.639,0.646,1,0.552,
0.675,0.682,1,0.57,
0.666,0.664,1,0.623,
0.619,0.611,1,0.566,
0.656,0.653,1,0.602,
0.634,0.635,1,0.563,
0.711,0.708,1,0.661,
0.695,0.692,1,0.627,
0.63,0.625,1,0.587,
0.657,0.659,1,0.596,
0.707,0.711,1,0.678,
0.642,0.641,1,0.564,
0.661,0.661,1,0.587,
0.685,0.686,1,0.628,
0.591,0.588,1,0.51,
0.66,0.668,1,0.57,
0.645,0.641,1,0.598,
0.663,0.66,1,0.65,
0.633,0.631,1,0.581,
0.67,0.67,1,0.605,
0.657,0.652,1,0.604,
0.647,0.643,1,0.602,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.57,0.569,0.714,0.427,
MEDs,0.563,0.563,0.714,0.419,
MAXs,1,1,1,1,
MINs,0.55,0.548,0.679,0.419,


AVGs,0.675,0.678,0.759,0.55,
MEDs,0.675,0.677,0.764,0.549,
MAXs,1,1,1,1,
MINs,0.615,0.617,0.748,0.48,



