

Data analysis for each instance 
AVG,MED,MAX,MIN
21662.53,21362.5,30179,21241,
27225.64,27082.5,40077,25360,
26931.51,26534,36608,25827,
28074.28,27936,39061,27917,
25141.57,25129,37365,23440,
28984.69,29684,42743,26483,
22018.42,21996,31675,21264,
21756.2,21640,30289,21511,
30877.93,30819.5,46547,28425,
22657.09,22482,31146,22419,
22826.87,22838,30061,22029,
32910.77,33112,43553,31162,
26578.06,26462,34116,26454,
23609.91,23593,38051,21331,
24320.14,24209,33510,24202,
25810.41,26084.5,37869,22700,
32713.69,32898.5,48222,30474,
23907.65,24184,36168,21625,
23485.32,23293,32036,23254,
24230.84,24291.5,33761,22593,
25014.65,24841,36103,24658,
23445.16,23340,31515,23201,
30638.14,30524,40523,30524,
25045.16,25258,36189,23093,
27154.61,27000,39455,24746,
23232.65,23104,34452,23104,
31259.14,31119,42593,31111,
20119,19945,28420,19877,
30014.46,30315,43685,25624,
25510.19,25055,34876,24660,
32332.31,32206,43009,32206,
22756.19,23027,32453,20763,
33656.67,34222,48684,26216,
26819.29,26670,37223,26637,
23507.62,23666.5,32378,22148,
26876.37,26717,39937,26717,
22508.21,22311,31489,22270,
23820.84,23706,33349,23600,
27172.81,27063,37579,26778,
22121.75,22165,31275,20591,
21179.26,21078,31364,19904,
20522,20455,29862,19480,
27143.21,27213.5,38404,25299,
23402.86,23289,33431,23184,
36501.56,36762,48516,33074,
23432.97,23317,32657,23273,
23645.78,23431,32805,23239,
26228.15,26095,36282,26094,
23820.84,23706,34035,23364,
24889.08,24661,33833,24188,
27188.97,27038,36827,27020,
35889.42,35928,54257,32092,
26976.96,26823,39054,26789,
28384.44,28127,38844,28102,
20052.67,19952.5,29373,17695,
29658.35,30035,42418,27274,
27085.09,26927,38220,26908,
31253.94,32101.5,43255,27615,
26508.43,26494,37586,24431,
37916.11,38075,51908,35038,
35638,35128.5,43628,34609,
33937.94,33793,44524,33455,
38293.6,37770,52656,37770,
34156.13,33951.5,42215,33800,
33268.74,33114.5,40590,32857,
38366.16,38212,47489,38212,
29641.62,29606,39371,29415,
32889.24,32662.5,43374,31850,
40336.15,40251,53071,40077,
36765.05,36337,45582,36079,
38091.27,37815.5,48390,37262,
32256.79,32099,43377,32036,
36265.28,35824,47484,35696,
30423.6,30149,39138,29971,
47062.53,46884,60396,46882,
37999.12,37758,51051,37735,
25957.04,25810.5,38273,23916,
39127.36,38856,48086,37979,
30789.17,31031,43752,26482,
22925,22881,30937,22057,
23453.43,22984,32650,22803,
18222.34,18141,26696,17930,
27752.28,27560,38069,27538,
20298.35,20184,29667,19305,
44447.84,44253,57605,44253,
37435.85,36341,46933,36023,
30167.98,29021,39546,28068,
36962.9,36762,48682,36722,
33944.08,33822,42410,33799,
47768.29,47554.5,63730,47222,
32240.21,32296.5,44051,29111,
42406.31,42204,56897,42203,
24389.23,23930,37901,22919,
25157.91,25065,34436,25002,
22658,22594,30862,21171,
20505.3,20587,29526,18647,
24162.13,24147,33606,23515,
29679.59,29415,41441,27571,
34981.99,34843,50883,32128,
25343.64,25225,33977,24707,




Further Data analysis of all test cases 
avg med max min 
AVGs,31478.819,31932.525,57549.65,15157.2,
MEDs,31317.28,31826,57985.5,14858,
MAXs,44510.53,43536.5,92712,25025,
MINs,29632.178,30285.5,56200,14156,


AVGs,33360.257,32979.875,70664.04,17652.52,
MEDs,33252.597,32925.75,71371.5,17487,
MAXs,44229.226,43222,92712,25025,
MINs,32381.684,32082,62330,15554,



