

Data analysis for each instance 
AVG,MED,MAX,MIN
20759.77,20831,30509,17735,
20437.34,20368,32552,18587,
19916.93,20154,31134,17709,
23826.58,24112,35620,20006,
17152.93,17168,26398,16411,
16954.41,16914,25242,15624,
24018.06,23834,38790,20184,
17943.38,18139,25956,15981,
18389.2,18290.5,25052,17002,
26810.19,27112,36294,24137,
20959.79,20932,28431,19560,
19146.6,19121,31709,17156,
18829.13,18884.5,27930,16851,
20554.13,20563.5,31558,17976,
26271.56,26563,39640,24065,
19446.06,19420.5,30141,17411,
18612.75,18595,26697,16673,
18913.53,18878.5,28133,17283,
19604.62,19645.5,30084,17690,
18783.54,18902,26260,17089,
24224.07,24271.5,33770,22545,
20562.69,20526,30158,19320,
21245.41,21233.5,32879,19078,
18074.24,18013.5,28709,16487,
23880.7,24182,35497,20487,
15432.47,15441.5,23681,13543,
23981.09,24479.5,36405,20013,
20387.11,20355.5,29066,18165,
25350.76,25289.5,35271,23838,
17878.43,18053.5,27046,16339,
26318.8,26388,40569,22133,
21074.65,20915.5,31020,19451,
18525.3,18440,26983,16491,
21544.85,21662,33278,19161,
17636.88,17528,26243,15859,
18248.16,18221.5,27793,16877,
21205.04,21214.5,31315,18147,
17084.79,17080.5,26064,15289,
16219.06,16135,26138,14318,
15318.83,15241.5,24884,13715,
20884.85,20889,31547,18914,
18601.88,18733,27861,16659,
29967.15,30308,40427,27208,
18469.22,18451.5,27216,16507,
18540.93,18495,27339,16923,
19864.87,19859.5,30235,17908,
18793.47,18694.5,28360,17744,
19776.24,19865,28191,18547,
21703.84,21634,30691,20037,
29495.91,29829.5,43323,25283,
20901.9,20890,32544,18713,
22491.79,22617,31912,20756,
14124.06,14024.5,24478,12740,
24081.34,24085,35308,22434,
20965.15,20856.5,31849,19324,
22978.2,23300,36043,20773,
19508.72,19373,31321,18220,
30173.53,30063,42840,27448,
27668.78,27491.5,33632,27074,
26702.21,26633,37104,26402,
30102.15,29881,43879,29818,
27039.51,26864,35176,26863,
26618.44,26524,33694,26459,
30518.28,30409,39574,30409,
23570.27,23475.5,32809,23203,
25612.62,25371.5,36138,24807,
32347.44,32207,44225,32207,
28853.55,28738,37988,28722,
30726.01,30789.5,40317,29715,
25572.73,25444,36150,25444,
28518.27,28380,39570,28346,
23938.51,23728,32616,23610,
37380.51,37236,49487,37236,
29548.28,29567,42542,26809,
21585.99,21740,31896,19445,
30744.39,30414,38145,29957,
24122.08,24196,36460,21217,
18417.5,18372,25780,17542,
18787.92,18749,27215,17096,
14221.77,14077,22249,13230,
21557.81,21457,31730,20285,
16116.12,16120.5,24723,14477,
35515.22,35339,47782,35339,
29035.69,28541,38188,27602,
23334.99,22748.5,32916,21588,
28462.27,28064,40571,27685,
26666.3,26758,35345,25996,
37389.65,37952,53109,34572,
25422.62,25403,36709,22527,
33874.63,33718,47414,33717,
18687.41,18665.5,31583,16997,
19880.78,19928.5,28697,17449,
17377.78,17309.5,25723,15883,
16386.69,16479,24604,14936,
18539.23,18452.5,28004,17099,
23890.98,23812,34534,21937,
27857.31,28049,40174,24761,
19320.88,19203,28315,17734,




Further Data analysis of all test cases 
avg med max min 
AVGs,23772.373,24616.85,46885.5,11388.44,
MEDs,23574.149,24498.5,46464,11296,
MAXs,36770.23,35984.5,77261,20853,
MINs,22533.524,23169,46464,10522,


AVGs,26318.622,26011.5,58517.52,13487.14,
MEDs,26271.166,25955.5,58979,13424,
MAXs,36744.43,35984.5,77261,20853,
MINs,25021.582,25066.5,52664,12231,



