

Data analysis for each instance 
AVG,MED,MAX,MIN
0.998,1,1,0.983,
0.999,1,1,0.989,
1,1,1,0.987,
0.988,1,1,0.934,
1,1,1,1,
0.998,1,1,0.961,
0.954,0.958,1,0.899,
0.711,0.707,1,0.705,
0.999,1,1,0.994,
0.724,0.722,1,0.718,
0.794,0.788,1,0.766,
0.967,0.974,1,0.863,
0.977,0.978,1,0.96,
0.96,0.972,1,0.794,
0.73,0.727,1,0.724,
0.994,1,1,0.925,
0.982,0.988,1,0.957,
0.999,1,1,0.982,
0.999,1,1,0.973,
0.999,1,1,0.99,
0.959,0.976,1,0.864,
0.821,0.821,1,0.775,
0.97,0.984,1,0.871,
0.763,0.749,1,0.725,
0.751,0.745,1,0.745,
0.959,0.968,1,0.869,
0.727,0.722,1,0.722,
0.995,1,1,0.963,
0.735,0.733,1,0.71,
0.707,0.705,1,0.684,
0.957,0.959,1,0.883,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.866,0.893,1,0.54,
MEDs,0.868,0.903,1,0.52,
MAXs,1,1,1,1,
MINs,0.799,0.796,1,0.459,


AVGs,0.909,0.976,1,0.623,
MEDs,0.91,0.981,1,0.619,
MAXs,1,1,1,1,
MINs,0.863,0.901,1,0.549,



