

Data analysis for each instance 
AVG,MED,MAX,MIN
29797.96,29675,41089,29661,
31421.4,31226,43834,31217,
30900.56,30750,41497,30700,
36719.9,36583,50488,36376,
25914.14,25779,35208,25779,
34009.08,33880,46754,33504,
32709.26,32065,43624,31087,
34107.74,33889,45982,33860,
30696.69,30529,43589,30525,
36196.87,36045,49867,35558,
27003.99,26828.5,36953,26709,
26414.79,26304.5,35341,26266,
37419.53,36722,54534,36624,
27310.41,27146.5,36343,27115,
27354.19,27260,35075,27260,
39925.68,39932.5,50818,39203,
31993.59,31745,39808,31729,
28308.6,27879,44393,26434,
29517.49,29443.5,39101,28600,
32175.59,32019,44181,32015,
39603.4,39995,55663,38207,
29277.28,29169,42197,27725,
28418.84,28271,37379,28264,
29431.23,29015.5,39387,28903,
31092.08,31083,42363,29758,
28033.64,27903,36768,27902,
36782.66,36640,48083,36623,
30698.72,30596,42220,30520,
33971.25,33822,46032,33774,
28052.22,27912,40191,27862,
37591.83,37308,51198,37186,
24474.16,24286,33155,24238,
35861.9,36116.5,50969,32818,
31408.75,31305,40687,31305,
39030.67,38843,57662,38481,
28028.14,27906,37863,27793,
37986.39,38525.5,57208,32531,
32448.84,32058,43426,32036,
29068.66,28952,37775,28889,
33935.26,33692,47390,33037,
27333.13,27214,36738,26870,
29040.58,28938,38908,28638,
32744.87,32601,43841,32601,
26726.97,26852,36486,24998,
26108.33,25996,36590,25443,
25149.42,25169,34838,24886,
33037.05,32988,50314,30647,
28380.8,28299,39002,28139,
44682.18,44539,56599,42915,
28433.41,28365,38104,27890,
28750.35,28426,38274,28269,
31750.77,31610,42327,31604,
28836.44,28727,39703,28416,
30284.75,29838,39474,29730,
33091.58,32785,43649,32239,
44488.24,44351,60654,40322,
32624.32,32435,45560,32217,
34498.68,34033.5,53609,33727,
24066.82,23951,34266,23916,
36463.43,36288,50434,36199,
33119.11,32914,45251,32893,
39021.77,38929,52148,34214,
29938.32,29739,45092,29510,
46083.67,45950,63803,39380,
47578.82,46371.5,53620,44134,
51158.87,51129.5,55496,49860,
61825.54,62610,63475,56747,
49326.56,49326.5,49958,48701,
40808.29,40503,49683,40343,
62738.11,63131,64451,55405,
46131.62,45930,46752,45463,
49141.19,47951,50600,46289,
49329.79,48961,61915,48958,
53745.14,53747,53747,53561,
56447.6,56138.5,60300,54484,
44313.89,44065,50606,44047,
54828.5,55397,56613,53475,
45686.57,45663,45717,45374,
71302.38,70893,76975,64161,
47022.17,45946,59560,45680,
30859.37,30894,44653,28657,
55404.87,55483,58977,51207,
38197.11,38056,52437,36797,
27834.55,27730,36091,26838,
27953.5,27770,38097,27692,
21838.56,21709,31144,21708,
33819.11,33460,51209,33395,
25240.08,25235,34610,24798,
79180.19,79907,81940,64288,
53530.16,53223.5,56201,51186,
40898.17,40721,47758,36319,
54509.57,54729,56800,54177,
49053.36,49477,50012,48098,
59398.56,58397.5,78592,55160,
39619.61,39306,51392,38413,
66056.84,66072,70536,55695,
30994.89,31359.5,45458,28023,
30276.63,30145,40174,30085,
27445.52,27339,36009,26884,
24589.85,24452,34448,24327,
29424.4,29357.5,39203,28526,
36277.9,36146,49370,35959,
41809.65,41638,56575,41616,
30330.28,30279.5,39640,29617,




Further Data analysis of all test cases 
avg med max min 
AVGs,42730.363,44136.18,78291.65,20693.86,
MEDs,42693.944,44253.5,82305,20503,
MAXs,54350.408,52768.5,108166,29192,
MINs,38733.536,40691,70729,18947,


AVGs,44994.301,46065.805,87284.62,20738.96,
MEDs,44911.16,45938,87171,20539,
MAXs,53465.072,52307,108166,29192,
MINs,42881.416,44260,68320,20519,



