

Data analysis for each instance 
AVG,MED,MAX,MIN
39116.48,38173,54517,36986,
41128.29,40567.5,61918,40402,
36695.88,36431.5,49475,35609,
42845.86,42713.5,57935,42343,
31773.62,31719.5,42232,30106,
31518.57,31384,40387,31368,
45320.35,45097.5,63151,41432,
32388.27,32254.5,41534,32234,
32127.16,31952,40083,31847,
46804.79,46597,60042,46521,
37560.45,37367.5,46500,37274,
34471.8,34456,50733,33596,
35177.65,35154,45076,34660,
38095.09,37871,50493,37871,
48344.8,48173.5,63423,44349,
34875.96,34651,48224,34097,
34115.51,34015,42721,33793,
34944.42,34647.5,45013,34129,
36652.06,36499.5,59415,34862,
33295.3,32953,43361,32952,
44240.35,44000,62251,43189,
36225.15,36078,48252,35928,
40295.89,40180,52609,39939,
33415.82,33243,45932,33212,
45543.81,44920,65585,43771,
29423.42,29060,37891,28996,
43125.8,42923,58248,42890,
35784.13,35677,46500,35531,
52673.19,53264.5,61815,46628,
32742.51,32036.5,44578,31773,
48288.07,48098,65272,47386,
39636.7,39473,53023,39403,
34562.2,34427,43173,34427,
40122.78,39844,58306,39844,
33565.06,32370,41985,32049,
34478.66,34283,44817,34206,
38603.06,38429,50107,38359,
32287.64,31783,42968,31062,
30304.26,30126,41819,30126,
30176.94,30154,40367,29143,
41351.53,41219.5,58589,39005,
33773.65,33577,44575,33508,
50271.24,49930,64688,47861,
33878.94,33742,45636,33239,
34379.56,34107,43738,33594,
37791.77,37625,50336,37625,
34426.34,34249,50349,33997,
35861.58,35402,45168,35262,
38564.85,38706,49493,37717,
51774.07,51670,69316,45903,
40933.66,40872,52339,40000,
41741.25,41354,60670,41110,
29408.77,29252.5,40262,28882,
43026.98,42677,70670,42552,
40222.25,39768,56964,39575,
47862.45,47606,67969,46763,
35659.54,35374,57721,35357,
54610.71,54424.5,73107,50557,
60896.44,60384.5,65175,53814,
67215.27,67454,67454,59365,
73666.38,73942,76410,67272,
56696.86,56701,56701,56287,
55464.39,54265.5,57059,53822,
81771.45,82922.5,87749,65731,
51781.97,51790,52898,51539,
57446.9,57157,59151,54151,
64306.98,64225,70761,59255,
69925.38,69748,73941,65616,
66190.19,66732,71911,63406,
57838,57838,57838,57838,
63186.14,63301,64220,60727,
53230.3,52356,57578,51852,
85142.77,84984,92647,80631,
66330.16,67358.5,70544,65164,
36889.05,36704,52993,36704,
70093.03,70873,70873,61770,
45289.81,45057,68075,44417,
33080.9,33117.5,41249,31442,
33248.05,33120,44240,33000,
26282.02,26079,35592,26079,
40099.08,39896,59697,39692,
29717.9,29600,39555,29545,
90179.21,92202.5,95193,73497,
63646.82,62671,72880,61106,
51237.3,50726.5,55692,48166,
64889.58,64507.5,66203,63559,
57602.55,57307,62959,56009,
80036.55,82700.5,91455,66238,
50142.11,50731,60743,49132,
83867.89,84292,90056,74351,
38254.61,39073.5,58351,33088,
35785.65,35617,48487,35611,
32626.14,32587,41650,32442,
28773.22,28546,39367,28545,
35190.28,35073,45446,34136,
43942,43756,55357,43088,
49320.04,49037,70742,48643,
36204.01,35945.5,47191,35510,




Further Data analysis of all test cases 
avg med max min 
AVGs,53789.007,55232.87,95054.79,26028.53,
MEDs,53879.186,54517.25,102846,25549,
MAXs,65564.226,63774,123620,33359,
MINs,47183.824,48920.5,81643,24408,


AVGs,56171.715,57442.615,104737.2,26204.95,
MEDs,56107.517,57003.5,104975,26004,
MAXs,64558.63,62877,123620,33359,
MINs,52188.172,53995,93400,24680,



