

Data analysis for each instance 
AVG,MED,MAX,MIN
0.578,0.573,1,0.536,
0.582,0.577,1,0.546,
0.521,0.514,1,0.464,
0.494,0.488,1,0.445,
0.557,0.552,1,0.528,
0.551,0.544,1,0.503,
0.484,0.48,1,0.447,
0.532,0.528,1,0.464,
0.498,0.493,1,0.459,
0.534,0.528,1,0.481,
0.499,0.492,1,0.451,
0.482,0.479,1,0.429,
0.452,0.445,1,0.399,
0.49,0.484,1,0.445,
0.496,0.488,1,0.442,
0.586,0.584,1,0.535,
0.53,0.524,1,0.493,
0.536,0.53,1,0.499,
0.507,0.502,1,0.459,
0.523,0.514,1,0.477,
0.576,0.571,1,0.528,
0.546,0.54,1,0.499,
0.554,0.546,1,0.504,
0.51,0.506,1,0.467,
0.582,0.577,1,0.548,
0.431,0.426,1,0.389,
0.567,0.563,1,0.515,
0.508,0.502,1,0.456,
0.529,0.526,1,0.491,
0.497,0.493,1,0.452,
0.572,0.571,1,0.525,
0.493,0.488,1,0.439,
0.576,0.573,1,0.53,
0.512,0.506,1,0.463,
0.579,0.573,1,0.527,
0.636,0.631,1,0.594,
0.611,0.606,1,0.559,
0.507,0.502,1,0.462,
0.505,0.498,1,0.453,
0.536,0.531,1,0.486,
0.584,0.579,1,0.529,
0.584,0.579,1,0.539,
0.548,0.54,1,0.508,
0.527,0.525,1,0.444,
0.525,0.52,1,0.483,
0.585,0.58,1,0.546,
0.532,0.525,1,0.476,
0.533,0.526,1,0.488,
0.616,0.61,1,0.582,
0.523,0.518,1,0.474,
0.509,0.502,1,0.452,
0.557,0.55,1,0.523,
0.504,0.497,1,0.472,
0.526,0.523,1,0.465,
0.514,0.508,1,0.461,
0.566,0.563,1,0.511,
0.522,0.516,1,0.455,
0.521,0.517,1,0.461,
0.523,0.518,1,0.483,
0.568,0.567,1,0.516,
0.525,0.516,1,0.47,
0.565,0.558,1,0.504,
0.574,0.57,1,0.52,
0.468,0.461,1,0.423,
0.522,0.515,1,0.474,
0.531,0.524,1,0.497,
0.55,0.544,1,0.5,
0.51,0.503,1,0.466,
0.576,0.572,1,0.531,
0.575,0.569,1,0.525,
0.53,0.525,1,0.493,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.487,0.486,0.607,0.363,
MEDs,0.481,0.481,0.602,0.354,
MAXs,1,1,1,1,
MINs,0.48,0.48,0.602,0.354,


AVGs,0.546,0.546,0.657,0.431,
MEDs,0.541,0.541,0.653,0.425,
MAXs,1,1,1,1,
MINs,0.498,0.497,0.612,0.378,



