

Data analysis for each instance 
AVG,MED,MAX,MIN
3050.69,3011.5,6227,2776,
3755.32,3714,7126,3392,
2438.38,2406,5283,2213,
2689.61,2655,5047,2465,
3539.38,3468.5,7760,3117,
2862.42,2842,5192,2606,
3289.78,3269,5011,3059,
4429.42,4402.5,7262,4107,
3547.48,3521.5,5685,3295,
3207.25,3189,6343,2842,
3015.98,2988,5586,2739,
3251.57,3217,6312,2980,
4343.98,4274,7928,4003,
3198.64,3146.5,6029,2899,
2916.55,2889,5343,2707,
3001.27,2957,5629,2790,
2964.59,2928.5,6020,2690,
3112.97,3102.5,5254,2869,
3960.22,3920.5,6753,3662,
3160.04,3117,6033,2842,
3386.16,3337,6574,3078,
2795.41,2765.5,5745,2546,
3583.81,3538,7101,3304,
2348.67,2337.5,4738,2176,
3872,3817,7282,3512,
3357.87,3328,5814,3114,
4106.07,4069.5,7056,3850,
2816.7,2777,5410,2510,
4009.82,3957,8115,3610,
3459.81,3426,6206,3274,
2976.4,2938,5399,2715,
3219.3,3193.5,6656,2973,
2792.83,2767.5,5249,2434,
2765.93,2742,5558,2551,
3348.89,3306.5,6267,3015,
2604.83,2568.5,5217,2354,
2518.92,2504.5,5226,2244,
2249.04,2212.5,4978,1984,
3089.29,3053,6310,2806,
2762.5,2720.5,5571,2461,
4737.27,4722,8086,4322,
2884.24,2850,5446,2685,
2931.52,2898.5,5470,2731,
3067.68,3035.5,6046,2778,
2963.86,2917,5672,2708,
3248.24,3216.5,5636,2977,
3350.02,3315,6138,3064,
4799.32,4728,8666,4367,
3321.08,3293,6507,3040,
3711.61,3681,6382,3500,
2110,2084,4897,1904,
4006.2,3977,7064,3639,
3239.51,3199,6373,2906,
3810.87,3789.5,7210,3537,
3114.57,3086,6262,2831,
4904.48,4886.5,8567,4501,
3316.95,3285,6729,2953,
4277.97,4252,7421,3936,
4491.13,4440.5,8777,4063,
4072.58,4035,7036,3709,
4286.88,4255,6740,4001,
4833.64,4795,7917,4424,
3328.32,3293,6565,3030,
3651.29,3605,7230,3275,
4742.38,4695.5,8846,4298,
4437.91,4397,7598,4021,
4706.89,4670.5,8067,4350,
3961.51,3904.5,7229,3673,
4174.22,4159.5,7918,3517,
3423.78,3393.5,6527,3150,
5793.43,5744,9899,5403,
4527.55,4467,8510,4049,
3399.38,3356.5,6378,3110,
4695.11,4649.5,7627,4440,
3814.18,3775,7292,3455,
2625.12,2587,5159,2331,
3032.19,2994,5443,2846,
2244.15,2214.5,4451,2099,
3336.15,3321,6346,2950,
2541.87,2510.5,4945,2279,
5405.68,5379.5,9556,4883,
3986.45,3938,7640,3477,
3430.72,3403.5,6585,3034,
4245.7,4200,8115,3920,
4017.98,4003.5,7070,3649,
5578.98,5483,10624,4988,
4143.28,4097.5,7339,3702,
5447.16,5406,9484,4933,
2957.75,2913.5,6319,2671,
2994.88,2956,5743,2721,
2732.32,2696,5142,2555,
2705.65,2678.5,4922,2463,
2852.34,2817,5598,2608,
3979.08,3954.5,6910,3666,
4617.95,4573.5,8036,4217,
2999.19,2972.5,5662,2791,




Further Data analysis of all test cases 
avg med max min 
AVGs,3588.931,3490.445,8483.6,1615.34,
MEDs,3545.775,3454.5,8412,1558,
MAXs,7346.558,7199,15449,4069,
MINs,3539.724,3441.5,8412,1558,


AVGs,4030.484,3964.87,9363.35,2011.2,
MEDs,3992.877,3929.75,9310.5,1986,
MAXs,7346.558,7199,15449,4069,
MINs,3668.004,3606.5,8447,1857,



