

Data analysis for each instance 
AVG,MED,MAX,MIN
13402,13452,20117,12479,
16717.23,16734.5,26717,14931,
15599.68,15941,24408,13494,
15621.03,15615,26039,14090,
14786.28,14731.5,24907,13283,
18281.72,18611.5,28495,16295,
13302.19,13281,21117,12158,
13013.51,12998,20192,11732,
19458.76,19331.5,31033,16721,
13728.54,13616,20767,12390,
14756.76,14651.5,20043,13671,
20479.66,20468,29034,18402,
16360.29,16313.5,22745,15184,
14984.94,14998,25366,12665,
14578.16,14607,22343,12390,
15775.19,15668.5,25245,13798,
20632.91,20868,31711,19191,
15093.93,14977,24111,12801,
14152.52,14106.5,21354,12897,
14724.9,14630,22508,13353,
15020.36,15061,24070,13675,
14584.08,14696.5,21010,13102,
19097.4,19240,27017,17196,
15526.35,15611.5,24127,13764,
16441.33,16434,26303,14519,
13815.61,13757,22968,12243,
17862.84,18093.5,28391,15492,
11605.97,11496.5,18946,10489,
18612.29,18914.5,29125,15535,
15845.94,15794,23252,14322,
19601.48,19623.5,28216,17940,
13748.24,13977,21637,12243,
20003.78,20438,32458,16818,
16276.96,16211.5,24816,15035,
14526.6,14553.5,21588,13133,
16362.47,16409,26626,14977,
13450.95,13374.5,20989,12161,
13953.59,13915.5,22234,12593,
16406.51,16490.5,25052,14230,
13249.39,13247.5,20851,11255,
12455.08,12239,20909,11091,
11601.72,11481.5,19909,10467,
15783.98,15721,25243,14356,
14003.84,14093.5,22289,11962,
22601.69,22690,32345,20061,
14045.57,13987,21777,12860,
14384.99,14524.5,21870,13111,
15144.04,15058,24187,13741,
14376.54,14423,22688,12709,
15551.43,15483,22557,15093,
16642.88,16570.5,24552,15593,
22375.35,22452,34659,19818,
16103.26,16086,26032,14498,
17461.76,17464.5,25526,16493,
10779.98,10755,19584,9586,
18752.21,18634,28246,17250,
16154.93,16101.5,25482,15210,
17934.67,17826,28839,16926,
15478.64,15528.5,25053,13300,
23301.36,23182,34268,21242,
19982.44,20088,26908,16807,
20299.75,20212.5,29684,18560,
23624.23,24014.5,35102,21573,
20484.24,20409,28144,19950,
19883.76,19664.5,26954,18652,
22955.93,23044,31661,21527,
17223.93,17361.5,26247,15550,
19249.42,19141,28914,19138,
24411.87,24613,35381,21884,
22079.17,22031,30384,21482,
23531.39,23647.5,32256,22304,
19283.09,19350,28920,17519,
21169.68,21146.5,31657,19258,
18109.5,18015,26094,17811,
27937.27,27848,39589,26376,
22453.51,22665,34035,19809,
16596.07,16879.5,25516,14342,
23140.37,23236.5,30518,20409,
18645.24,18852,29167,16103,
13914.1,14060,20626,11749,
14492.12,14451,21771,13554,
11019.15,10887.5,17798,10072,
16646.77,16577,25385,15279,
12548.25,12551,19777,11136,
27175.78,27072.5,38223,25277,
21220.54,21153.5,30552,19162,
16597.17,16467.5,26332,15463,
21312.83,21370,32457,19331,
19975.91,20097,28270,19161,
27283.14,27244,42487,23950,
19402.43,19416,29369,17235,
25974.21,26007.5,37932,23834,
14922.21,14848,25266,12885,
15149.81,15333.5,22956,13096,
13279.81,13196,20578,12314,
13052.87,12993,19683,12803,
14177.62,14138,22401,13011,
18520.97,18507.5,27628,16724,
21117.78,20943.5,32138,19406,
14654.42,14563.5,22651,13631,




Further Data analysis of all test cases 
avg med max min 
AVGs,16806.675,16705.575,36281.32,8905.26,
MEDs,16600.858,16525.75,35955,8817.5,
MAXs,29382.186,28788,61810,16684,
MINs,16223.014,15944.5,35955,8106,


AVGs,19913.877,19619.97,43969.37,10245.91,
MEDs,19925.854,19591.75,43747.5,10253.5,
MAXs,29382.186,28788,61810,16684,
MINs,18136.222,18006,40466,9183,



