

Data analysis for each instance 
AVG,MED,MAX,MIN
6038.37,6006.5,10061,5446,
7364.12,7293.5,13360,6343,
6582.29,6483,12207,5916,
7073.44,7008,13025,6399,
6684.49,6622,12455,5998,
8182.38,8140.5,14248,6879,
5577.59,5538.5,10562,5083,
5931.7,5895,10101,5425,
7917.66,7805,15517,6632,
6257.86,6201.5,10382,5635,
6991.8,6981,10021,6225,
9414.08,9374,14514,8682,
7637.25,7601.5,11369,7081,
6873.16,6898.5,12682,5829,
6603.48,6553.5,11174,6103,
7079.89,7013,12622,6218,
9413.88,9353,15856,8218,
6872.69,6869,12055,6063,
6431.21,6391.5,10675,5902,
6566.93,6544.5,11256,5887,
6554.59,6503,12037,6044,
6713.43,6684.5,10505,6077,
8553.52,8502,13507,7844,
6862.52,6815.5,12065,5935,
7412.07,7341.5,13151,6577,
6153.99,6130.5,11486,5306,
7759.72,7667,14197,6993,
5164.5,5119.5,9473,4784,
8333.22,8274.5,14563,7207,
7213.21,7182.5,11627,6471,
8965.38,8895,14109,8364,
6154.81,6062.5,10818,5496,
8563.1,8385.5,16230,7341,
7452.47,7402.5,12409,6839,
6496.96,6500.5,10795,5756,
7173.66,7164.5,13313,6358,
6087.96,6028,10495,5581,
6193.09,6168,11118,5505,
7373.99,7301.5,12530,6579,
5755.9,5707,10425,5102,
5514.23,5509.5,10456,4799,
5090.93,5073.5,9956,4527,
6886.57,6867,12623,6290,
6247.59,6285,11144,5331,
10202.54,10158,16173,9222,
6338.15,6299.5,10889,5602,
6340.9,6304,10938,5714,
6809.22,6775.5,12094,6129,
6460.17,6410,11344,5955,
7067.53,7012,11276,6518,
7546.74,7546.5,12277,6436,
10293.7,10252,17329,8951,
7196.79,7110,13016,6302,
8045.91,8008,12764,7457,
4662.72,4640,9793,4112,
8614.68,8608.5,14125,7654,
7350.33,7335,12742,6606,
8102.09,8028.5,14419,7442,
6867.13,6803.5,12527,6124,
10574.53,10471.5,17134,9591,
7462.76,7439,13456,6681,
9277.19,9224.5,14844,8268,
10008.53,9971,17552,8618,
8838.83,8810,14072,8125,
9178.61,9154.5,13480,8314,
10388,10304,15832,9723,
7376.87,7308.5,13127,6619,
8182.29,8087.5,14459,7506,
10450.95,10412.5,17691,9057,
9679.04,9644.5,15193,9046,
10372.75,10336,16131,9632,
8671.23,8645.5,14458,7851,
9404.02,9354,15829,8562,
7668.84,7613,13049,6832,
12642.98,12573,19792,11685,
9851.6,9791.5,17019,8492,
7297.48,7217,12757,6704,
10287.38,10314.5,15260,9310,
8329.73,8311.5,14583,7240,
5907.36,5849,10315,5308,
6580.98,6544,10885,6031,
4976.69,4918.5,8900,4517,
7372.96,7321.5,12691,6791,
5529.4,5484.5,9888,4917,
12060.89,12012.5,19109,10910,
8997.54,8912,15279,7767,
7614.66,7499,13166,6453,
9389.95,9345.5,16228,8250,
8815.73,8772.5,14135,8038,
12528.41,12502,21244,10274,
8835.92,8833.5,14682,7895,
11786.52,11756,18966,10527,
6548.88,6478,12637,5813,
6543.76,6482,11480,5869,
6007.89,5943,10289,5501,
5710.55,5695,9842,5072,
6343.04,6302,11202,5514,
8568.68,8522,13819,7855,
9880.23,9791,16070,8821,
6601.99,6554,11327,6023,




Further Data analysis of all test cases 
avg med max min 
AVGs,7487.236,7304.03,17342.36,3830.07,
MEDs,7395.539,7210,17200,3770,
MAXs,14692.026,14394,30903,8330,
MINs,7353.3,7151,17200,3562,


AVGs,8851.809,8719.97,20080.01,4488.29,
MEDs,8814.447,8643,20004,4440.5,
MAXs,14692.026,14394,30903,8330,
MINs,7917.064,7852,17556,4079,



