

Data analysis for each instance 
AVG,MED,MAX,MIN
0.62,0.618,1,0.557,
0.635,0.631,1,0.593,
0.569,0.56,1,0.508,
0.528,0.516,1,0.452,
0.601,0.597,1,0.551,
0.602,0.602,1,0.533,
0.539,0.538,1,0.478,
0.58,0.574,1,0.532,
0.557,0.555,1,0.495,
0.589,0.583,1,0.525,
0.552,0.548,1,0.489,
0.527,0.527,1,0.459,
0.511,0.51,1,0.455,
0.546,0.544,1,0.498,
0.561,0.564,1,0.478,
0.631,0.628,1,0.57,
0.582,0.579,1,0.514,
0.58,0.576,1,0.522,
0.563,0.56,1,0.507,
0.57,0.565,1,0.525,
0.627,0.622,1,0.578,
0.615,0.615,1,0.524,
0.594,0.591,1,0.517,
0.553,0.546,1,0.484,
0.63,0.627,1,0.584,
0.476,0.474,1,0.42,
0.61,0.609,1,0.542,
0.577,0.575,1,0.518,
0.562,0.556,1,0.516,
0.548,0.543,1,0.489,
0.617,0.611,1,0.56,
0.555,0.553,1,0.497,
0.625,0.621,1,0.557,
0.57,0.568,1,0.491,
0.628,0.626,1,0.577,
0.681,0.679,1,0.617,
0.656,0.651,1,0.614,
0.562,0.557,1,0.504,
0.566,0.56,1,0.519,
0.591,0.589,1,0.512,
0.637,0.635,1,0.595,
0.643,0.641,1,0.597,
0.6,0.598,1,0.543,
0.594,0.591,1,0.541,
0.588,0.583,1,0.524,
0.639,0.635,1,0.59,
0.579,0.575,1,0.499,
0.572,0.566,1,0.526,
0.674,0.676,1,0.61,
0.571,0.57,1,0.496,
0.573,0.567,1,0.515,
0.605,0.601,1,0.554,
0.559,0.553,1,0.508,
0.581,0.577,1,0.535,
0.559,0.555,1,0.497,
0.631,0.629,1,0.571,
0.589,0.583,1,0.508,
0.578,0.569,1,0.49,
0.579,0.576,1,0.508,
0.624,0.621,1,0.569,
0.59,0.589,1,0.484,
0.602,0.601,1,0.538,
0.621,0.619,1,0.555,
0.518,0.513,1,0.46,
0.57,0.565,1,0.511,
0.584,0.577,1,0.535,
0.58,0.579,1,0.515,
0.566,0.562,1,0.492,
0.62,0.617,1,0.568,
0.615,0.609,1,0.549,
0.583,0.579,1,0.532,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.508,0.507,0.624,0.384,
MEDs,0.502,0.5,0.619,0.375,
MAXs,1,1,1,1,
MINs,0.498,0.498,0.619,0.375,


AVGs,0.6,0.6,0.699,0.476,
MEDs,0.597,0.597,0.7,0.473,
MAXs,1,1,1,1,
MINs,0.537,0.538,0.638,0.42,



