84348.0,75599.0,90936.0,79037.0,92515.0,64612.0,83876.0,76710.0,90679.0,79693.0,92687.0,67130.0,90950.0,76415.0,89189.0,58220.0,84148.0,76516.0,90968.0,76244.0,92086.0,64627.0,83872.0,76702.0,90679.0,79685.0,88396.0,57886.0,82931.0,69420.0,82738.0,67789.0,87615.0,67797.0,87692.0,67801.0,87699.0,65865.0,83107.0,68834.0,82968.0,69424.0,82720.0,67788.0,87667.0,66321.0,90285.0,64610.0,83788.0,75378.0,90409.0,79704.0,92672.0,67451.0,90715.0,76433.0,91533.0,64602.0,84902.0,78419.0,92624.0,64686.0,92297.0,65533.0,91967.0,77614.0,84426.0,73301.0,82887.0,66588.0,92268.0,64352.0,83107.0,68446.0,82500.0,68892.0,92593.0,64602.0,92179.0,67556.0,90658.0,67845.0,90662.0,67454.0,90624.0,69037.0,91300.0,68942.0,91259.0,69588.0,83304.0,68396.0,87820.0,77323.0,87891.0,67601.0,93758.0,66826.0,83306.0,82174.0,
74025.0,75403.0,64708.0,72590.0,70607.0,71862.0,70643.0,70117.0,74589.0,75517.0,74885.0,67720.0,72554.0,74150.0,69346.0,73865.0,73794.0,71240.0,75549.0,69182.0,70585.0,74674.0,71591.0,72744.0,67881.0,70296.0,65068.0,73452.0,66612.0,72089.0,67981.0,71788.0,67655.0,71787.0,70804.0,71787.0,69749.0,71896.0,69714.0,70657.0,64923.0,71920.0,66343.0,71906.0,73739.0,75887.0,67812.0,72283.0,70587.0,71464.0,70611.0,70448.0,71072.0,71797.0,71109.0,70448.0,71349.0,71797.0,70848.0,71856.0,71435.0,71856.0,73943.0,71382.0,69384.0,73538.0,69372.0,70448.0,70648.0,75584.0,67800.0,75724.0,67952.0,73738.0,67997.0,70654.0,70651.0,71797.0,70745.0,71856.0,71435.0,75837.0,65910.0,73671.0,67909.0,72359.0,65372.0,73044.0,73131.0,73814.0,65022.0,72681.0,76027.0,71173.0,78974.0,80767.0,67481.0,69812.0,73301.0,62976.0,
68173.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,67396.0,68270.0,63960.0,
85331.0,67098.0,82160.0,66003.0,78117.0,68891.0,78148.0,84445.0,77338.0,84265.0,76550.0,83573.0,68531.0,82908.0,81671.0,67917.0,82624.0,64617.0,84361.0,81734.0,80181.0,81834.0,80181.0,83448.0,78581.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,83383.0,78580.0,79357.0,
67291.0,52232.0,70003.0,50759.0,70727.0,66899.0,71197.0,66930.0,71166.0,66519.0,70595.0,67929.0,70135.0,69325.0,69764.0,70047.0,69431.0,70610.0,68024.0,69644.0,69488.0,70341.0,69530.0,70308.0,67706.0,67920.0,70505.0,68671.0,69767.0,68758.0,69749.0,69882.0,70356.0,69721.0,70474.0,69773.0,70467.0,68668.0,69767.0,69902.0,68650.0,71273.0,68771.0,70207.0,69870.0,70544.0,67948.0,69610.0,70000.0,69597.0,70065.0,67261.0,71599.0,68131.0,70129.0,67217.0,71575.0,68805.0,71128.0,68139.0,69868.0,57139.0,69719.0,67093.0,71546.0,67819.0,70080.0,67282.0,69522.0,67281.0,69221.0,67281.0,69745.0,67093.0,71546.0,67819.0,69468.0,67281.0,69715.0,68448.0,70868.0,67246.0,71732.0,67715.0,71732.0,67715.0,71732.0,67715.0,71732.0,67964.0,71623.0,67487.0,69583.0,67301.0,69732.0,67217.0,70866.0,68217.0,70194.0,58220.0,
54317.0,53886.0,53966.0,52928.0,53415.0,51023.0,55425.0,52785.0,53532.0,53274.0,52488.0,55024.0,53478.0,52854.0,54009.0,54434.0,50935.0,52548.0,55205.0,51928.0,55410.0,53695.0,53302.0,51059.0,53485.0,54763.0,55779.0,53901.0,50236.0,52636.0,55660.0,53370.0,55373.0,52895.0,53550.0,53274.0,52488.0,55024.0,53478.0,52854.0,54009.0,54434.0,50935.0,52548.0,55205.0,51928.0,55410.0,53695.0,53302.0,51059.0,53485.0,54763.0,55779.0,53901.0,50236.0,52636.0,55660.0,53370.0,55373.0,52895.0,53550.0,53274.0,52488.0,55024.0,53478.0,52854.0,54009.0,54434.0,50935.0,52548.0,55205.0,51928.0,55410.0,53695.0,53302.0,51059.0,53485.0,54763.0,55779.0,53901.0,50236.0,52636.0,55660.0,53370.0,55373.0,52895.0,53550.0,53274.0,52488.0,55024.0,53478.0,52854.0,54009.0,54434.0,50935.0,52548.0,55205.0,51928.0,55410.0,53695.0,
78817.0,75106.0,66381.0,72359.0,66968.0,78257.0,74104.0,72048.0,78535.0,61281.0,77172.0,66969.0,77170.0,68556.0,72470.0,78623.0,66266.0,78222.0,66194.0,82190.0,73449.0,78616.0,71733.0,78501.0,74392.0,69731.0,72215.0,63556.0,77191.0,69103.0,77188.0,68934.0,72601.0,78623.0,66266.0,78222.0,66194.0,82190.0,73449.0,78616.0,71850.0,78502.0,74393.0,69731.0,72215.0,63556.0,77191.0,69103.0,77188.0,68934.0,72601.0,78623.0,66266.0,78222.0,66194.0,78744.0,74105.0,72045.0,78535.0,62888.0,77178.0,69086.0,77188.0,68933.0,72601.0,78623.0,66266.0,78222.0,66194.0,78744.0,74105.0,72045.0,78535.0,62888.0,77178.0,66975.0,75822.0,68282.0,72553.0,71662.0,67697.0,78274.0,74104.0,72048.0,78535.0,62888.0,82627.0,67030.0,77933.0,67814.0,78060.0,68049.0,76908.0,63421.0,78731.0,74045.0,68480.0,72131.0,63426.0,75820.0,
64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,64633.0,
75985.0,73429.0,62575.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,72547.0,61056.0,73440.0,62781.0,63673.0,65574.0,
95660.0,79071.0,95271.0,98141.0,92643.0,102042.0,90282.0,111247.0,76354.0,100991.0,78682.0,100027.0,78718.0,100161.0,78723.0,100162.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,100204.0,78723.0,96517.0,
74808.0,66622.0,74808.0,66667.0,71038.0,74147.0,72904.0,66441.0,74808.0,68793.0,72860.0,66895.0,73064.0,68037.0,72860.0,68268.0,74074.0,66698.0,73948.0,66698.0,73948.0,66698.0,74147.0,66725.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,66652.0,74808.0,65618.0,
86215.0,68278.0,87508.0,67417.0,86717.0,67373.0,87369.0,67411.0,86695.0,69933.0,82720.0,81384.0,75680.0,100213.0,61847.0,87205.0,66028.0,87235.0,67213.0,82685.0,82162.0,89991.0,82318.0,70896.0,89307.0,65704.0,86091.0,65569.0,85096.0,65682.0,85380.0,67601.0,85258.0,67521.0,85230.0,65409.0,84579.0,65563.0,84765.0,65340.0,85256.0,64757.0,87811.0,66289.0,85572.0,66945.0,89220.0,67935.0,89503.0,67400.0,85858.0,65399.0,87456.0,63714.0,84503.0,80624.0,97438.0,60201.0,84307.0,80770.0,97477.0,61050.0,87995.0,65338.0,85242.0,65524.0,85260.0,64179.0,87782.0,65759.0,85671.0,64745.0,87811.0,65773.0,85685.0,65253.0,85254.0,65258.0,85254.0,67579.0,88092.0,65816.0,84590.0,80623.0,79628.0,81472.0,89523.0,70052.0,87963.0,67416.0,87959.0,65947.0,85574.0,66794.0,87965.0,66174.0,90020.0,65910.0,89255.0,71550.0,
62863.0,60735.0,56310.0,58715.0,56015.0,60276.0,56728.0,63270.0,57247.0,63366.0,59488.0,61115.0,57693.0,62242.0,59565.0,61060.0,60610.0,54552.0,59735.0,56456.0,60583.0,60889.0,57244.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,57243.0,61114.0,
81061.0,91333.0,58976.0,92496.0,54537.0,89207.0,54847.0,89466.0,62402.0,94661.0,53496.0,90085.0,58984.0,93455.0,52668.0,93843.0,53124.0,93280.0,53524.0,88462.0,62435.0,89241.0,62408.0,94865.0,55254.0,90198.0,59312.0,90361.0,63882.0,94801.0,57309.0,88337.0,73241.0,83348.0,89356.0,85741.0,97400.0,83800.0,86941.0,90448.0,88308.0,77245.0,88706.0,88424.0,89382.0,68301.0,89034.0,88229.0,89308.0,68301.0,89022.0,88229.0,89308.0,68301.0,89022.0,88229.0,89308.0,68301.0,89022.0,88229.0,89308.0,68301.0,89022.0,88229.0,89308.0,68301.0,89022.0,88229.0,89308.0,68301.0,89022.0,88229.0,89308.0,68301.0,89022.0,88229.0,89308.0,68301.0,89022.0,88229.0,89308.0,68301.0,89022.0,88229.0,89308.0,68301.0,89022.0,88229.0,89308.0,68301.0,89022.0,88229.0,89308.0,68301.0,89022.0,88229.0,89308.0,68301.0,89022.0,72682.0,
49431.0,51818.0,51987.0,47852.0,48879.0,55908.0,49935.0,54269.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,50030.0,54271.0,
70906.0,67210.0,54408.0,60404.0,57744.0,60176.0,58502.0,67385.0,54305.0,59222.0,56518.0,59493.0,56480.0,60113.0,56741.0,59626.0,56569.0,60113.0,56741.0,59626.0,56569.0,67603.0,55426.0,59031.0,57843.0,70751.0,60374.0,68717.0,54486.0,59635.0,57724.0,59068.0,53057.0,59559.0,68964.0,72322.0,64943.0,57535.0,60501.0,57531.0,70391.0,58472.0,71024.0,69123.0,52011.0,59220.0,57707.0,60514.0,52438.0,58801.0,59991.0,67668.0,51564.0,58709.0,55240.0,59157.0,56579.0,59063.0,57522.0,71867.0,59227.0,72200.0,58215.0,59765.0,59611.0,70862.0,50197.0,71967.0,59267.0,71176.0,58951.0,71618.0,58679.0,71587.0,58663.0,71606.0,58679.0,71606.0,58679.0,71606.0,58679.0,71606.0,58679.0,71606.0,58679.0,71606.0,58679.0,71606.0,58679.0,71606.0,58679.0,71606.0,58679.0,71606.0,58679.0,71606.0,58679.0,71606.0,58679.0,61100.0,
71800.0,74781.0,83598.0,64451.0,83819.0,65788.0,83888.0,65788.0,84155.0,64388.0,70211.0,69590.0,84404.0,60800.0,82384.0,64536.0,77433.0,65776.0,74628.0,65087.0,77404.0,65769.0,74628.0,65087.0,77401.0,65826.0,78701.0,64698.0,77565.0,65853.0,83022.0,60843.0,68015.0,83157.0,78345.0,80486.0,65875.0,70052.0,69841.0,80615.0,64485.0,76831.0,67620.0,73013.0,69257.0,76478.0,70912.0,76742.0,66039.0,75032.0,64946.0,72462.0,72159.0,77438.0,67837.0,73463.0,66450.0,76890.0,66314.0,76890.0,66314.0,78294.0,68345.0,73686.0,65026.0,73501.0,66066.0,73674.0,64969.0,73330.0,66056.0,73392.0,64969.0,73329.0,66056.0,73392.0,64969.0,73306.0,65975.0,73648.0,64428.0,71893.0,69391.0,73612.0,64428.0,71893.0,69391.0,73612.0,64428.0,71893.0,69391.0,73612.0,64428.0,71893.0,69391.0,73612.0,64428.0,71893.0,69391.0,70969.0,
