

Data analysis for each instance 
AVG,MED,MAX,MIN
0.517,0.51,1,0.441,
0.534,0.534,1,0.467,
0.519,0.515,1,0.47,
0.507,0.504,1,0.401,
0.53,0.528,1,0.466,
0.519,0.516,1,0.459,
0.523,0.52,1,0.457,
0.524,0.519,1,0.472,
0.531,0.528,1,0.476,
0.521,0.516,1,0.463,
0.524,0.522,1,0.467,
0.518,0.517,1,0.464,
0.521,0.516,1,0.455,
0.53,0.529,1,0.483,
0.515,0.514,1,0.402,
0.512,0.51,1,0.418,
0.531,0.528,1,0.471,
0.565,0.565,1,0.49,
0.53,0.527,1,0.467,
0.539,0.534,1,0.479,
0.533,0.527,1,0.47,
0.536,0.534,1,0.495,
0.498,0.499,1,0.413,
0.527,0.524,1,0.477,
0.532,0.529,1,0.484,
0.526,0.52,1,0.427,
0.516,0.516,1,0.45,
0.534,0.532,1,0.478,
0.561,0.56,1,0.496,
0.565,0.566,1,0.51,
0.516,0.509,1,0.445,
0.556,0.554,1,0.5,
0.557,0.553,1,0.464,
0.587,0.584,1,0.541,
0.559,0.555,1,0.51,
0.554,0.552,1,0.488,
0.555,0.552,1,0.484,
0.556,0.554,1,0.507,
0.563,0.561,1,0.512,
0.561,0.571,1,0.477,
0.56,0.555,1,0.518,
0.564,0.56,1,0.515,
0.559,0.556,1,0.481,
0.555,0.554,1,0.484,
0.567,0.566,1,0.499,
0.556,0.552,1,0.498,
0.54,0.543,1,0.464,
0.498,0.494,1,0.426,
0.556,0.554,1,0.507,
0.52,0.52,1,0.444,
0.536,0.535,1,0.463,
0.53,0.528,1,0.479,
0.53,0.528,1,0.479,
0.532,0.528,1,0.483,
0.503,0.5,1,0.419,
0.577,0.579,1,0.51,
0.555,0.552,1,0.504,
0.548,0.542,1,0.498,
0.588,0.588,1,0.513,
0.559,0.556,1,0.501,
0.552,0.548,1,0.484,
0.521,0.524,1,0.374,
0.55,0.545,1,0.487,
0.525,0.522,1,0.47,
0.524,0.518,1,0.461,
0.528,0.525,1,0.455,
0.509,0.508,1,0.446,
0.534,0.53,1,0.487,
0.516,0.514,1,0.436,
0.512,0.514,1,0.418,
0.531,0.528,1,0.463,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.402,0.4,0.489,0.345,
MEDs,0.394,0.391,0.484,0.338,
MAXs,1,1,1,1,
MINs,0.385,0.385,0.441,0.338,


AVGs,0.544,0.549,0.592,0.461,
MEDs,0.542,0.547,0.592,0.471,
MAXs,1,1,1,1,
MINs,0.476,0.48,0.549,0.362,



