

Data analysis for each instance 
AVG,MED,MAX,MIN
48096.9,45322,62415,41035,
46290.28,45003.5,54139,42925,
57779.52,55344.5,73620,45767,
35864.79,35415,51265,35407,
46640.88,46410,63954,46410,
54480.42,55905.5,65164,42938,
60448.58,62216,75616,42336,
43948.99,43158,57973,42414,
49511.92,49188,76514,47087,
50965.62,49873.5,58566,42446,
45838.99,45654,49959,41912,
54414.26,54030.5,72896,47336,
37833.82,37567,48756,37536,
37120.9,36971,45092,36855,
54523.23,54356.5,66039,53876,
51349.43,52433,61234,45248,
39507.39,39495,57074,37455,
44574.88,43671,61214,39642,
44482.35,44003,60275,43995,
56542.89,57598,74149,50935,
40567.87,39855,54252,39679,
54649.06,54724,60753,49644,
41819.39,41373.5,52978,39343,
55542.34,57517.5,63482,43731,
39289.87,38559,58835,37969,
53806.07,52814.5,64012,49613,
42565.65,42127.5,54282,41909,
47016.01,46678,60381,46601,
39595.17,39141,53227,39124,
60427.88,57682.5,73357,51812,
39306.28,40564,49688,34001,
49641.17,49412.5,69367,46170,
41539.19,41343.5,63164,40974,
66700.73,67657.5,79144,54986,
43792.41,43506.5,52316,36966,
57167.06,57089,73386,54182,
51157.58,52219,58250,46183,
42398.14,42040,57984,41477,
54527.66,52910,65870,46869,
38605.94,38161,49671,37994,
55232.32,54885.5,60676,49415,
45483.59,45510,57722,44208,
38998.15,37539.5,51600,36143,
36082.96,36193,51587,35038,
45065.88,45457,47597,39113,
64671.79,65000,71273,50335,
40389.77,39489,54276,39261,
58220.14,58024,78117,52946,
49720.35,49770.5,57280,45783,
44577.47,44111.5,55199,39686,
59943.56,59938.5,69755,51978,
40564.26,40227,64587,38677,
46882.71,44695.5,63442,38409,
65478.73,65675,67717,55502,
60630.36,60684,81683,50895,
48525.58,47699.5,59129,46395,
58805.4,59824.5,71901,47899,
35438.86,34699,47030,33762,
50941.2,50567.5,70253,49639,
72648.68,73599,78587,57932,
57429.23,56560,72457,53979,
59696.21,58662.5,71043,47430,
66453.42,66206,81079,58338,
72436.82,73045,75681,60534,
73577.38,73551,82200,69099,
91508.37,91794,99280,80609,
86910.97,87628,93291,66179,
65738.68,60645,71044,60462,
95316.28,95793.5,104093,73590,
62328.35,62387,62565,59054,
65800.58,66123,68076,63724,
81123.93,80929.5,85849,75073,
89883.43,89824,97470,72968,
77466.03,77223.5,84849,73383,
74073.89,73120,82435,65215,
78361.76,74459,101791,69354,
65298.99,66673,71403,59681,
96777.63,96531,102044,88860,
81606.82,81201,90225,71774,
43939.22,43741,57986,42179,
83452.4,83169,92310,71682,
53993.67,54191,74172,51853,
40696.18,39848.5,47813,37655,
51612.39,50719.5,60790,43600,
41476.99,41220,44273,39765,
63589.5,64511.5,73147,49722,
34831.58,34565,48347,34482,
102357.49,102436.5,109787,94664,
77067.06,75988,86216,70277,
62210.12,59753,73827,54689,
77351.59,76693,82769,73790,
74778.84,74799.5,81133,64968,
96799.61,95908,105731,86477,
60076.87,59988,79482,49130,
94048.64,92585,108003,83636,
50073.97,48081.5,61472,40058,
41849.23,41471,54258,41470,
47187.4,46593,56271,40878,
33452.94,33247,44288,33247,
55815.6,55505,63545,50774,
53227.56,51338,73099,49165,
58094.29,58047,75408,55601,
54819.3,55070,63669,48795,




Further Data analysis of all test cases 
avg med max min 
AVGs,65707.955,66752.98,118417.33,31475.36,
MEDs,66050.397,67097.25,117743,31356,
MAXs,78079.874,75497.5,145580,44288,
MINs,54735.886,55829.5,96578,29726,


AVGs,68915.423,68745.965,124517.02,31544.13,
MEDs,68803.962,68392.5,126072,31356,
MAXs,78306.862,76454,146228,41409,
MINs,61148.59,62897,101736,30577,



