

Data analysis for each instance 
AVG,MED,MAX,MIN
0.555,0.55,1,0.495,
0.562,0.559,1,0.497,
0.553,0.549,1,0.498,
0.567,0.582,1,0.485,
0.554,0.551,1,0.495,
0.553,0.548,1,0.503,
0.574,0.571,1,0.525,
0.552,0.549,1,0.506,
0.558,0.553,1,0.497,
0.562,0.558,1,0.504,
0.554,0.552,1,0.468,
0.554,0.552,1,0.497,
0.552,0.547,1,0.503,
0.557,0.554,1,0.511,
0.552,0.548,1,0.444,
0.55,0.55,1,0.476,
0.558,0.555,1,0.501,
0.575,0.575,1,0.522,
0.555,0.553,1,0.506,
0.562,0.56,1,0.484,
0.594,0.59,1,0.572,
0.563,0.559,1,0.52,
0.534,0.536,1,0.449,
0.558,0.557,1,0.476,
0.565,0.561,1,0.508,
0.558,0.554,1,0.487,
0.547,0.55,1,0.474,
0.564,0.559,1,0.52,
0.584,0.583,1,0.51,
0.565,0.563,1,0.495,
0.554,0.552,1,0.488,
0.61,0.609,1,0.567,
0.598,0.596,1,0.554,
0.608,0.613,1,0.546,
0.632,0.629,1,0.608,
0.595,0.592,1,0.544,
0.604,0.599,1,0.527,
0.61,0.607,1,0.571,
0.634,0.63,1,0.63,
0.598,0.603,1,0.533,
0.635,0.633,1,0.612,
0.626,0.623,1,0.59,
0.595,0.594,1,0.535,
0.601,0.602,1,0.536,
0.637,0.633,1,0.629,
0.604,0.601,1,0.545,
0.598,0.607,1,0.484,
0.557,0.569,1,0.466,
0.611,0.611,1,0.561,
0.555,0.555,1,0.448,
0.583,0.588,1,0.516,
0.557,0.551,1,0.515,
0.557,0.553,1,0.5,
0.566,0.559,1,0.522,
0.55,0.546,1,0.487,
0.619,0.621,1,0.584,
0.609,0.607,1,0.539,
0.597,0.593,1,0.554,
0.601,0.598,1,0.555,
0.624,0.623,1,0.582,
0.587,0.587,1,0.526,
0.549,0.546,1,0.455,
0.602,0.6,1,0.534,
0.555,0.552,1,0.479,
0.557,0.554,1,0.508,
0.555,0.55,1,0.495,
0.583,0.58,1,0.524,
0.56,0.556,1,0.512,
0.546,0.545,1,0.481,
0.546,0.536,1,0.481,
0.56,0.558,1,0.501,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.449,0.446,0.605,0.353,
MEDs,0.44,0.435,0.602,0.346,
MAXs,1,1,1,1,
MINs,0.426,0.426,0.537,0.346,


AVGs,0.586,0.588,0.641,0.482,
MEDs,0.585,0.589,0.637,0.486,
MAXs,1,1,1,1,
MINs,0.526,0.521,0.636,0.369,



