

Data analysis for each instance 
AVG,MED,MAX,MIN
0.678,0.674,1,0.673,
0.674,0.67,1,0.669,
0.686,0.683,1,0.682,
0.69,0.686,1,0.685,
0.67,0.666,1,0.665,
0.656,0.655,1,0.621,
0.685,0.681,1,0.681,
0.685,0.682,1,0.681,
0.689,0.685,1,0.685,
0.674,0.67,1,0.67,
0.684,0.68,1,0.679,
0.693,0.69,1,0.689,
0.657,0.654,1,0.627,
0.684,0.68,1,0.68,
0.69,0.686,1,0.686,
0.679,0.675,1,0.675,
0.667,0.663,1,0.647,
0.697,0.693,1,0.693,
0.667,0.663,1,0.662,
0.689,0.685,1,0.685,
0.676,0.673,1,0.58,
0.945,0.934,1,0.922,
0.961,0.955,1,0.908,
0.916,0.915,1,0.897,
1,1,1,1,
0.749,0.741,1,0.741,
0.957,0.987,1,0.918,
0.991,0.991,1,0.991,
0.996,0.996,1,0.974,
0.712,0.708,1,0.708,
0.995,1,1,0.989,
0.992,0.991,1,0.973,
0.865,0.859,1,0.859,
0.993,1,1,0.986,
1,1,1,1,
0.989,0.99,1,0.911,
0.736,0.73,1,0.729,
0.622,0.619,1,0.574,
0.957,0.953,1,0.936,
0.667,0.663,1,0.649,
0.682,0.678,1,0.677,
0.691,0.687,1,0.687,
0.689,0.685,1,0.685,
0.697,0.694,1,0.693,
0.662,0.658,1,0.658,
0.962,0.964,1,0.896,
0.949,0.954,1,0.941,
0.819,0.811,1,0.794,
0.979,0.972,1,0.96,
0.997,1,1,0.989,
0.759,0.749,1,0.728,
0.685,0.68,1,0.656,
0.957,0.97,1,0.862,
0.677,0.673,1,0.661,
0.677,0.673,1,0.672,
0.685,0.681,1,0.68,
0.663,0.659,1,0.658,
0.691,0.688,1,0.687,
0.674,0.67,1,0.67,
0.66,0.656,1,0.656,
0.69,0.686,1,0.683,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.748,0.698,0.998,0.42,
MEDs,0.746,0.693,1,0.41,
MAXs,1,1,1,1,
MINs,0.707,0.67,0.997,0.41,


AVGs,0.804,0.738,1,0.574,
MEDs,0.803,0.733,1,0.58,
MAXs,1,1,1,1,
MINs,0.785,0.728,1,0.45,



