0.345,0.418,0.138,0.1,682.0,
0.267,0.485,0.148,0.1,716.0,
0.245,0.499,0.156,0.1,1227.0,
0.239,0.492,0.169,0.1,1068.0,
0.26,0.511,0.129,0.1,627.0,
0.259,0.47,0.171,0.1,1015.0,
0.222,0.473,0.205,0.1,1216.0,
0.202,0.494,0.204,0.1,1301.0,
0.218,0.52,0.162,0.1,896.0,
0.183,0.493,0.224,0.1,1331.0,
0.267,0.466,0.167,0.1,702.0,
0.293,0.475,0.132,0.1,1129.0,
0.224,0.513,0.163,0.1,1090.0,
0.337,0.436,0.126,0.1,869.0,
0.294,0.478,0.128,0.1,744.0,
0.218,0.494,0.188,0.1,1066.0,
0.211,0.495,0.194,0.1,1187.0,
0.239,0.532,0.129,0.1,1138.0,
0.315,0.451,0.134,0.1,765.0,
0.24,0.511,0.149,0.1,824.0,
0.237,0.49,0.173,0.1,1218.0,
0.48,0.328,0.092,0.1,425.0,
0.31,0.452,0.138,0.1,629.0,
0.332,0.42,0.148,0.1,498.0,
0.228,0.519,0.153,0.1,916.0,
0.182,0.531,0.187,0.1,1120.0,
0.337,0.405,0.158,0.1,645.0,
0.18,0.503,0.218,0.1,1329.0,
0.235,0.496,0.169,0.1,974.0,
0.278,0.48,0.142,0.1,826.0,
0.254,0.491,0.155,0.1,864.0,
0.215,0.507,0.178,0.1,1252.0,
0.263,0.483,0.155,0.1,735.0,
0.246,0.486,0.168,0.1,1020.0,
0.254,0.493,0.153,0.1,1004.0,
0.28,0.481,0.139,0.1,615.0,
0.222,0.544,0.134,0.1,771.0,
0.213,0.511,0.177,0.1,1000.0,
0.349,0.404,0.147,0.1,405.0,
0.25,0.483,0.167,0.1,967.0,
0.303,0.453,0.144,0.1,627.0,
0.355,0.419,0.126,0.1,596.0,
0.316,0.469,0.115,0.1,538.0,
0.189,0.527,0.184,0.1,1299.0,
0.208,0.528,0.164,0.1,1501.0,
0.572,0.268,0.06,0.1,474.0,
0.224,0.506,0.17,0.1,1252.0,
0.482,0.343,0.075,0.1,291.0,
0.383,0.415,0.102,0.1,401.0,
0.274,0.482,0.144,0.1,847.0,
0.352,0.43,0.118,0.1,565.0,
0.225,0.51,0.165,0.1,1122.0,
0.192,0.504,0.204,0.1,1202.0,
0.181,0.497,0.222,0.1,1572.0,
0.416,0.384,0.1,0.1,441.0,
0.235,0.502,0.163,0.1,827.0,
0.245,0.491,0.164,0.1,1470.0,
0.205,0.524,0.171,0.1,1094.0,
0.417,0.378,0.104,0.1,549.0,
0.221,0.511,0.168,0.1,1163.0,
0.367,0.425,0.108,0.1,485.0,
0.206,0.494,0.2,0.1,1502.0,
0.276,0.477,0.147,0.1,812.0,
0.211,0.485,0.203,0.1,1454.0,
0.262,0.493,0.145,0.1,723.0,
0.204,0.508,0.188,0.1,1038.0,
0.281,0.465,0.153,0.1,773.0,
0.312,0.451,0.137,0.1,807.0,
0.221,0.505,0.175,0.1,1198.0,
0.541,0.283,0.076,0.1,347.0,
0.185,0.497,0.218,0.1,1623.0,
0.225,0.506,0.169,0.1,912.0,
0.212,0.506,0.182,0.1,1417.0,
0.215,0.515,0.17,0.1,966.0,
0.291,0.46,0.148,0.1,1144.0,
0.582,0.254,0.064,0.1,197.0,
0.297,0.479,0.124,0.1,769.0,
0.331,0.436,0.133,0.1,564.0,
0.183,0.535,0.182,0.1,1223.0,
0.323,0.449,0.128,0.1,647.0,
0.166,0.51,0.224,0.1,1587.0,
0.264,0.504,0.132,0.1,634.0,
0.202,0.502,0.197,0.1,1641.0,
0.198,0.531,0.171,0.1,993.0,
0.213,0.494,0.193,0.1,854.0,
0.198,0.522,0.181,0.1,1501.0,
0.25,0.483,0.167,0.1,728.0,
0.265,0.492,0.142,0.1,864.0,
0.215,0.506,0.178,0.1,849.0,
0.188,0.52,0.192,0.1,1106.0,
0.266,0.5,0.134,0.1,987.0,
0.253,0.509,0.138,0.1,826.0,
0.175,0.503,0.222,0.1,1546.0,
0.272,0.476,0.153,0.1,863.0,
0.307,0.457,0.136,0.1,481.0,
0.221,0.51,0.169,0.1,1247.0,
0.208,0.49,0.202,0.1,1338.0,
0.247,0.506,0.147,0.1,789.0,
0.4,0.388,0.112,0.1,439.0,
0.239,0.487,0.174,0.1,833.0,
0.182,0.506,0.212,0.1,1420.0,
0.263,0.5,0.137,0.1,713.0,
0.375,0.41,0.115,0.1,991.0,
0.286,0.464,0.15,0.1,776.0,
0.194,0.512,0.194,0.1,1282.0,
0.303,0.486,0.111,0.1,638.0,
0.321,0.429,0.149,0.1,627.0,
0.188,0.502,0.21,0.1,1147.0,
0.21,0.506,0.183,0.1,990.0,
0.195,0.506,0.198,0.1,1138.0,
0.37,0.42,0.109,0.1,450.0,
0.258,0.461,0.181,0.1,919.0,
0.33,0.468,0.103,0.1,623.0,
0.446,0.352,0.102,0.1,388.0,
0.262,0.504,0.133,0.1,793.0,
0.221,0.557,0.123,0.1,1267.0,
0.491,0.338,0.071,0.1,473.0,
0.312,0.481,0.107,0.1,903.0,
0.284,0.515,0.101,0.1,1016.0,
0.303,0.486,0.11,0.1,1006.0,
0.217,0.569,0.115,0.1,1367.0,
0.305,0.485,0.11,0.1,749.0,
0.25,0.537,0.113,0.1,1006.0,
0.422,0.392,0.086,0.1,539.0,
0.284,0.512,0.104,0.1,1268.0,
0.406,0.399,0.095,0.1,690.0,
0.178,0.596,0.126,0.1,1575.0,
0.358,0.44,0.102,0.1,843.0,
0.484,0.348,0.067,0.1,488.0,
0.262,0.529,0.109,0.1,1032.0,
0.255,0.534,0.111,0.1,1051.0,
0.225,0.557,0.118,0.1,1226.0,
0.44,0.392,0.068,0.1,374.0,
0.228,0.555,0.117,0.1,1651.0,
0.396,0.423,0.081,0.1,597.0,
0.385,0.428,0.086,0.1,761.0,
0.28,0.508,0.111,0.1,843.0,
0.287,0.509,0.104,0.1,818.0,
0.218,0.573,0.109,0.1,1010.0,
0.231,0.554,0.115,0.1,1209.0,
0.388,0.422,0.09,0.1,952.0,
0.218,0.573,0.109,0.1,1109.0,
0.372,0.441,0.087,0.1,621.0,
0.309,0.497,0.094,0.1,950.0,
0.322,0.483,0.095,0.1,747.0,
0.377,0.43,0.093,0.1,611.0,
0.222,0.575,0.103,0.1,933.0,
0.451,0.368,0.081,0.1,627.0,
0.304,0.491,0.106,0.1,1224.0,
0.285,0.518,0.097,0.1,873.0,
0.191,0.595,0.114,0.1,1357.0,
0.222,0.562,0.116,0.1,984.0,
0.234,0.549,0.117,0.1,1457.0,
0.274,0.521,0.105,0.1,1378.0,
0.395,0.421,0.085,0.1,752.0,
0.261,0.538,0.101,0.1,994.0,
0.286,0.509,0.105,0.1,910.0,
0.502,0.332,0.066,0.1,368.0,
0.194,0.596,0.11,0.1,1867.0,
0.841,0.038,0.021,0.1,136.0,
0.36,0.442,0.098,0.1,685.0,
0.294,0.512,0.094,0.1,760.0,
0.215,0.577,0.108,0.1,1242.0,
0.434,0.383,0.082,0.1,955.0,
0.481,0.346,0.073,0.1,600.0,
0.4,0.422,0.078,0.1,638.0,
0.544,0.305,0.051,0.1,446.0,
0.262,0.529,0.109,0.1,1031.0,
0.605,0.251,0.044,0.1,268.0,
0.179,0.608,0.113,0.1,1085.0,
0.464,0.36,0.076,0.1,400.0,
0.519,0.314,0.067,0.1,688.0,
0.237,0.556,0.108,0.1,1280.0,
0.277,0.523,0.1,0.1,1091.0,
0.222,0.567,0.111,0.1,1334.0,
0.245,0.552,0.103,0.1,1192.0,
0.454,0.361,0.085,0.1,510.0,
0.221,0.568,0.111,0.1,1047.0,
0.293,0.497,0.11,0.1,1080.0,
0.218,0.56,0.121,0.1,1616.0,
0.345,0.458,0.097,0.1,1055.0,
0.278,0.513,0.108,0.1,1062.0,
0.357,0.443,0.1,0.1,745.0,
0.363,0.446,0.091,0.1,596.0,
0.349,0.452,0.099,0.1,748.0,
0.267,0.53,0.103,0.1,1027.0,
0.278,0.513,0.109,0.1,1064.0,
0.237,0.556,0.106,0.1,1136.0,
0.498,0.331,0.071,0.1,450.0,
0.261,0.528,0.112,0.1,1242.0,
0.28,0.518,0.102,0.1,840.0,
0.334,0.474,0.092,0.1,1245.0,
0.219,0.566,0.115,0.1,1454.0,
0.249,0.542,0.109,0.1,1278.0,
0.309,0.484,0.107,0.1,736.0,
0.194,0.59,0.116,0.1,1444.0,
0.335,0.477,0.088,0.1,936.0,
0.243,0.553,0.104,0.1,1167.0,
0.221,0.568,0.111,0.1,1177.0,
0.251,0.536,0.113,0.1,1369.0,
0.253,0.535,0.112,0.1,1172.0,
0.241,0.556,0.102,0.1,1187.0,
0.325,0.479,0.096,0.1,655.0,
0.29,0.513,0.096,0.1,1030.0,
0.312,0.488,0.1,0.1,764.0,
0.276,0.518,0.106,0.1,733.0,
0.286,0.517,0.097,0.1,1228.0,
0.287,0.513,0.1,0.1,987.0,
0.375,0.432,0.094,0.1,844.0,
0.35,0.455,0.095,0.1,553.0,
0.24,0.546,0.114,0.1,1122.0,
0.369,0.443,0.088,0.1,878.0,
0.416,0.39,0.094,0.1,579.0,
0.25,0.538,0.112,0.1,1388.0,
0.199,0.582,0.119,0.1,1240.0,
0.276,0.522,0.101,0.1,1271.0,
0.42,0.394,0.085,0.1,406.0,
0.246,0.553,0.101,0.1,1084.0,
0.281,0.513,0.106,0.1,754.0,
0.258,0.534,0.108,0.1,1035.0,
0.314,0.482,0.104,0.1,904.0,
0.287,0.503,0.11,0.1,910.0,
0.33,0.481,0.089,0.1,703.0,
0.222,0.566,0.111,0.1,1137.0,
0.347,0.455,0.097,0.1,695.0,
0.251,0.536,0.113,0.1,1578.0,
0.275,0.516,0.109,0.1,833.0,
0.365,0.434,0.101,0.1,679.0,
0.271,0.519,0.111,0.1,1201.0,
0.237,0.554,0.109,0.1,1314.0,
0.282,0.519,0.099,0.1,770.0,
0.248,0.548,0.104,0.1,1044.0,
0.25,0.542,0.107,0.1,1138.0,
0.193,0.581,0.126,0.1,1011.0,
0.243,0.538,0.12,0.1,1049.0,
0.233,0.563,0.104,0.1,1256.0,
0.32,0.485,0.095,0.1,1079.0,
0.424,0.398,0.078,0.1,443.0,
0.253,0.542,0.105,0.1,1145.0,
0.197,0.591,0.111,0.1,1466.0,
0.293,0.505,0.102,0.1,844.0,
0.242,0.553,0.105,0.1,890.0,
0.192,0.592,0.116,0.1,1413.0,
0.202,0.578,0.12,0.1,1539.0,
0.305,0.491,0.104,0.1,887.0,
0.62,0.236,0.044,0.1,357.0,
0.231,0.567,0.102,0.1,1316.0,
0.212,0.57,0.118,0.1,1098.0,
0.3,0.497,0.103,0.1,955.0,
0.295,0.498,0.107,0.1,1036.0,
0.242,0.541,0.117,0.1,1337.0,
0.217,0.577,0.106,0.1,1196.0,
0.403,0.412,0.085,0.1,849.0,
0.344,0.445,0.111,0.1,777.0,
0.276,0.517,0.107,0.1,888.0,
0.478,0.361,0.061,0.1,390.0,
0.273,0.526,0.101,0.1,1081.0,
0.283,0.521,0.095,0.1,972.0,
0.241,0.554,0.105,0.1,1160.0,
0.243,0.548,0.109,0.1,1526.0,
0.558,0.283,0.058,0.1,388.0,
0.259,0.533,0.109,0.1,1116.0,
0.236,0.552,0.113,0.1,1165.0,
0.358,0.437,0.105,0.1,552.0,
0.425,0.394,0.081,0.1,416.0,
0.294,0.506,0.1,0.1,1144.0,
0.227,0.551,0.122,0.1,1186.0,
0.295,0.495,0.11,0.1,1011.0,
0.318,0.481,0.101,0.1,865.0,
0.322,0.477,0.101,0.1,906.0,
0.435,0.392,0.072,0.1,553.0,
0.212,0.573,0.115,0.1,1484.0,
0.48,0.346,0.073,0.1,464.0,
0.339,0.477,0.084,0.1,857.0,
0.282,0.499,0.119,0.1,862.0,
0.429,0.383,0.089,0.1,592.0,
0.247,0.54,0.113,0.1,1033.0,
0.469,0.36,0.071,0.1,434.0,
0.192,0.593,0.114,0.1,1333.0,
0.408,0.415,0.077,0.1,497.0,
0.284,0.506,0.109,0.1,1098.0,
0.317,0.492,0.091,0.1,799.0,
0.274,0.507,0.119,0.1,1223.0,
0.336,0.451,0.113,0.1,579.0,
0.182,0.594,0.124,0.1,1564.0,
0.368,0.432,0.1,0.1,543.0,
0.206,0.586,0.108,0.1,1263.0,
0.204,0.593,0.103,0.1,1091.0,
0.468,0.354,0.078,0.1,688.0,
0.337,0.459,0.104,0.1,913.0,
0.264,0.527,0.109,0.1,1032.0,
0.209,0.583,0.107,0.1,1260.0,
0.452,0.375,0.072,0.1,556.0,
0.549,0.282,0.069,0.1,564.0,
0.197,0.58,0.123,0.1,1750.0,
0.24,0.548,0.112,0.1,956.0,
0.554,0.29,0.056,0.1,315.0,
0.246,0.538,0.116,0.1,1065.0,
0.256,0.538,0.106,0.1,855.0,
0.434,0.391,0.075,0.1,594.0,
0.295,0.502,0.102,0.1,1155.0,
0.283,0.518,0.099,0.1,1169.0,
0.281,0.513,0.107,0.1,928.0,
0.3,0.491,0.109,0.1,810.0,
0.373,0.436,0.091,0.1,780.0,
0.315,0.479,0.106,0.1,867.0,
0.428,0.383,0.089,0.1,664.0,
0.239,0.506,0.155,0.1,1102.0,
0.277,0.476,0.146,0.1,833.0,
0.26,0.5,0.14,0.1,833.0,
0.272,0.469,0.159,0.1,837.0,
0.341,0.442,0.118,0.1,740.0,
0.411,0.389,0.1,0.1,484.0,
0.246,0.501,0.152,0.1,719.0,
0.247,0.499,0.154,0.1,700.0,
0.23,0.48,0.19,0.1,1220.0,
0.365,0.416,0.118,0.1,475.0,
0.209,0.496,0.194,0.1,1307.0,
0.236,0.513,0.151,0.1,1097.0,
0.169,0.534,0.198,0.1,1186.0,
0.249,0.513,0.138,0.1,652.0,
0.298,0.458,0.143,0.1,1026.0,
0.238,0.486,0.176,0.1,1091.0,
0.225,0.565,0.11,0.1,987.0,
0.18,0.517,0.203,0.1,1610.0,
0.414,0.408,0.078,0.1,668.0,
0.213,0.57,0.118,0.1,1613.0,
0.233,0.562,0.105,0.1,1043.0,
0.292,0.51,0.098,0.1,1060.0,
0.252,0.521,0.127,0.1,1183.0,
0.471,0.351,0.078,0.1,612.0,
0.26,0.511,0.129,0.1,728.0,
0.172,0.52,0.208,0.1,1456.0,
0.242,0.522,0.136,0.1,626.0,
0.269,0.502,0.129,0.1,1021.0,
0.207,0.523,0.17,0.1,896.0,
0.244,0.483,0.173,0.1,1114.0,
0.299,0.456,0.145,0.1,708.0,
0.254,0.494,0.152,0.1,1104.0,
0.239,0.549,0.112,0.1,1210.0,
0.233,0.561,0.106,0.1,852.0,
0.248,0.538,0.114,0.1,1272.0,
0.333,0.458,0.109,0.1,798.0,
0.231,0.546,0.123,0.1,1112.0,
0.738,0.132,0.029,0.1,260.0,
0.277,0.522,0.101,0.1,994.0,
0.34,0.468,0.092,0.1,613.0,


0.716,0.164,0.02,0.1,941.094,
0.285,0.481,0.133,0.1,934.876,

