0.498,0.255,0.146,0.1,877.0,
0.528,0.232,0.14,0.1,659.0,
0.503,0.273,0.123,0.1,643.0,
0.534,0.232,0.134,0.1,869.0,
0.74,0.1,0.06,0.1,380.0,
0.554,0.227,0.119,0.1,755.0,
0.614,0.188,0.098,0.1,413.0,
0.72,0.1,0.08,0.1,290.0,
0.471,0.27,0.159,0.1,816.0,
0.871,0.022,0.007,0.1,160.0,
0.875,0.014,0.011,0.1,210.0,
0.72,0.138,0.042,0.1,287.0,
0.657,0.156,0.088,0.1,578.0,
0.819,0.061,0.02,0.1,334.0,
0.727,0.112,0.061,0.1,377.0,
0.749,0.093,0.059,0.1,519.0,
0.822,0.07,0.009,0.1,363.0,
0.696,0.12,0.084,0.1,419.0,
0.787,0.068,0.044,0.1,439.0,
0.623,0.185,0.091,0.1,603.0,
0.849,0.033,0.017,0.1,284.0,
0.559,0.198,0.143,0.1,610.0,
0.613,0.205,0.082,0.1,631.0,
0.625,0.164,0.112,0.1,578.0,
0.839,0.056,0.006,0.1,81.0,
0.696,0.117,0.087,0.1,535.0,
0.588,0.187,0.125,0.1,442.0,
0.788,0.064,0.047,0.1,426.0,
0.885,0.011,0.004,0.1,170.0,
0.59,0.203,0.107,0.1,578.0,
0.59,0.231,0.079,0.1,446.0,
0.814,0.058,0.029,0.1,268.0,
0.61,0.191,0.099,0.1,654.0,
0.691,0.13,0.079,0.1,464.0,
0.833,0.036,0.031,0.1,457.0,
0.685,0.129,0.085,0.1,475.0,
0.572,0.189,0.139,0.1,491.0,
0.594,0.203,0.103,0.1,565.0,
0.657,0.155,0.088,0.1,514.0,
0.605,0.218,0.077,0.1,640.0,
0.654,0.17,0.076,0.1,466.0,
0.88,0.015,0.005,0.1,279.0,
0.772,0.078,0.05,0.1,297.0,
0.755,0.116,0.029,0.1,238.0,
0.736,0.115,0.049,0.1,383.0,
0.461,0.288,0.152,0.1,1022.0,
0.441,0.291,0.168,0.1,793.0,
0.711,0.128,0.061,0.1,481.0,
0.443,0.296,0.161,0.1,686.0,
0.783,0.075,0.043,0.1,374.0,
0.9,0.0,0.0,0.1,110.0,
0.499,0.262,0.139,0.1,844.0,
0.79,0.072,0.038,0.1,322.0,
0.652,0.161,0.087,0.1,406.0,
0.526,0.251,0.123,0.1,520.0,
0.615,0.211,0.074,0.1,532.0,
0.552,0.237,0.111,0.1,636.0,
0.833,0.05,0.017,0.1,220.0,
0.762,0.086,0.052,0.1,518.0,
0.508,0.255,0.137,0.1,802.0,
0.753,0.107,0.04,0.1,521.0,
0.818,0.054,0.029,0.1,437.0,
0.654,0.17,0.076,0.1,577.0,
0.486,0.259,0.155,0.1,615.0,
0.312,0.361,0.228,0.1,1381.0,
0.583,0.202,0.115,0.1,673.0,
0.605,0.211,0.084,0.1,596.0,
0.636,0.173,0.091,0.1,465.0,
0.495,0.248,0.156,0.1,786.0,
0.696,0.143,0.061,0.1,396.0,
0.755,0.095,0.05,0.1,533.0,
0.588,0.204,0.108,0.1,702.0,
0.661,0.155,0.084,0.1,476.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.75,0.087,0.062,0.1,388.0,
0.815,0.044,0.041,0.1,437.0,
0.699,0.129,0.072,0.1,493.0,
0.785,0.075,0.04,0.1,333.0,
0.808,0.052,0.04,0.1,330.0,
0.495,0.265,0.14,0.1,847.0,
0.583,0.206,0.111,0.1,557.0,
0.68,0.128,0.092,0.1,353.0,
0.616,0.183,0.101,0.1,545.0,
0.66,0.153,0.087,0.1,582.0,
0.682,0.147,0.071,0.1,490.0,
0.875,0.013,0.013,0.1,208.0,
0.859,0.018,0.024,0.1,203.0,
0.59,0.183,0.127,0.1,596.0,
0.9,0.0,0.0,0.1,100.0,
0.8,0.051,0.049,0.1,367.0,
0.9,0.0,0.0,0.1,141.0,
0.835,0.049,0.017,0.1,316.0,
0.672,0.162,0.066,0.1,407.0,
0.494,0.269,0.137,0.1,770.0,
0.892,0.005,0.003,0.1,320.0,
0.707,0.102,0.092,0.1,287.0,
0.716,0.107,0.076,0.1,518.0,
0.684,0.118,0.099,0.1,357.0,
0.522,0.232,0.146,0.1,865.0,
0.861,0.03,0.009,0.1,315.0,
0.481,0.263,0.155,0.1,674.0,
0.741,0.102,0.057,0.1,459.0,
0.519,0.236,0.145,0.1,748.0,
0.603,0.189,0.108,0.1,519.0,
0.768,0.077,0.055,0.1,289.0,
0.824,0.048,0.028,0.1,431.0,
0.541,0.223,0.136,0.1,789.0,
0.59,0.187,0.123,0.1,813.0,
0.59,0.192,0.117,0.1,617.0,
0.602,0.17,0.127,0.1,562.0,
0.787,0.057,0.056,0.1,289.0,
0.659,0.159,0.082,0.1,633.0,
0.778,0.071,0.051,0.1,269.0,
0.82,0.051,0.029,0.1,297.0,
0.498,0.233,0.168,0.1,883.0,
0.578,0.205,0.117,0.1,737.0,
0.616,0.168,0.116,0.1,583.0,
0.633,0.186,0.081,0.1,614.0,
0.515,0.249,0.137,0.1,728.0,
0.612,0.18,0.108,0.1,501.0,
0.717,0.115,0.068,0.1,571.0,
0.589,0.179,0.133,0.1,604.0,
0.731,0.119,0.05,0.1,424.0,
0.703,0.111,0.086,0.1,523.0,
0.775,0.085,0.04,0.1,302.0,
0.867,0.017,0.016,0.1,356.0,
0.743,0.12,0.037,0.1,555.0,
0.742,0.112,0.046,0.1,352.0,
0.662,0.14,0.098,0.1,662.0,
0.588,0.199,0.113,0.1,602.0,
0.818,0.064,0.019,0.1,477.0,
0.74,0.101,0.058,0.1,430.0,
0.755,0.102,0.043,0.1,495.0,
0.837,0.038,0.025,0.1,356.0,
0.732,0.092,0.077,0.1,375.0,
0.786,0.096,0.019,0.1,466.0,
0.743,0.088,0.069,0.1,373.0,
0.87,0.027,0.002,0.1,211.0,
0.701,0.111,0.088,0.1,424.0,
0.663,0.138,0.098,0.1,792.0,
0.749,0.102,0.048,0.1,394.0,
0.802,0.054,0.044,0.1,654.0,
0.702,0.132,0.066,0.1,535.0,
0.502,0.241,0.157,0.1,924.0,
0.844,0.022,0.035,0.1,254.0,
0.839,0.038,0.023,0.1,396.0,
0.642,0.162,0.096,0.1,460.0,
0.897,0.0,0.003,0.1,310.0,
0.647,0.154,0.099,0.1,481.0,
0.705,0.128,0.067,0.1,415.0,
0.89,0.008,0.001,0.1,257.0,
0.76,0.064,0.076,0.1,337.0,
0.747,0.086,0.067,0.1,445.0,
0.9,0.0,0.0,0.1,110.0,
0.657,0.14,0.103,0.1,627.0,
0.858,0.024,0.019,0.1,213.0,
0.652,0.155,0.093,0.1,428.0,
0.643,0.156,0.101,0.1,443.0,
0.876,0.009,0.015,0.1,281.0,
0.877,0.016,0.007,0.1,330.0,
0.888,0.012,0.0,0.1,169.0,
0.791,0.067,0.043,0.1,448.0,
0.869,0.013,0.018,0.1,300.0,
0.891,0.007,0.002,0.1,190.0,
0.591,0.183,0.126,0.1,683.0,
0.781,0.065,0.054,0.1,433.0,
0.636,0.185,0.078,0.1,690.0,
0.654,0.159,0.087,0.1,562.0,
0.656,0.151,0.093,0.1,561.0,
0.808,0.042,0.049,0.1,294.0,
0.567,0.216,0.117,0.1,526.0,
0.796,0.076,0.028,0.1,341.0,
0.662,0.153,0.085,0.1,640.0,
0.826,0.045,0.029,0.1,327.0,
0.9,0.0,0.0,0.1,140.0,
0.575,0.194,0.131,0.1,637.0,
0.802,0.04,0.058,0.1,456.0,
0.891,0.007,0.002,0.1,150.0,
0.844,0.042,0.014,0.1,420.0,
0.894,0.003,0.003,0.1,179.0,
0.653,0.162,0.085,0.1,692.0,
0.599,0.177,0.124,0.1,544.0,
0.638,0.16,0.102,0.1,535.0,
0.642,0.173,0.085,0.1,671.0,
0.646,0.142,0.112,0.1,645.0,
0.763,0.076,0.061,0.1,562.0,
0.825,0.068,0.008,0.1,361.0,
0.654,0.145,0.101,0.1,683.0,
0.542,0.221,0.137,0.1,769.0,
0.542,0.205,0.153,0.1,643.0,
0.715,0.137,0.048,0.1,405.0,
0.598,0.192,0.11,0.1,729.0,
0.889,0.011,0.0,0.1,169.0,
0.504,0.244,0.152,0.1,977.0,
0.663,0.154,0.082,0.1,472.0,
0.54,0.225,0.135,0.1,774.0,
0.489,0.259,0.153,0.1,675.0,
0.499,0.254,0.147,0.1,933.0,
0.719,0.099,0.082,0.1,449.0,
0.749,0.11,0.041,0.1,340.0,
0.788,0.063,0.049,0.1,463.0,
0.616,0.177,0.107,0.1,638.0,
0.838,0.042,0.02,0.1,419.0,
0.9,0.0,0.0,0.1,200.0,
0.624,0.168,0.108,0.1,690.0,
0.571,0.193,0.136,0.1,586.0,
0.46,0.276,0.164,0.1,890.0,
0.485,0.262,0.153,0.1,868.0,
0.819,0.044,0.037,0.1,422.0,
0.9,0.0,0.0,0.1,190.0,
0.888,0.008,0.005,0.1,318.0,
0.656,0.131,0.113,0.1,531.0,
0.671,0.159,0.071,0.1,580.0,
0.764,0.083,0.053,0.1,412.0,
0.876,0.016,0.008,0.1,197.0,
0.855,0.022,0.023,0.1,337.0,
0.84,0.043,0.018,0.1,398.0,
0.682,0.128,0.09,0.1,462.0,
0.684,0.12,0.096,0.1,444.0,
0.75,0.083,0.068,0.1,536.0,
0.586,0.198,0.116,0.1,537.0,
0.57,0.215,0.115,0.1,692.0,
0.632,0.15,0.118,0.1,596.0,
0.88,0.016,0.004,0.1,217.0,
0.894,0.006,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.723,0.107,0.07,0.1,544.0,
0.856,0.024,0.02,0.1,302.0,
0.664,0.164,0.072,0.1,436.0,
0.587,0.179,0.134,0.1,805.0,
0.628,0.166,0.106,0.1,651.0,
0.623,0.187,0.089,0.1,584.0,
0.718,0.093,0.089,0.1,544.0,
0.731,0.094,0.075,0.1,544.0,
0.692,0.128,0.08,0.1,513.0,
0.755,0.1,0.045,0.1,339.0,
0.687,0.147,0.066,0.1,507.0,
0.602,0.19,0.107,0.1,738.0,
0.9,0.0,0.0,0.1,100.0,
0.612,0.184,0.103,0.1,713.0,
0.798,0.053,0.049,0.1,407.0,
0.796,0.048,0.055,0.1,388.0,
0.582,0.204,0.114,0.1,629.0,
0.87,0.013,0.017,0.1,418.0,
0.759,0.102,0.039,0.1,358.0,
0.627,0.172,0.101,0.1,731.0,
0.578,0.203,0.119,0.1,858.0,
0.62,0.177,0.102,0.1,537.0,
0.834,0.04,0.026,0.1,399.0,
0.843,0.026,0.031,0.1,388.0,
0.849,0.028,0.023,0.1,301.0,
0.74,0.095,0.066,0.1,360.0,
0.549,0.227,0.124,0.1,788.0,
0.659,0.14,0.101,0.1,544.0,
0.593,0.188,0.119,0.1,654.0,
0.701,0.142,0.057,0.1,424.0,
0.85,0.037,0.013,0.1,351.0,
0.567,0.202,0.131,0.1,567.0,
0.658,0.151,0.091,0.1,716.0,
0.828,0.043,0.029,0.1,284.0,
0.605,0.189,0.106,0.1,669.0,
0.877,0.016,0.008,0.1,337.0,
0.895,0.003,0.003,0.1,140.0,
0.641,0.159,0.1,0.1,596.0,
0.727,0.094,0.079,0.1,428.0,
0.858,0.015,0.027,0.1,407.0,
0.765,0.072,0.063,0.1,467.0,
0.775,0.08,0.044,0.1,504.0,
0.772,0.069,0.059,0.1,310.0,
0.792,0.073,0.035,0.1,492.0,
0.704,0.135,0.061,0.1,320.0,
0.734,0.122,0.044,0.1,451.0,
0.9,0.0,0.0,0.1,160.0,
0.826,0.044,0.03,0.1,348.0,
0.745,0.081,0.074,0.1,408.0,
0.696,0.124,0.08,0.1,430.0,
0.83,0.048,0.022,0.1,317.0,
0.61,0.176,0.114,0.1,702.0,
0.711,0.098,0.091,0.1,438.0,
0.816,0.054,0.03,0.1,282.0,
0.623,0.167,0.11,0.1,749.0,
0.872,0.02,0.008,0.1,327.0,
0.663,0.136,0.101,0.1,590.0,
0.802,0.051,0.047,0.1,234.0,
0.482,0.268,0.15,0.1,988.0,
0.773,0.087,0.04,0.1,327.0,
0.8,0.049,0.051,0.1,237.0,
0.487,0.24,0.173,0.1,837.0,
0.9,0.0,0.0,0.1,240.0,
0.851,0.021,0.028,0.1,196.0,
0.785,0.063,0.052,0.1,416.0,
0.716,0.105,0.079,0.1,550.0,
0.522,0.234,0.144,0.1,765.0,
0.816,0.048,0.036,0.1,295.0,
0.491,0.261,0.148,0.1,917.0,
0.699,0.143,0.059,0.1,426.0,
0.877,0.016,0.007,0.1,149.0,
0.639,0.178,0.084,0.1,439.0,
0.755,0.107,0.037,0.1,414.0,
0.448,0.276,0.177,0.1,813.0,
0.484,0.259,0.157,0.1,618.0,
0.777,0.081,0.042,0.1,442.0,
0.745,0.111,0.044,0.1,367.0,
0.606,0.204,0.09,0.1,446.0,
0.819,0.056,0.025,0.1,350.0,
0.9,0.0,0.0,0.1,170.0,
0.776,0.094,0.03,0.1,525.0,
0.622,0.165,0.114,0.1,429.0,
0.561,0.23,0.11,0.1,727.0,
0.469,0.269,0.161,0.1,892.0,
0.671,0.147,0.082,0.1,429.0,
0.406,0.315,0.179,0.1,1119.0,
0.808,0.037,0.056,0.1,376.0,
0.806,0.058,0.036,0.1,471.0,
0.764,0.096,0.04,0.1,375.0,
0.649,0.151,0.1,0.1,695.0,
0.826,0.063,0.011,0.1,393.0,
0.681,0.136,0.083,0.1,577.0,
0.795,0.071,0.034,0.1,339.0,
0.715,0.124,0.061,0.1,433.0,
0.772,0.061,0.067,0.1,419.0,
0.539,0.248,0.112,0.1,628.0,
0.476,0.265,0.159,0.1,606.0,
0.488,0.266,0.147,0.1,825.0,
0.797,0.086,0.017,0.1,371.0,
0.568,0.218,0.114,0.1,684.0,
0.88,0.008,0.013,0.1,365.0,
0.686,0.137,0.077,0.1,442.0,
0.78,0.064,0.056,0.1,516.0,
0.89,0.01,0.0,0.1,110.0,
0.606,0.171,0.123,0.1,788.0,
0.773,0.063,0.063,0.1,303.0,
0.681,0.134,0.085,0.1,600.0,
0.874,0.015,0.011,0.1,395.0,


0.775,0.059,0.066,0.1,251.0,
0.843,0.041,0.016,0.1,243.0,
0.654,0.17,0.076,0.1,344.0,
0.42,0.3,0.18,0.1,986.0,
0.624,0.163,0.113,0.1,559.0,
0.889,0.008,0.003,0.1,240.0,
0.528,0.228,0.144,0.1,788.0,
0.846,0.025,0.029,0.1,229.0,
0.773,0.085,0.042,0.1,550.0,
0.742,0.082,0.076,0.1,502.0,
0.543,0.235,0.122,0.1,767.0,
0.851,0.036,0.013,0.1,328.0,
0.719,0.145,0.036,0.1,405.0,
0.503,0.261,0.136,0.1,703.0,
0.679,0.128,0.093,0.1,465.0,
0.752,0.088,0.06,0.1,343.0,
0.681,0.137,0.081,0.1,419.0,
0.501,0.255,0.144,0.1,807.0,
0.516,0.26,0.124,0.1,679.0,
0.592,0.192,0.116,0.1,412.0,
0.739,0.11,0.052,0.1,325.0,
0.595,0.221,0.084,0.1,494.0,
0.659,0.135,0.105,0.1,413.0,
0.878,0.017,0.005,0.1,242.0,
0.666,0.186,0.049,0.1,370.0,
0.869,0.02,0.012,0.1,366.0,
0.719,0.129,0.052,0.1,445.0,
0.602,0.201,0.097,0.1,620.0,
0.565,0.221,0.114,0.1,642.0,
0.49,0.245,0.165,0.1,603.0,
0.544,0.231,0.125,0.1,732.0,
0.532,0.231,0.137,0.1,648.0,
0.435,0.308,0.157,0.1,929.0,
0.659,0.15,0.091,0.1,471.0,
0.848,0.043,0.009,0.1,282.0,
0.704,0.147,0.049,0.1,356.0,
0.711,0.137,0.052,0.1,507.0,
0.574,0.214,0.113,0.1,439.0,
0.548,0.221,0.13,0.1,813.0,
0.641,0.173,0.086,0.1,373.0,
0.887,0.01,0.003,0.1,368.0,
0.586,0.186,0.127,0.1,507.0,
0.58,0.225,0.095,0.1,573.0,
0.798,0.073,0.029,0.1,278.0,
0.894,0.003,0.003,0.1,130.0,
0.672,0.154,0.074,0.1,520.0,
0.877,0.017,0.006,0.1,168.0,
0.557,0.21,0.132,0.1,754.0,
0.757,0.09,0.052,0.1,414.0,
0.749,0.094,0.057,0.1,405.0,
0.601,0.179,0.119,0.1,446.0,
0.851,0.035,0.015,0.1,389.0,
0.334,0.351,0.215,0.1,1323.0,
0.545,0.231,0.124,0.1,633.0,
0.894,0.004,0.001,0.1,329.0,
0.636,0.155,0.109,0.1,527.0,
0.606,0.18,0.114,0.1,407.0,
0.573,0.207,0.121,0.1,804.0,
0.627,0.163,0.111,0.1,399.0,
0.637,0.165,0.099,0.1,541.0,
0.629,0.174,0.097,0.1,494.0,
0.898,0.0,0.002,0.1,269.0,
0.723,0.11,0.067,0.1,472.0,
0.812,0.043,0.045,0.1,259.0,
0.896,0.004,0.0,0.1,182.0,
0.636,0.151,0.113,0.1,477.0,
0.522,0.241,0.136,0.1,904.0,
0.716,0.143,0.042,0.1,381.0,
0.872,0.016,0.012,0.1,278.0,
0.64,0.171,0.089,0.1,553.0,
0.593,0.194,0.112,0.1,518.0,
0.547,0.214,0.139,0.1,731.0,
0.823,0.051,0.026,0.1,396.0,
0.852,0.039,0.009,0.1,307.0,
0.551,0.231,0.118,0.1,534.0,
0.893,0.002,0.004,0.1,227.0,
0.551,0.237,0.112,0.1,429.0,
0.599,0.211,0.091,0.1,419.0,
0.762,0.089,0.049,0.1,419.0,
0.665,0.138,0.096,0.1,408.0,
0.763,0.096,0.041,0.1,260.0,
0.487,0.238,0.175,0.1,823.0,
0.542,0.236,0.122,0.1,473.0,
0.617,0.191,0.092,0.1,506.0,
0.796,0.057,0.047,0.1,338.0,
0.602,0.193,0.104,0.1,526.0,
0.761,0.081,0.058,0.1,389.0,
0.526,0.226,0.148,0.1,494.0,
0.724,0.126,0.05,0.1,410.0,
0.678,0.126,0.096,0.1,355.0,
0.624,0.182,0.093,0.1,690.0,
0.568,0.218,0.114,0.1,683.0,
0.616,0.196,0.088,0.1,428.0,
0.458,0.268,0.174,0.1,940.0,
0.623,0.16,0.117,0.1,540.0,
0.721,0.12,0.06,0.1,410.0,
0.795,0.082,0.024,0.1,243.0,
0.775,0.091,0.034,0.1,494.0,
0.756,0.1,0.044,0.1,380.0,
0.524,0.244,0.132,0.1,761.0,
0.601,0.19,0.109,0.1,684.0,
0.642,0.178,0.08,0.1,469.0,
0.624,0.168,0.108,0.1,468.0,
0.517,0.257,0.126,0.1,814.0,
0.668,0.146,0.086,0.1,385.0,
0.884,0.005,0.011,0.1,276.0,
0.416,0.308,0.175,0.1,780.0,
0.625,0.178,0.097,0.1,656.0,
0.462,0.267,0.171,0.1,986.0,
0.761,0.088,0.051,0.1,300.0,
0.755,0.094,0.051,0.1,424.0,
0.72,0.116,0.064,0.1,313.0,
0.68,0.143,0.077,0.1,537.0,
0.579,0.2,0.121,0.1,640.0,
0.533,0.24,0.127,0.1,738.0,
0.76,0.093,0.047,0.1,275.0,
0.619,0.176,0.105,0.1,606.0,
0.469,0.283,0.147,0.1,840.0,
0.86,0.019,0.021,0.1,330.0,
0.719,0.123,0.058,0.1,499.0,
0.615,0.179,0.106,0.1,584.0,
0.798,0.056,0.046,0.1,298.0,
0.492,0.243,0.166,0.1,870.0,
0.628,0.181,0.091,0.1,507.0,
0.66,0.153,0.087,0.1,402.0,
0.75,0.103,0.047,0.1,470.0,
0.89,0.01,0.0,0.1,151.0,
0.632,0.154,0.114,0.1,533.0,
0.885,0.013,0.002,0.1,190.0,
0.606,0.187,0.107,0.1,559.0,
0.597,0.217,0.086,0.1,447.0,
0.496,0.26,0.144,0.1,958.0,
0.721,0.126,0.053,0.1,478.0,
0.705,0.127,0.068,0.1,342.0,
0.712,0.133,0.055,0.1,515.0,
0.61,0.173,0.117,0.1,552.0,
0.561,0.206,0.133,0.1,560.0,
0.625,0.168,0.107,0.1,566.0,
0.516,0.254,0.13,0.1,895.0,
0.598,0.182,0.12,0.1,587.0,
0.562,0.23,0.109,0.1,592.0,
0.562,0.223,0.114,0.1,541.0,
0.654,0.149,0.097,0.1,442.0,
0.7,0.117,0.083,0.1,432.0,
0.53,0.23,0.14,0.1,655.0,
0.464,0.272,0.164,0.1,906.0,
0.439,0.286,0.175,0.1,702.0,
0.427,0.299,0.174,0.1,686.0,
0.694,0.106,0.1,0.1,219.0,
0.569,0.215,0.116,0.1,810.0,
0.874,0.021,0.005,0.1,170.0,
0.622,0.167,0.111,0.1,621.0,
0.449,0.285,0.166,0.1,791.0,
0.577,0.199,0.124,0.1,632.0,
0.619,0.194,0.088,0.1,458.0,
0.633,0.17,0.097,0.1,640.0,
0.381,0.334,0.185,0.1,1062.0,
0.823,0.048,0.03,0.1,264.0,
0.864,0.021,0.016,0.1,386.0,
0.881,0.015,0.004,0.1,280.0,
0.556,0.228,0.115,0.1,723.0,
0.626,0.185,0.089,0.1,401.0,
0.615,0.199,0.086,0.1,642.0,
0.868,0.017,0.015,0.1,327.0,
0.466,0.277,0.157,0.1,833.0,
0.5,0.257,0.143,0.1,887.0,
0.52,0.241,0.139,0.1,675.0,
0.485,0.265,0.15,0.1,639.0,
0.521,0.245,0.134,0.1,845.0,
0.689,0.135,0.075,0.1,384.0,
0.562,0.233,0.105,0.1,720.0,
0.614,0.183,0.103,0.1,415.0,
0.776,0.075,0.049,0.1,299.0,
0.469,0.275,0.156,0.1,786.0,
0.878,0.012,0.01,0.1,168.0,
0.853,0.037,0.011,0.1,214.0,
0.713,0.135,0.052,0.1,284.0,
0.647,0.162,0.091,0.1,578.0,
0.761,0.107,0.031,0.1,323.0,
0.738,0.11,0.052,0.1,386.0,
0.75,0.082,0.068,0.1,487.0,
0.783,0.088,0.029,0.1,371.0,
0.684,0.137,0.079,0.1,423.0,
0.773,0.075,0.052,0.1,433.0,
0.666,0.159,0.075,0.1,605.0,
0.865,0.024,0.011,0.1,274.0,
0.613,0.154,0.133,0.1,616.0,
0.621,0.183,0.096,0.1,629.0,
0.626,0.17,0.104,0.1,581.0,
0.9,0.0,0.0,0.1,90.0,
0.635,0.154,0.111,0.1,549.0,
0.65,0.141,0.109,0.1,465.0,
0.722,0.116,0.062,0.1,423.0,
0.872,0.019,0.009,0.1,182.0,
0.582,0.202,0.116,0.1,573.0,
0.621,0.192,0.087,0.1,442.0,
0.868,0.024,0.008,0.1,264.0,
0.622,0.18,0.098,0.1,655.0,
0.653,0.154,0.093,0.1,430.0,
0.839,0.034,0.027,0.1,454.0,
0.677,0.137,0.087,0.1,489.0,
0.611,0.168,0.121,0.1,454.0,
0.616,0.197,0.087,0.1,559.0,
0.683,0.135,0.083,0.1,514.0,
0.62,0.203,0.077,0.1,640.0,
0.681,0.152,0.067,0.1,462.0,
0.9,0.0,0.0,0.1,280.0,
0.769,0.081,0.05,0.1,297.0,
0.808,0.055,0.037,0.1,242.0,
0.71,0.141,0.049,0.1,372.0,
0.472,0.281,0.146,0.1,991.0,
0.473,0.269,0.158,0.1,772.0,
0.729,0.118,0.053,0.1,476.0,
0.464,0.275,0.161,0.1,686.0,
0.809,0.041,0.049,0.1,397.0,
0.9,0.0,0.0,0.1,110.0,
0.547,0.222,0.131,0.1,854.0,
0.767,0.078,0.055,0.1,316.0,
0.61,0.201,0.089,0.1,398.0,
0.498,0.249,0.153,0.1,550.0,
0.607,0.215,0.078,0.1,533.0,
0.584,0.208,0.108,0.1,629.0,
0.85,0.025,0.025,0.1,220.0,
0.708,0.122,0.069,0.1,533.0,
0.49,0.246,0.163,0.1,799.0,
0.718,0.128,0.054,0.1,522.0,
0.765,0.091,0.044,0.1,448.0,
0.678,0.131,0.091,0.1,580.0,
0.505,0.253,0.142,0.1,612.0,
0.321,0.361,0.218,0.1,1399.0,
0.545,0.22,0.135,0.1,682.0,
0.58,0.219,0.101,0.1,595.0,
0.624,0.166,0.11,0.1,466.0,
0.467,0.288,0.145,0.1,781.0,
0.658,0.169,0.073,0.1,389.0,
0.721,0.111,0.068,0.1,539.0,
0.58,0.191,0.129,0.1,651.0,
0.629,0.176,0.095,0.1,482.0,
0.784,0.073,0.043,0.1,334.0,
0.894,0.003,0.003,0.1,150.0,
0.765,0.076,0.059,0.1,365.0,
0.715,0.105,0.08,0.1,436.0,
0.708,0.13,0.062,0.1,511.0,
0.821,0.057,0.022,0.1,330.0,
0.884,0.005,0.011,0.1,342.0,
0.472,0.286,0.142,0.1,869.0,
0.582,0.207,0.111,0.1,554.0,
0.654,0.146,0.1,0.1,352.0,
0.586,0.191,0.122,0.1,559.0,
0.682,0.156,0.062,0.1,583.0,
0.653,0.159,0.088,0.1,490.0,
0.863,0.028,0.01,0.1,214.0,
0.88,0.008,0.012,0.1,201.0,
0.641,0.156,0.104,0.1,579.0,
0.9,0.0,0.0,0.1,100.0,
0.791,0.053,0.056,0.1,368.0,
0.891,0.007,0.002,0.1,140.0,
0.81,0.065,0.025,0.1,322.0,
0.672,0.159,0.069,0.1,407.0,
0.506,0.256,0.137,0.1,728.0,
0.885,0.009,0.006,0.1,320.0,
0.708,0.112,0.08,0.1,283.0,
0.757,0.082,0.061,0.1,509.0,
0.626,0.165,0.109,0.1,373.0,
0.524,0.225,0.151,0.1,884.0,
0.839,0.037,0.024,0.1,318.0,
0.443,0.296,0.161,0.1,683.0,
0.723,0.116,0.06,0.1,453.0,
0.527,0.241,0.133,0.1,717.0,
0.63,0.162,0.108,0.1,494.0,
0.823,0.037,0.04,0.1,306.0,
0.779,0.078,0.043,0.1,440.0,
0.554,0.217,0.129,0.1,756.0,
0.536,0.218,0.145,0.1,889.0,
0.593,0.19,0.116,0.1,601.0,
0.575,0.186,0.139,0.1,562.0,
0.823,0.031,0.046,0.1,296.0,
0.661,0.156,0.083,0.1,622.0,
0.86,0.025,0.015,0.1,279.0,
0.841,0.026,0.033,0.1,295.0,
0.496,0.246,0.158,0.1,881.0,
0.573,0.196,0.131,0.1,713.0,
0.566,0.216,0.117,0.1,590.0,
0.637,0.168,0.095,0.1,603.0,
0.511,0.248,0.142,0.1,725.0,
0.643,0.167,0.09,0.1,488.0,
0.712,0.107,0.081,0.1,563.0,
0.635,0.16,0.105,0.1,590.0,
0.698,0.138,0.064,0.1,418.0,
0.68,0.135,0.086,0.1,514.0,
0.785,0.069,0.046,0.1,306.0,
0.826,0.052,0.022,0.1,356.0,
0.734,0.129,0.037,0.1,556.0,
0.734,0.11,0.055,0.1,351.0,
0.65,0.154,0.096,0.1,707.0,
0.564,0.211,0.125,0.1,594.0,
0.794,0.07,0.036,0.1,482.0,
0.69,0.127,0.084,0.1,442.0,
0.737,0.12,0.043,0.1,504.0,
0.835,0.038,0.026,0.1,360.0,
0.767,0.07,0.063,0.1,376.0,
0.765,0.099,0.036,0.1,471.0,
0.709,0.116,0.075,0.1,374.0,
0.898,0.002,0.0,0.1,220.0,
0.664,0.135,0.101,0.1,421.0,
0.618,0.163,0.118,0.1,809.0,
0.753,0.09,0.057,0.1,402.0,
0.686,0.13,0.084,0.1,627.0,
0.673,0.154,0.072,0.1,549.0,
0.485,0.246,0.169,0.1,915.0,
0.845,0.022,0.033,0.1,246.0,
0.813,0.056,0.031,0.1,391.0,
0.628,0.165,0.106,0.1,465.0,
0.879,0.01,0.011,0.1,309.0,
0.631,0.177,0.092,0.1,486.0,
0.723,0.109,0.068,0.1,403.0,
0.899,0.001,0.0,0.1,257.0,
0.748,0.081,0.072,0.1,327.0,
0.703,0.125,0.072,0.1,448.0,
0.9,0.0,0.0,0.1,110.0,
0.662,0.137,0.101,0.1,646.0,
0.892,0.0,0.008,0.1,211.0,
0.678,0.149,0.072,0.1,402.0,
0.636,0.161,0.103,0.1,420.0,
0.882,0.009,0.008,0.1,280.0,
0.853,0.036,0.011,0.1,333.0,
0.89,0.004,0.006,0.1,169.0,
0.785,0.077,0.038,0.1,467.0,
0.754,0.094,0.052,0.1,297.0,
0.882,0.007,0.011,0.1,189.0,
0.574,0.191,0.135,0.1,688.0,
