

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.019,-0.02,0.024,-0.082,
-0.036,-0.028,0.041,-0.135,
-0.058,-0.057,0,-0.128,
-0.096,-0.093,0.01,-0.187,
-0.004,-0.001,0.014,-0.027,
-0.112,-0.126,0.075,-0.226,
-0.002,0,0.031,-0.047,
-0.045,-0.039,0.029,-0.133,
-0.078,-0.09,0.053,-0.19,
-0.059,-0.066,0.066,-0.139,
-0.004,-0.001,0.035,-0.062,
-0.077,-0.073,0,-0.146,
-0.038,-0.035,0.04,-0.104,
-0.068,-0.07,0,-0.132,
-0.016,-0.011,0.053,-0.089,
-0.027,-0.019,0.047,-0.148,
-0.018,-0.019,0.051,-0.072,
-0.011,-0.013,0.033,-0.059,
-0.053,-0.05,0.043,-0.142,
-0.056,-0.058,0,-0.129,
-0.082,-0.075,0.017,-0.142,
-0.07,-0.08,0.026,-0.179,
-0.113,-0.116,0.048,-0.203,
-0.084,-0.085,0.023,-0.16,
-0.197,-0.204,0,-0.275,
-0.115,-0.107,0.032,-0.252,
-0.136,-0.132,0,-0.286,
-0.232,-0.237,0,-0.328,
-0.145,-0.15,0.023,-0.262,
-0.062,-0.06,0.04,-0.17,
-0.151,-0.15,0,-0.232,
-0.136,-0.147,0.051,-0.232,
-0.071,-0.071,0.057,-0.197,
-0.089,-0.089,0.012,-0.19,
-0.046,-0.049,0.026,-0.141,
-0.091,-0.09,0.102,-0.238,
-0.158,-0.169,0.009,-0.252,
-0.202,-0.205,0,-0.329,
-0.076,-0.078,0.045,-0.191,
-0.114,-0.121,0.014,-0.193,
-0.088,-0.09,0.038,-0.191,
-0.136,-0.145,0.039,-0.268,
-0.1,-0.104,0.025,-0.177,
-0.031,-0.035,0.072,-0.114,
-0.042,-0.041,0.04,-0.141,
-0.1,-0.102,0,-0.192,
-0.077,-0.078,0.004,-0.183,
-0.105,-0.112,0.074,-0.255,
-0.063,-0.066,0.058,-0.154,
-0.09,-0.092,0.016,-0.203,
-0.152,-0.151,0,-0.26,
-0.122,-0.127,0.01,-0.252,
-0.154,-0.158,0,-0.253,
-0.136,-0.142,0,-0.25,
-0.035,-0.033,0.021,-0.104,
-0.077,-0.076,0.003,-0.2,
-0.128,-0.131,0,-0.228,
-0.124,-0.126,0.011,-0.265,
-0.133,-0.152,0.025,-0.237,
-0.035,-0.034,0.043,-0.137,
-0.17,-0.172,0,-0.268,
-0.086,-0.091,0.008,-0.181,
-0.192,-0.194,0,-0.296,
-0.088,-0.085,0,-0.169,
-0.103,-0.1,0.023,-0.208,
-0.018,-0.002,0.077,-0.226,
-0.148,-0.155,0,-0.241,
-0.116,-0.126,0,-0.215,
-0.068,-0.074,0.012,-0.152,
-0.109,-0.103,0.015,-0.239,
-0.175,-0.173,0,-0.272,
-0.06,-0.069,0.025,-0.126,
-0.13,-0.126,0.018,-0.293,
-0.151,-0.158,0.001,-0.228,
-0.13,-0.132,0,-0.2,
-0.113,-0.118,0.016,-0.198,
-0.116,-0.115,0.001,-0.199,
-0.22,-0.229,0,-0.33,
-0.049,-0.042,0.069,-0.192,
-0.086,-0.085,0.016,-0.181,
-0.121,-0.119,0,-0.23,
-0.119,-0.122,0,-0.184,
-0.046,-0.038,0.046,-0.145,
-0.192,-0.209,0.01,-0.294,
-0.071,-0.072,0,-0.153,
-0.19,-0.201,0,-0.263,
-0.093,-0.095,0,-0.195,
-0.116,-0.117,0.01,-0.206,
-0.156,-0.158,0.014,-0.247,
-0.19,-0.196,0,-0.271,
-0.147,-0.148,0,-0.237,
-0.056,-0.057,0.007,-0.12,
-0.118,-0.126,0.012,-0.192,
-0.063,-0.057,0.064,-0.149,
-0.258,-0.263,0,-0.373,
-0.059,-0.061,0.002,-0.138,
-0.111,-0.112,0.011,-0.211,
-0.316,-0.328,0,-0.39,
-0.067,-0.071,0.029,-0.16,
-0.221,-0.23,0.04,-0.294,
-0.095,-0.098,0.011,-0.188,
-0.069,-0.064,0.014,-0.205,
-0.106,-0.115,0,-0.2,
-0.224,-0.236,0,-0.359,
-0.111,-0.117,0.055,-0.212,
-0.196,-0.202,0.043,-0.306,
-0.127,-0.128,0,-0.217,
-0.096,-0.097,0.001,-0.206,
-0.117,-0.129,0.013,-0.212,
-0.16,-0.167,0.012,-0.304,
-0.101,-0.104,0,-0.197,
-0.093,-0.11,0.095,-0.229,
-0.086,-0.092,0,-0.184,
-0.054,-0.056,0.023,-0.133,
-0.076,-0.084,0.047,-0.161,
-0.124,-0.127,0.007,-0.209,
-0.116,-0.118,0.029,-0.259,
-0.1,-0.102,0,-0.184,
-0.093,-0.087,0.037,-0.193,
-0.185,-0.196,0,-0.298,
-0.071,-0.075,0.026,-0.166,
-0.108,-0.118,0.015,-0.249,
-0.095,-0.094,0.001,-0.178,
-0.114,-0.11,0.006,-0.236,
-0.099,-0.095,0.022,-0.213,
-0.108,-0.11,0,-0.177,
-0.115,-0.115,0.022,-0.217,
-0.051,-0.051,0.057,-0.197,
-0.146,-0.148,0,-0.228,
-0.066,-0.069,0.03,-0.149,
-0.122,-0.126,0.01,-0.245,
-0.162,-0.172,0.048,-0.274,
-0.133,-0.135,0.125,-0.287,
-0.172,-0.173,0,-0.266,
-0.084,-0.092,0,-0.171,
-0.169,-0.183,0.003,-0.26,
-0.09,-0.09,0,-0.172,
-0.091,-0.092,0,-0.154,
-0.146,-0.15,0,-0.247,
-0.08,-0.084,0.023,-0.163,
-0.165,-0.165,0.045,-0.331,
-0.133,-0.142,0,-0.238,
-0.126,-0.127,0,-0.249,
-0.222,-0.238,0.002,-0.339,
-0.152,-0.155,0,-0.295,
-0.1,-0.105,0,-0.171,
-0.052,-0.044,0.046,-0.151,
-0.11,-0.106,0.002,-0.206,
-0.106,-0.112,0.019,-0.172,
-0.225,-0.238,0.022,-0.304,
-0.119,-0.115,0,-0.225,
-0.124,-0.121,0,-0.203,
-0.095,-0.1,0.013,-0.164,
-0.101,-0.096,0,-0.232,
-0.231,-0.244,0,-0.322,
-0.03,-0.039,0.123,-0.151,
-0.085,-0.088,0.043,-0.17,
-0.123,-0.12,0,-0.224,
-0.155,-0.161,0,-0.255,
-0.08,-0.085,0.019,-0.153,
-0.106,-0.117,0,-0.175,
-0.121,-0.124,0.044,-0.246,
-0.131,-0.135,0,-0.248,
-0.11,-0.124,0,-0.196,
-0.171,-0.182,0.074,-0.305,
-0.075,-0.07,0.048,-0.193,
-0.259,-0.273,0,-0.381,
-0.093,-0.095,0,-0.187,
-0.125,-0.128,0,-0.212,
-0.173,-0.189,0.016,-0.288,
-0.194,-0.209,0.011,-0.292,
-0.067,-0.071,0.034,-0.144,
-0.118,-0.123,0,-0.213,
-0.129,-0.127,0,-0.278,
-0.098,-0.093,0.023,-0.181,
-0.084,-0.087,0.018,-0.179,
-0.162,-0.167,0.012,-0.248,
-0.185,-0.192,0.03,-0.296,
-0.139,-0.146,0,-0.22,
-0.144,-0.16,0.012,-0.239,
-0.067,-0.066,0.03,-0.147,
-0.192,-0.202,0,-0.299,
-0.129,-0.123,0,-0.242,
-0.166,-0.172,0,-0.233,
-0.158,-0.159,0,-0.267,
-0.05,-0.038,0.082,-0.178,
-0.109,-0.102,0.012,-0.25,
-0.086,-0.079,0.005,-0.248,
-0.077,-0.08,0.077,-0.167,
-0.064,-0.061,0.087,-0.168,
-0.105,-0.106,0.004,-0.192,
-0.167,-0.169,0,-0.255,
-0.065,-0.067,0.058,-0.16,
-0.121,-0.131,0,-0.186,
-0.068,-0.064,0.036,-0.157,
-0.109,-0.117,0.002,-0.205,
-0.083,-0.09,0.006,-0.2,
-0.146,-0.154,0.006,-0.276,
-0.11,-0.112,0,-0.219,
-0.098,-0.102,0,-0.205,
-0.091,-0.097,0.055,-0.224,
-0.093,-0.091,0,-0.204,
-0.109,-0.104,0,-0.207,
-0.13,-0.132,0.004,-0.221,
-0.237,-0.244,0,-0.324,
-0.134,-0.144,0.017,-0.202,
-0.083,-0.084,0.02,-0.164,
-0.066,-0.061,0.03,-0.2,
-0.16,-0.165,0.002,-0.276,
-0.143,-0.141,0,-0.202,
-0.177,-0.191,0,-0.262,
-0.106,-0.112,0,-0.206,
-0.152,-0.161,0.039,-0.246,
0.003,0.001,0.035,-0.028,
-0.027,-0.023,0.019,-0.097,
-0.095,-0.09,0,-0.171,
-0,0,0.011,-0.003,
-0.073,-0.08,0.018,-0.189,
-0.008,-0.019,0.095,-0.124,
-0.003,-0.001,0.005,-0.024,
-0.001,0,0.018,-0.017,
-0.058,-0.044,0.053,-0.265,
-0.007,-0.002,0.01,-0.043,
-0.001,0,0.02,-0.025,
-0.006,-0.003,0.056,-0.073,
-0.043,-0.042,0.009,-0.11,
0,0,0.006,-0.004,
-0.045,-0.034,0.031,-0.16,
-0.114,-0.127,0.034,-0.216,
-0.164,-0.166,0,-0.31,
-0.014,-0.015,0.021,-0.044,
-0.171,-0.165,0,-0.274,
-0.103,-0.103,0,-0.225,
-0.043,-0.052,0.031,-0.122,
-0.055,-0.058,0.017,-0.139,
-0.086,-0.093,0.006,-0.152,
-0.109,-0.122,0.062,-0.232,
-0.032,-0.03,0.026,-0.156,
-0.029,-0.029,0.048,-0.091,
-0.015,-0.011,0.014,-0.06,
-0.043,-0.04,0.034,-0.133,
0,0,0.021,-0.024,
-0.123,-0.128,0.031,-0.233,
-0.177,-0.188,0,-0.285,
-0.034,-0.033,0.071,-0.125,
-0.128,-0.144,0.04,-0.253,
-0.19,-0.194,0,-0.257,
-0.06,-0.067,0.027,-0.147,
-0.135,-0.141,0.039,-0.225,
-0.072,-0.077,0.01,-0.172,
-0.167,-0.166,0,-0.277,
-0.189,-0.199,0.002,-0.267,
-0.062,-0.066,0.043,-0.14,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.06,0.309,-0.04,
MEDs,0.064,0.06,0.328,-0.044,
MAXs,0.195,0.196,0.519,0.028,
MINs,-0.083,-0.089,0.123,-0.247,


AVGs,-0.079,-0.071,0.005,-0.428,
MEDs,-0.08,-0.072,0.005,-0.442,
MAXs,0.024,0.017,0.152,0,
MINs,-0.163,-0.167,-0.003,-0.475,



