

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.019,-0.022,0.078,-0.158,
-0.026,-0.027,0.045,-0.09,
-0.061,-0.053,0.152,-0.284,
0,0.004,0.098,-0.104,
0.046,0.052,0.175,-0.133,
0.033,0.039,0.151,-0.081,
0.051,0.053,0.161,-0.071,
-0.008,-0.009,0.108,-0.108,
0.071,0.083,0.183,-0.046,
-0.005,-0.01,0.094,-0.095,
0.09,0.092,0.188,-0.033,
0.06,0.069,0.187,-0.076,
0.097,0.105,0.252,-0.029,
0.058,0.059,0.143,-0.038,
0.057,0.053,0.142,-0.047,
-0.035,-0.009,0.125,-0.247,
0.09,0.1,0.185,-0.018,
0.089,0.088,0.229,-0.018,
-0.019,-0.022,0.1,-0.15,
-0.142,-0.148,0.019,-0.27,
-0.016,-0.014,0.138,-0.151,
-0.099,-0.116,0.134,-0.231,
-0.131,-0.145,0.03,-0.262,
-0.121,-0.118,0.023,-0.295,
-0.134,-0.146,0.141,-0.24,
-0.131,-0.131,0.031,-0.245,
-0.063,-0.068,0.055,-0.198,
-0.108,-0.118,0.067,-0.201,
-0.083,-0.101,0.174,-0.244,
-0.083,-0.089,0.049,-0.181,
-0.073,-0.073,0.107,-0.185,
-0.067,-0.073,0.09,-0.194,
-0.128,-0.149,0.114,-0.286,
-0.075,-0.072,0.137,-0.217,
-0.169,-0.169,0.076,-0.273,
-0.162,-0.179,0.068,-0.322,
-0.297,-0.319,0,-0.356,
-0.134,-0.151,0.001,-0.262,
-0.162,-0.177,0.027,-0.282,
-0.046,-0.057,0.118,-0.141,
-0.093,-0.099,0.096,-0.187,
-0.057,-0.064,0.094,-0.149,
-0.078,-0.084,0.027,-0.163,
-0.042,-0.036,0.093,-0.209,
-0.115,-0.131,0.062,-0.224,
-0.016,-0.021,0.097,-0.127,
0.046,0.038,0.169,-0.117,
-0.184,-0.194,-0.055,-0.315,
-0.019,-0.024,0.129,-0.191,
-0.052,-0.064,0.135,-0.178,
-0.132,-0.139,-0.002,-0.267,
-0.023,-0.015,0.083,-0.162,
-0.087,-0.088,-0.008,-0.222,
-0.011,-0.013,0.14,-0.182,
-0.063,-0.072,0.117,-0.203,
-0.169,-0.183,0.02,-0.325,
0.022,0.031,0.117,-0.091,
-0.081,-0.082,0.078,-0.214,
-0.135,-0.136,-0.012,-0.238,
-0.196,-0.192,0.017,-0.401,
-0.132,-0.14,-0.005,-0.224,
-0.135,-0.143,0.025,-0.261,
0.025,0.033,0.198,-0.193,
-0.02,-0.026,0.155,-0.188,
-0.115,-0.123,0.041,-0.224,
-0.07,-0.065,0.054,-0.153,
-0.038,-0.05,0.117,-0.215,
-0.156,-0.157,0.067,-0.258,
-0.171,-0.185,-0.007,-0.255,
-0.076,-0.077,0.087,-0.278,
-0.105,-0.115,0.095,-0.256,
-0.119,-0.123,0.023,-0.211,
-0.086,-0.098,0.14,-0.188,
-0.107,-0.111,0.055,-0.213,
-0.151,-0.161,0.033,-0.301,
-0.065,-0.069,0.088,-0.271,
-0.03,-0.022,0.094,-0.153,
-0.118,-0.121,0.061,-0.194,
-0.119,-0.125,0.088,-0.23,
0.017,0.026,0.116,-0.109,
-0.203,-0.214,0,-0.309,
-0.116,-0.117,0.036,-0.203,
-0.129,-0.138,0.085,-0.23,
-0.064,-0.07,0.082,-0.202,
-0.053,-0.044,0.103,-0.188,
-0.14,-0.153,0.062,-0.283,
0.055,0.057,0.269,-0.068,
-0.155,-0.159,0.086,-0.245,
-0.053,-0.05,0.04,-0.137,
-0.137,-0.147,0.023,-0.228,
0.038,0.029,0.215,-0.059,
-0.187,-0.192,0.06,-0.326,
-0.053,-0.05,0.059,-0.205,
-0.056,-0.057,0.093,-0.272,
-0.187,-0.195,0.154,-0.311,
-0.081,-0.09,0.061,-0.225,
-0.068,-0.066,0.153,-0.28,
0.016,0.014,0.168,-0.113,
-0.124,-0.134,0.041,-0.267,
-0.097,-0.087,0.034,-0.205,
-0.12,-0.139,0.121,-0.304,
-0.124,-0.131,0.04,-0.238,
-0.174,-0.195,0.116,-0.306,
-0.031,-0.034,0.206,-0.163,
-0.209,-0.213,-0.051,-0.333,
-0.118,-0.122,0.06,-0.25,
-0.156,-0.164,0.091,-0.338,
-0.079,-0.082,0.079,-0.243,
-0.065,-0.073,0.154,-0.214,
-0.074,-0.08,0.06,-0.174,
-0.124,-0.126,-0.022,-0.222,
-0.061,-0.076,0.105,-0.225,
-0.021,-0.021,0.159,-0.139,
-0.162,-0.171,0.042,-0.321,
0.014,0.001,0.2,-0.095,
-0.073,-0.073,0.064,-0.157,
-0.137,-0.15,0.1,-0.322,
0.009,0.011,0.128,-0.131,
-0.056,-0.045,0.122,-0.216,
-0.067,-0.072,0.064,-0.164,
-0.053,-0.046,0.082,-0.212,
-0.002,0.003,0.141,-0.119,
-0.067,-0.08,0.06,-0.185,
-0.109,-0.117,0.057,-0.266,
-0.162,-0.166,-0.069,-0.325,
-0.135,-0.137,0.048,-0.261,
-0.145,-0.147,-0.016,-0.255,
-0.131,-0.138,0.064,-0.238,
-0.006,-0.017,0.154,-0.144,
-0.127,-0.131,0.078,-0.27,
-0.116,-0.122,0.067,-0.221,
-0.053,-0.05,0.102,-0.189,
-0.121,-0.127,0.073,-0.24,
-0.04,-0.028,0.092,-0.195,
-0.108,-0.11,0.019,-0.21,
-0.155,-0.173,-0.012,-0.254,
-0.011,-0.017,0.13,-0.12,
-0.205,-0.207,0.048,-0.436,
-0.125,-0.134,0.084,-0.261,
-0.246,-0.259,0,-0.301,
-0.045,-0.053,0.152,-0.237,
-0.131,-0.121,0.124,-0.29,
-0.054,-0.057,0.073,-0.17,
-0.002,0.007,0.115,-0.126,
-0.166,-0.173,0.079,-0.26,
0.043,0.028,0.217,-0.057,
-0.031,-0.049,0.157,-0.124,
-0.088,-0.093,0.113,-0.236,
-0.137,-0.145,0.061,-0.245,
-0.073,-0.071,0.07,-0.202,
-0.126,-0.13,0.021,-0.257,
-0.175,-0.183,0.085,-0.305,
0.061,0.062,0.241,-0.099,
-0.03,-0.028,0.117,-0.141,
-0.114,-0.124,0.038,-0.267,
-0.17,-0.175,0.015,-0.275,
-0.117,-0.118,0.043,-0.211,
-0.129,-0.136,-0.004,-0.24,
-0.101,-0.12,0.148,-0.277,
-0.058,-0.073,0.117,-0.183,
-0.083,-0.089,0.083,-0.239,
-0.083,-0.082,0.086,-0.283,
-0.059,-0.057,0.07,-0.205,
-0.251,-0.269,0.007,-0.379,
-0.101,-0.101,0.066,-0.208,
-0.129,-0.147,0.05,-0.265,
-0.089,-0.112,0.127,-0.262,
-0.152,-0.154,0.071,-0.285,
-0.02,-0.025,0.124,-0.139,
-0.1,-0.101,0.034,-0.189,
-0.124,-0.133,0.055,-0.244,
-0.061,-0.064,0.106,-0.213,
-0.108,-0.105,0.01,-0.215,
-0.172,-0.179,0.003,-0.249,
-0.194,-0.212,0.009,-0.306,
-0.109,-0.117,0.122,-0.246,
0.001,0.003,0.191,-0.171,
-0.043,-0.042,0.086,-0.176,
-0.173,-0.188,0.007,-0.303,
-0.155,-0.161,0.075,-0.342,
-0.068,-0.089,0.126,-0.157,
-0.103,-0.1,0.064,-0.237,
-0.107,-0.11,0.093,-0.254,
-0.023,-0.028,0.157,-0.137,
-0.075,-0.084,0.075,-0.242,
-0.006,0.002,0.121,-0.154,
-0.07,-0.066,0.07,-0.182,
0.01,0.007,0.155,-0.127,
-0.183,-0.187,0.027,-0.299,
-0.033,-0.04,0.146,-0.158,
-0.058,-0.066,0.126,-0.147,
-0.061,-0.068,0.067,-0.163,
0.027,0.019,0.181,-0.098,
-0.112,-0.118,0.025,-0.223,
-0.176,-0.168,0,-0.314,
-0.091,-0.082,0.079,-0.242,
-0.048,-0.051,0.108,-0.164,
-0.108,-0.113,0.095,-0.286,
-0.119,-0.121,0.003,-0.231,
-0.093,-0.09,0.056,-0.217,
-0.018,-0.023,0.143,-0.114,
-0.183,-0.198,0.077,-0.322,
-0.1,-0.106,0.087,-0.206,
-0.096,-0.096,0.023,-0.173,
-0.015,-0.016,0.101,-0.186,
-0.013,-0.012,0.152,-0.296,
0.016,0.018,0.199,-0.083,
-0.137,-0.149,0.071,-0.293,
-0.009,-0.002,0.152,-0.136,
-0.191,-0.2,0.077,-0.332,
0.005,0.006,0.056,-0.061,
-0.025,-0.024,0.094,-0.129,
0.09,0.088,0.189,-0.102,
0.004,0.005,0.069,-0.074,
-0.091,-0.089,0.054,-0.216,
-0.106,-0.106,0.012,-0.238,
0.041,0.036,0.164,-0.035,
0.02,0.019,0.076,-0.026,
-0.062,-0.043,0.124,-0.266,
0.132,0.132,0.198,0.061,
0.083,0.093,0.175,-0.039,
-0.035,-0.035,0.076,-0.156,
0.045,0.047,0.152,-0.049,
0.013,0.009,0.101,-0.07,
-0.031,-0.018,0.01,-0.144,
-0.005,-0.009,0.152,-0.165,
-0.168,-0.17,0.042,-0.323,
0.014,0.018,0.08,-0.053,
-0.004,-0.024,0.249,-0.116,
-0.044,-0.04,0.105,-0.176,
-0.041,-0.047,0.067,-0.159,
-0.038,-0.041,0.072,-0.187,
-0.028,-0.036,0.126,-0.134,
-0.022,-0.036,0.17,-0.149,
0.104,0.102,0.209,0.016,
0.008,0.004,0.085,-0.05,
0.023,0.024,0.132,-0.059,
0.007,0.003,0.145,-0.139,
-0.043,-0.042,0.03,-0.112,
-0.084,-0.076,0.054,-0.274,
-0.059,-0.068,0.231,-0.274,
0.076,0.072,0.245,-0.027,
0.062,0.053,0.239,-0.069,
-0.129,-0.124,0.103,-0.25,
-0.053,-0.052,0.067,-0.139,
-0.116,-0.117,0.048,-0.255,
-0.016,-0.027,0.097,-0.107,
-0.15,-0.146,0.037,-0.29,
-0.208,-0.225,0,-0.298,
-0.051,-0.056,0.08,-0.166,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.054,0.052,0.319,-0.097,
MEDs,0.056,0.053,0.341,-0.098,
MAXs,0.209,0.211,0.53,0.018,
MINs,-0.118,-0.122,0.069,-0.303,


AVGs,-0.033,-0.024,0.171,-0.454,
MEDs,-0.035,-0.025,0.174,-0.466,
MAXs,0.107,0.101,0.35,-0.069,
MINs,-0.154,-0.15,0.11,-0.505,



