

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.032,-0.032,0.115,-0.188,
0.079,0.079,0.162,-0.042,
0.069,0.074,0.202,-0.144,
0.013,0.022,0.105,-0.114,
0.055,0.06,0.229,-0.097,
0.109,0.121,0.241,-0.081,
-0.033,-0.033,0.109,-0.165,
-0.002,-0.004,0.103,-0.113,
0.011,0.01,0.129,-0.079,
0.083,0.08,0.212,-0.017,
0.04,0.039,0.118,-0.02,
0.08,0.083,0.172,-0.041,
-0.017,-0.02,0.086,-0.121,
-0.048,-0.056,0.114,-0.179,
0.093,0.099,0.215,-0.168,
0.056,0.058,0.167,-0.099,
-0.065,-0.085,0.112,-0.213,
-0.032,-0.032,0,-0.068,
-0.031,-0.029,0.101,-0.124,
-0.03,-0.029,0.101,-0.138,
0.048,0.049,0.133,-0.068,
-0.011,-0.015,0.093,-0.121,
-0.009,-0.014,0.146,-0.16,
0.067,0.068,0.125,-0.025,
0.018,0.014,0.135,-0.092,
0.023,0.034,0.144,-0.164,
0.026,0.025,0.107,-0.054,
0.116,0.107,0.277,0.007,
-0.024,-0.027,0.117,-0.093,
0.128,0.133,0.267,-0.116,
0.109,0.111,0.209,-0.031,
0.019,0.014,0.121,-0.07,
0.048,0.052,0.13,-0.072,
-0.022,-0.013,0.102,-0.147,
0.083,0.091,0.167,-0.105,
0.087,0.088,0.175,-0.079,
-0.052,-0.057,0.069,-0.153,
0.04,0.036,0.136,-0.03,
0.088,0.091,0.191,-0.105,
0.004,0,0.099,-0.101,
-0.022,-0.026,0.172,-0.215,
-0.032,-0.037,0.13,-0.175,
-0.012,-0.015,0.116,-0.109,
0.085,0.089,0.233,-0.067,
0.161,0.172,0.276,-0.052,
0.025,0.02,0.107,-0.055,
0.022,0.017,0.117,-0.047,
0.115,0.12,0.201,0.01,
0.046,0.043,0.169,-0.092,
-0.11,-0.112,-0.016,-0.187,
0.073,0.065,0.22,-0.068,
0.053,0.042,0.186,-0.071,
0.02,0.009,0.16,-0.065,
0.043,0.044,0.17,-0.041,
0.041,0.048,0.116,-0.1,
0.095,0.088,0.258,-0.061,
0.028,0.029,0.159,-0.123,
0.081,0.087,0.183,-0.048,
0.029,0.029,0.095,-0.047,
0.003,0.01,0.082,-0.126,
0.094,0.098,0.175,-0.011,
-0.018,-0.013,0.08,-0.101,
-0.049,-0.051,0.07,-0.186,
0.053,0.057,0.142,-0.048,
0.045,0.051,0.155,-0.142,
0.092,0.089,0.213,-0.07,
0.022,0.021,0.202,-0.145,
0.194,0.2,0.285,-0.035,
0.023,0.024,0.147,-0.118,
0.011,0.005,0.108,-0.073,
0.014,0.012,0.105,-0.05,
0.117,0.126,0.192,-0.026,
0.099,0.101,0.245,0.042,
0.019,0.018,0.125,-0.076,
0.062,0.062,0.238,-0.065,
0.156,0.156,0.29,0.022,
0.01,0.01,0.167,-0.156,
0.144,0.157,0.271,0.058,
0.127,0.131,0.198,-0.015,
-0.046,-0.056,0.137,-0.24,
-0.025,-0.026,0.182,-0.158,
0.056,0.056,0.211,-0.148,
0.038,0.041,0.165,-0.064,
0.061,0.058,0.168,-0.01,
0.134,0.14,0.254,0.002,
-0.111,-0.121,0.036,-0.238,
0.037,0.046,0.157,-0.095,
-0.035,-0.04,0.125,-0.205,
0.053,0.063,0.135,-0.041,
-0.035,-0.043,0.227,-0.175,
0.044,0.041,0.188,-0.056,
-0.058,-0.057,0.026,-0.136,
0.057,0.065,0.142,-0.085,
0.134,0.147,0.27,-0.082,
-0.071,-0.089,0.141,-0.291,
0.135,0.138,0.203,0.011,
0.029,0.034,0.133,-0.103,
0.106,0.105,0.224,-0.076,
0.116,0.119,0.204,-0.027,
-0.004,-0.01,0.144,-0.144,
0.023,0.021,0.117,-0.134,
0.098,0.102,0.278,-0.099,
0.053,0.051,0.149,-0.093,
-0.01,-0.013,0.13,-0.156,
-0.015,-0.009,0.084,-0.142,
-0.078,-0.077,-0.011,-0.157,
0.051,0.051,0.159,-0.084,
-0.06,-0.061,0.096,-0.132,
0.071,0.071,0.183,-0.074,
0.139,0.144,0.286,-0.047,
0.027,0.022,0.14,-0.068,
0.083,0.084,0.172,0.004,
0.052,0.064,0.234,-0.103,
0.018,0.021,0.137,-0.1,
0.068,0.073,0.179,-0.076,
0.01,0.007,0.106,-0.088,
-0.002,-0.003,0.135,-0.133,
0.075,0.086,0.203,-0.098,
-0.034,-0.037,0.103,-0.223,
0.012,0.015,0.123,-0.124,
-0.013,-0.014,0.028,-0.036,
0.187,0.193,0.292,0.014,
0.068,0.071,0.223,-0.137,
0.041,0.037,0.152,-0.04,
0.07,0.066,0.209,-0.041,
-0.021,-0.026,0.12,-0.135,
0.092,0.1,0.183,-0.032,
0.218,0.236,0.338,0.009,
0.067,0.076,0.154,-0.09,
0.01,0.013,0.213,-0.197,
0.037,0.042,0.148,-0.073,
0.015,0.021,0.129,-0.133,
0.039,0.044,0.147,-0.113,
0.084,0.075,0.23,-0.139,
0.111,0.12,0.235,-0.03,
0.028,0.029,0.113,-0.053,
0.024,0.027,0.085,-0.057,
-0.065,-0.067,0.105,-0.159,
-0.01,-0.009,0.089,-0.132,
0.063,0.073,0.204,-0.072,
0.076,0.072,0.209,-0.023,
0.021,0.018,0.174,-0.128,
0.01,0.013,0.089,-0.146,
0.066,0.064,0.207,-0.06,
0.002,0,0.133,-0.043,
-0.009,-0.011,0.095,-0.099,
0.007,0.007,0.2,-0.214,
0.143,0.149,0.278,-0.098,
0.097,0.092,0.243,-0.014,
0.048,0.053,0.15,-0.069,
0.028,0.028,0.123,-0.067,
0.04,0.038,0.147,-0.047,
0.047,0.054,0.194,-0.093,
0.036,0.037,0.188,-0.078,
0.024,0.029,0.073,-0.037,
-0.007,-0.012,0.117,-0.13,
0.04,0.04,0.185,-0.074,
0.175,0.175,0.288,0.102,
0.033,0.035,0.119,-0.118,
0.001,0.005,0.132,-0.112,
0.019,0.024,0.141,-0.095,
0.072,0.082,0.168,-0.048,
0.085,0.088,0.211,-0.035,
0.074,0.066,0.206,-0.023,
0.104,0.118,0.195,-0.04,
0.03,0.02,0.169,-0.103,
0.082,0.085,0.179,-0.057,
0.063,0.06,0.179,-0.077,
0.142,0.143,0.239,0.038,
-0.023,-0.02,0.063,-0.126,
0.029,0.022,0.162,-0.08,
0.066,0.062,0.167,-0.027,
-0.032,-0.029,0.064,-0.172,
0.102,0.105,0.21,-0.043,
-0.03,-0.033,0.112,-0.151,
0.063,0.069,0.186,-0.013,
0.06,0.061,0.156,-0.078,
0.042,0.044,0.175,-0.114,
0.03,0.019,0.137,-0.084,
0.024,0.017,0.146,-0.063,
-0.013,-0.015,0.181,-0.151,
0.089,0.096,0.231,-0.03,
0.043,0.038,0.157,-0.078,
0.051,0.056,0.24,-0.072,
0.017,0.024,0.112,-0.116,
0.071,0.078,0.164,-0.017,
0.139,0.148,0.232,-0.042,
0.157,0.163,0.247,0.026,
-0.045,-0.052,0.073,-0.182,
0.097,0.099,0.211,-0.043,
-0.007,-0.013,0.147,-0.192,
0.002,0.005,0.138,-0.142,
0.006,0.003,0.144,-0.106,
0.079,0.08,0.268,-0.123,
0.022,0.027,0.112,-0.097,
0.003,0.003,0.142,-0.134,
-0.064,-0.064,0.122,-0.188,
0.028,0.027,0.164,-0.09,
0.03,0.029,0.137,-0.084,
-0.006,-0.006,0.074,-0.068,
0.097,0.11,0.187,-0.056,
0.085,0.099,0.204,-0.077,
-0.061,-0.065,0.066,-0.187,
0.096,0.095,0.253,-0.032,
0.01,0.014,0.136,-0.116,
-0.003,-0.002,0.075,-0.113,
0.017,0.017,0.148,-0.098,
0.014,0.01,0.191,-0.142,
-0,0.002,0.095,-0.076,
0.134,0.141,0.307,-0.071,
0.045,0.043,0.159,-0.102,
0.011,0.011,0.132,-0.126,
0.039,0.039,0.144,-0.064,
0.085,0.104,0.163,-0.098,
0.145,0.153,0.236,0.046,
0.092,0.102,0.196,-0.095,
0.024,0.022,0.143,-0.115,
0.061,0.057,0.156,-0.02,
0.051,0.048,0.247,-0.113,
-0.078,-0.076,0.019,-0.202,
0.026,-0.002,0.171,-0.007,
0.166,0.163,0.27,0.052,
0.068,0.071,0.225,-0.162,
0.239,0.243,0.356,0.053,
-0.008,-0.011,0.092,-0.129,
-0.013,-0.019,0.167,-0.128,
0.041,0.039,0.169,-0.063,
0.083,0.08,0.177,-0.021,
0.034,0.04,0.134,-0.124,
-0.023,-0.023,0.101,-0.194,
0.01,0.007,0.119,-0.054,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.077,0.074,0.161,0.005,
MEDs,0.076,0.073,0.159,-0.015,
MAXs,0.247,0.243,0.403,0.122,
MINs,-0.084,-0.08,0.011,-0.264,


AVGs,0.043,0.039,0.239,-0.111,
MEDs,0.044,0.04,0.243,-0.121,
MAXs,0.166,0.163,0.356,-0.016,
MINs,-0.088,-0.088,0.162,-0.291,



