

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.092,-0.102,0.005,-0.195,
-0.08,-0.083,0,-0.168,
0.001,0,0.02,-0.031,
-0.07,-0.074,0,-0.138,
-0.044,-0.045,0.022,-0.126,
-0.067,-0.064,0,-0.139,
-0.016,-0.019,0.044,-0.09,
-0.034,-0.037,0.042,-0.114,
-0.025,-0.023,0.015,-0.062,
-0.014,-0.006,0.022,-0.059,
-0.038,-0.039,0.041,-0.099,
-0.062,-0.058,0,-0.117,
-0.086,-0.086,0,-0.137,
-0.057,-0.065,0.023,-0.12,
-0.142,-0.139,0.04,-0.259,
-0.106,-0.118,0.036,-0.171,
-0.153,-0.163,0,-0.256,
-0.185,-0.2,0.064,-0.31,
-0.165,-0.166,0,-0.294,
-0.219,-0.228,0,-0.326,
-0.159,-0.165,0,-0.244,
-0.099,-0.094,0,-0.184,
-0.168,-0.176,0,-0.238,
-0.068,-0.07,0.043,-0.151,
-0.093,-0.102,0.01,-0.159,
-0.105,-0.104,0.004,-0.236,
-0.099,-0.093,0,-0.19,
-0.125,-0.134,0,-0.195,
-0.152,-0.158,0,-0.261,
-0.235,-0.251,0,-0.32,
-0.083,-0.093,0.119,-0.179,
-0.291,-0.303,0,-0.345,
-0.068,-0.073,0.033,-0.183,
-0.188,-0.205,0.041,-0.281,
-0.124,-0.129,0,-0.205,
-0.025,-0.029,0.056,-0.1,
-0.071,-0.068,0.027,-0.203,
-0.107,-0.107,0.085,-0.229,
-0.13,-0.14,0.001,-0.201,
-0.155,-0.156,0,-0.224,
-0.077,-0.077,0.023,-0.141,
-0.128,-0.135,0.019,-0.222,
-0.196,-0.202,0,-0.283,
-0.138,-0.141,0.001,-0.237,
-0.172,-0.178,0,-0.248,
-0.15,-0.156,0,-0.236,
-0.028,-0.025,0.052,-0.128,
-0.069,-0.064,0,-0.155,
-0.158,-0.169,0,-0.267,
-0.097,-0.095,0.003,-0.223,
-0.112,-0.131,0.018,-0.243,
-0.076,-0.076,0.016,-0.157,
-0.183,-0.185,0,-0.306,
-0.089,-0.089,0,-0.169,
-0.188,-0.193,0,-0.309,
-0.113,-0.117,0.024,-0.187,
-0.127,-0.134,0.015,-0.215,
-0.272,-0.273,0,-0.359,
-0.188,-0.188,0,-0.292,
-0.144,-0.15,0,-0.242,
-0.092,-0.093,0,-0.211,
-0.198,-0.2,0,-0.315,
-0.174,-0.175,0,-0.276,
-0.053,-0.047,0.014,-0.169,
-0.152,-0.159,0,-0.255,
-0.167,-0.17,0,-0.267,
-0.11,-0.108,0.037,-0.264,
-0.123,-0.125,0,-0.213,
-0.154,-0.162,0,-0.245,
-0.223,-0.225,0,-0.358,
-0.084,-0.083,0.061,-0.241,
-0.096,-0.104,0.056,-0.205,
-0.143,-0.147,0.021,-0.22,
-0.138,-0.141,0.016,-0.215,
-0.068,-0.071,0.021,-0.133,
-0.237,-0.244,0,-0.3,
-0.078,-0.077,0.028,-0.16,
-0.171,-0.18,0,-0.271,
-0.098,-0.106,0.001,-0.182,
-0.14,-0.141,0,-0.256,
-0.047,-0.05,0.101,-0.168,
-0.209,-0.217,0,-0.265,
-0.135,-0.14,0,-0.253,
-0.084,-0.088,0,-0.156,
-0.041,-0.042,0.077,-0.125,
-0.116,-0.118,0.001,-0.192,
-0.173,-0.182,0,-0.221,
-0.07,-0.066,0,-0.142,
-0.123,-0.123,0.023,-0.275,
-0.33,-0.344,0,-0.391,
-0.085,-0.084,0.012,-0.239,
-0.222,-0.228,0.008,-0.32,
-0.103,-0.101,0,-0.25,
-0.104,-0.106,0.026,-0.238,
-0.139,-0.14,0,-0.26,
-0.223,-0.246,0.041,-0.339,
-0.143,-0.141,0,-0.264,
-0.245,-0.26,0,-0.304,
-0.149,-0.149,0,-0.223,
-0.078,-0.083,0.05,-0.203,
-0.133,-0.136,0.034,-0.192,
-0.181,-0.193,0.011,-0.316,
-0.112,-0.116,0.03,-0.174,
-0.154,-0.165,0.048,-0.246,
-0.093,-0.097,0,-0.195,
-0.101,-0.105,0,-0.201,
-0.093,-0.098,0.023,-0.186,
-0.143,-0.137,0,-0.235,
-0.176,-0.184,0.098,-0.301,
-0.117,-0.121,0,-0.213,
-0.135,-0.131,0.01,-0.223,
-0.198,-0.211,0.025,-0.273,
-0.098,-0.105,0,-0.166,
-0.129,-0.126,0.019,-0.229,
-0.119,-0.123,0,-0.191,
-0.125,-0.119,0.017,-0.251,
-0.132,-0.141,0,-0.206,
-0.13,-0.131,0,-0.209,
-0.138,-0.135,0,-0.257,
-0.031,-0.036,0.062,-0.134,
-0.139,-0.139,0,-0.244,
-0.088,-0.091,0,-0.157,
-0.117,-0.115,0,-0.197,
-0.152,-0.146,0,-0.25,
-0.165,-0.154,0.003,-0.313,
-0.17,-0.17,0.003,-0.257,
-0.136,-0.14,0.002,-0.222,
-0.151,-0.155,0,-0.279,
-0.099,-0.1,0.018,-0.211,
-0.101,-0.107,0,-0.171,
-0.165,-0.171,0,-0.255,
-0.077,-0.083,0.033,-0.151,
-0.211,-0.213,0,-0.333,
-0.139,-0.149,0,-0.226,
-0.117,-0.118,0.016,-0.225,
-0.15,-0.154,0.074,-0.255,
-0.135,-0.14,0.038,-0.287,
-0.094,-0.105,0,-0.17,
-0.081,-0.091,0.035,-0.181,
-0.117,-0.134,0.112,-0.254,
-0.096,-0.097,0,-0.16,
-0.226,-0.237,0.005,-0.311,
-0.114,-0.116,0,-0.21,
-0.139,-0.14,0,-0.265,
-0.098,-0.091,0,-0.189,
-0.099,-0.105,0.023,-0.192,
-0.232,-0.232,0,-0.353,
-0.116,-0.117,0,-0.235,
-0.102,-0.111,0.012,-0.214,
-0.123,-0.139,0.015,-0.223,
-0.182,-0.187,0,-0.276,
-0.087,-0.084,0,-0.164,
-0.12,-0.119,0,-0.222,
-0.198,-0.211,0,-0.275,
-0.133,-0.144,0.006,-0.21,
-0.168,-0.185,0,-0.278,
-0.196,-0.206,0,-0.307,
-0.088,-0.083,0.013,-0.221,
-0.187,-0.192,0,-0.286,
-0.095,-0.091,0,-0.246,
-0.156,-0.163,0.029,-0.256,
-0.148,-0.159,0,-0.277,
-0.224,-0.242,0,-0.356,
-0.089,-0.089,0.001,-0.203,
-0.111,-0.118,0,-0.196,
-0.127,-0.127,0,-0.232,
-0.116,-0.118,0.004,-0.212,
-0.089,-0.092,0.008,-0.187,
-0.162,-0.154,0,-0.27,
-0.19,-0.2,0.048,-0.308,
-0.161,-0.168,0,-0.251,
-0.163,-0.165,0,-0.256,
-0.063,-0.061,0.065,-0.181,
-0.232,-0.238,0,-0.338,
-0.147,-0.146,0,-0.232,
-0.17,-0.179,0,-0.257,
-0.166,-0.171,0,-0.254,
-0.198,-0.201,0,-0.302,
-0.113,-0.108,0,-0.227,
-0.113,-0.106,0.027,-0.255,
-0.1,-0.1,0.008,-0.186,
-0.121,-0.119,0,-0.208,
-0.115,-0.117,0,-0.176,
-0.16,-0.161,0,-0.25,
-0.113,-0.117,0,-0.204,
-0.136,-0.131,0,-0.239,
-0.068,-0.069,0.007,-0.173,
-0.123,-0.122,0,-0.223,
-0.14,-0.14,0,-0.242,
-0.162,-0.166,0.012,-0.284,
-0.108,-0.118,0.039,-0.204,
-0.113,-0.121,0.016,-0.215,
-0.11,-0.109,0.015,-0.235,
-0.097,-0.095,0.053,-0.183,
-0.165,-0.173,0,-0.272,
-0.159,-0.166,0,-0.239,
-0.225,-0.232,0,-0.308,
-0.158,-0.164,0.012,-0.236,
-0.077,-0.081,0.007,-0.162,
-0.105,-0.107,0.016,-0.243,
-0.202,-0.209,0,-0.289,
-0.161,-0.169,0.008,-0.214,
-0.172,-0.16,0,-0.323,
-0.146,-0.147,0,-0.22,
-0.119,-0.125,0.003,-0.211,
-0,0,0.004,-0.007,
-0.017,-0.018,0.041,-0.108,
-0.085,-0.085,0,-0.156,
-0,0,0.002,-0.003,
-0.102,-0.093,0.022,-0.214,
-0.033,-0.036,0.047,-0.114,
0,0,0.003,-0.003,
0,0,0.003,-0.003,
-0.196,-0.196,0,-0.277,
-0.003,-0,0.006,-0.035,
0,0,0.003,-0.004,
-0.009,-0.003,0.042,-0.069,
-0.038,-0.039,0.016,-0.099,
0,0,0.003,-0.003,
-0.041,-0.047,0.029,-0.128,
-0.141,-0.147,0,-0.204,
-0.217,-0.223,0,-0.319,
-0.006,-0.001,0.004,-0.029,
-0.149,-0.151,0,-0.25,
-0.12,-0.123,0,-0.21,
-0.083,-0.087,0.009,-0.144,
-0.052,-0.047,0.002,-0.131,
-0.104,-0.106,0.004,-0.185,
-0.169,-0.166,0,-0.287,
-0.032,-0.025,0.03,-0.122,
-0.043,-0.035,0.014,-0.136,
-0.004,-0,0.005,-0.049,
-0.054,-0.044,0.041,-0.185,
-0,0,0.009,-0.017,
-0.149,-0.163,0,-0.231,
-0.19,-0.183,0,-0.286,
-0.051,-0.054,0.046,-0.134,
-0.129,-0.128,0,-0.231,
-0.204,-0.215,0,-0.27,
-0.088,-0.089,0.004,-0.182,
-0.175,-0.172,0.006,-0.291,
-0.076,-0.077,0.002,-0.176,
-0.191,-0.193,0,-0.324,
-0.216,-0.218,0,-0.327,
-0.088,-0.09,0.022,-0.167,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.069,0.068,0.318,-0.045,
MEDs,0.071,0.069,0.342,-0.046,
MAXs,0.163,0.176,0.459,-0.001,
MINs,-0.047,-0.051,0.046,-0.182,


AVGs,-0.088,-0.085,0.011,-0.33,
MEDs,-0.09,-0.086,0.004,-0.344,
MAXs,0.016,0.005,0.119,0,
MINs,-0.166,-0.176,-0.001,-0.391,



