

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.006,-0.009,0.089,-0.131,
-0.022,-0.026,0.08,-0.117,
0.013,0.015,0.168,-0.119,
0.011,0.007,0.115,-0.094,
-0.002,0,0.095,-0.13,
-0.02,-0.009,0.102,-0.144,
-0.005,-0.006,0.084,-0.1,
0.003,0.007,0.088,-0.153,
-0.014,-0.02,0.088,-0.1,
-0.017,-0.009,0.122,-0.168,
0.009,0.009,0.113,-0.091,
-0.025,-0.026,0.042,-0.117,
0.006,0.003,0.138,-0.079,
0.012,0.006,0.086,-0.047,
0.008,0.007,0.095,-0.085,
-0.012,-0.013,0.084,-0.098,
0.018,0.017,0.13,-0.12,
0.009,0.007,0.097,-0.185,
-0.009,-0.005,0.136,-0.118,
0.021,0.024,0.084,-0.104,
-0.012,-0.013,0.003,-0.065,
0.028,0.018,0.134,-0.061,
-0.008,-0.013,0.085,-0.116,
0,0.005,0.072,-0.141,
0.021,0.021,0.122,-0.054,
0.017,0.016,0.159,-0.137,
0.002,0.003,0.099,-0.121,
-0.023,-0.019,0.087,-0.116,
0.022,0.021,0.103,-0.067,
-0.002,0,0.063,-0.067,
-0.001,-0.003,0.187,-0.124,
-0.009,-0.007,0.082,-0.102,
0.012,0.005,0.179,-0.109,
-0.022,-0.02,0.065,-0.155,
-0.004,0,0.102,-0.107,
0.008,0.009,0.087,-0.071,
0.002,0.009,0.092,-0.089,
-0.026,-0.012,0.054,-0.162,
0.004,0.003,0.105,-0.112,
-0.002,-0.002,0.09,-0.085,
-0,-0.003,0.079,-0.058,
0.01,0.006,0.111,-0.063,
0.003,-0.002,0.101,-0.076,
-0.009,-0.005,0.142,-0.191,
0.014,0.015,0.086,-0.106,
0.002,0.002,0.102,-0.103,
0.006,0,0.108,-0.086,
0.012,0.013,0.119,-0.106,
-0.006,0,0.085,-0.058,
0.014,0.013,0.105,-0.061,
0.014,0.01,0.111,-0.068,
0.025,0.018,0.148,-0.129,
0.007,0.011,0.084,-0.077,
0.022,0.013,0.13,-0.062,
0.006,0.006,0.078,-0.132,
0.029,0.032,0.142,-0.037,
-0.009,-0.006,0.051,-0.098,
0.005,0.006,0.097,-0.104,
-0.006,-0.007,0.147,-0.1,
0.016,0.022,0.142,-0.139,
0.01,0.006,0.131,-0.124,
0.01,0.003,0.102,-0.064,
0,0.003,0.072,-0.067,
0.016,0.018,0.089,-0.071,
-0.009,-0.009,0.105,-0.096,
0.01,0.017,0.155,-0.16,
0.011,0.009,0.101,-0.067,
0.007,0.005,0.128,-0.118,
0.02,0.015,0.146,-0.062,
0.013,0.007,0.12,-0.046,
-0.043,-0.04,0.06,-0.174,
0.015,0.014,0.177,-0.107,
0.015,0.006,0.079,-0.051,
0.019,0.015,0.096,-0.045,
0.004,0.005,0.085,-0.082,
0.003,-0.002,0.077,-0.039,
0,-0.002,0.147,-0.08,
0.014,0.007,0.11,-0.132,
-0.008,-0.003,0.069,-0.106,
0.043,0.046,0.177,-0.092,
0.006,0,0.122,-0.06,
-0.006,-0.006,0.08,-0.147,
0.005,0.002,0.086,-0.142,
-0.026,-0.027,0.126,-0.151,
-0.003,-0.006,0.075,-0.046,
0.001,0,0.112,-0.077,
-0.008,-0.009,0.087,-0.111,
-0.008,0,0.104,-0.131,
0.034,0.038,0.141,-0.069,
0.025,0.025,0.126,-0.089,
0.008,0.006,0.122,-0.113,
0.016,0.013,0.096,-0.03,
-0.017,-0.013,0.061,-0.088,
-0.008,-0.013,0.136,-0.097,
-0.004,-0.003,0.106,-0.098,
-0.005,0.004,0.091,-0.195,
0.001,-0.002,0.121,-0.153,
0.009,0.003,0.155,-0.144,
0.004,0.003,0.078,-0.128,
0,0,0.11,-0.12,
0.021,0.005,0.173,-0.139,
0.015,0.011,0.103,-0.11,
-0.008,-0.009,0.104,-0.145,
-0.015,-0.019,0.064,-0.106,
-0.001,-0.003,0.191,-0.152,
-0.009,-0.005,0.051,-0.122,
0.001,0.006,0.099,-0.134,
-0.018,-0.02,0.094,-0.125,
0.028,0.021,0.156,-0.099,
0.008,0.009,0.078,-0.069,
0.015,0.013,0.098,-0.077,
0.028,0.023,0.168,-0.133,
0.011,0.007,0.101,-0.089,
0.017,0.01,0.114,-0.067,
0.006,0.003,0.068,-0.071,
0.016,0.019,0.181,-0.138,
0.005,0.002,0.121,-0.094,
0.005,0.013,0.097,-0.116,
0.01,0.006,0.109,-0.088,
0.018,0.014,0.208,-0.086,
0.014,0.018,0.111,-0.12,
-0.006,-0.003,0.101,-0.106,
-0.007,-0.006,0.063,-0.118,
-0.004,-0.003,0.016,-0.01,
0.01,0.009,0.069,-0.036,
0.027,0.017,0.117,-0.056,
-0.014,-0.017,0.083,-0.116,
0.025,0.027,0.157,-0.075,
0.048,0.049,0.208,-0.04,
-0.007,-0.003,0.071,-0.117,
-0.03,-0.02,0.056,-0.158,
0.01,0.012,0.087,-0.099,
0.011,0.011,0.152,-0.11,
-0.009,-0.006,0.091,-0.078,
0.013,0.013,0.16,-0.097,
-0.008,-0.007,0.059,-0.082,
0.013,0.006,0.181,-0.159,
0.012,0.015,0.15,-0.15,
0,-0.002,0.066,-0.067,
0.001,0,0.079,-0.097,
0.003,-0.003,0.134,-0.081,
-0.002,0,0.068,-0.102,
-0.003,-0.006,0.13,-0.061,
-0.004,-0.012,0.108,-0.085,
-0.025,-0.021,0.157,-0.201,
-0.014,-0.01,0.038,-0.132,
0.047,0.045,0.208,-0.052,
0.001,0,0.042,-0.028,
0.009,0.009,0.098,-0.072,
0.012,0.006,0.169,-0.179,
-0.004,0.002,0.109,-0.269,
0.005,0,0.076,-0.102,
-0.005,-0.002,0.075,-0.093,
0.002,0.002,0.095,-0.087,
0.007,0.006,0.115,-0.111,
0.012,0.015,0.178,-0.128,
0.016,0.018,0.129,-0.045,
0.004,0.002,0.047,-0.055,
0.018,0.013,0.125,-0.082,
0.002,-0.002,0.106,-0.088,
-0,-0.007,0.08,-0.074,
0.016,0.013,0.152,-0.09,
-0.005,-0.003,0.068,-0.067,
0.033,0.033,0.121,-0.12,
-0.043,-0.045,0.076,-0.131,
-0.001,0.005,0.075,-0.157,
0.023,0.013,0.108,-0.009,
-0.013,-0.009,0.106,-0.111,
0.001,0,0.111,-0.128,
0.023,0.032,0.11,-0.165,
0.013,0.015,0.125,-0.087,
-0.006,-0.014,0.103,-0.087,
-0.004,-0.002,0.057,-0.052,
0.004,0.003,0.14,-0.097,
-0.003,-0.007,0.111,-0.092,
0.018,0.025,0.09,-0.089,
-0.012,-0.018,0.093,-0.094,
0.017,0.013,0.169,-0.115,
0.026,0.02,0.147,-0.037,
0.02,0.022,0.125,-0.058,
0.002,0,0.116,-0.1,
0.01,0.009,0.099,-0.109,
0.031,0.028,0.188,-0.047,
-0.016,-0.007,0.185,-0.135,
-0.033,-0.034,0.108,-0.153,
-0.002,0,0.059,-0.074,
-0.002,-0.006,0.15,-0.095,
0.006,0.006,0.101,-0.08,
0.006,0.005,0.076,-0.068,
-0.014,-0.016,0.085,-0.156,
-0.033,-0.034,0.05,-0.13,
0.001,0,0.116,-0.051,
-0.015,-0.018,0.061,-0.149,
-0.003,-0.006,0.148,-0.172,
0.015,0.018,0.147,-0.128,
0.017,0.022,0.133,-0.105,
0.01,0.012,0.106,-0.101,
0,0.002,0.096,-0.129,
-0.005,0.002,0.11,-0.154,
0.048,0.043,0.147,-0.031,
-0.001,0,0.129,-0.133,
0.014,0.011,0.111,-0.096,
-0.001,-0.003,0.104,-0.05,
-0.037,-0.035,0.073,-0.164,
0.026,0.034,0.155,-0.144,
-0.02,-0.018,0.135,-0.185,
0.026,0.029,0.177,-0.084,
0.004,0.006,0.127,-0.102,
-0.006,-0.005,0.084,-0.107,
-0.009,-0.009,0.05,-0.076,
0.017,0.009,0.195,-0.102,
-0.015,-0.017,0.066,-0.078,
0.01,0.005,0.163,-0.081,
0.011,0.012,0.087,-0.104,
-0.002,-0.005,0.08,-0.135,
0.015,0.01,0.079,-0.048,
-0,0.003,0.077,-0.134,
0.018,0.016,0.123,-0.065,
-0.036,-0.033,0.058,-0.149,
0.019,0.016,0.139,-0.087,
0.023,0.013,0.104,-0.057,
0.005,0.003,0.165,-0.084,
-0.007,-0.003,0.084,-0.089,
0.021,0.006,0.144,-0.044,
0.019,0.011,0.095,-0.039,
0.027,0.02,0.213,-0.171,
0.024,0.023,0.159,-0.082,
-0.009,-0.007,0.097,-0.106,
0.014,0.009,0.179,-0.118,
0.019,0.007,0.117,-0.025,
0.026,0.027,0.094,-0.072,
0.011,0.013,0.093,-0.118,
-0.013,-0.014,0.09,-0.099,
-0.008,-0.014,0.076,-0.082,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.07,0.066,0.147,0.007,
MEDs,0.07,0.068,0.14,-0.002,
MAXs,0.222,0.216,0.367,0.1,
MINs,-0.069,-0.065,0.026,-0.243,


AVGs,0.003,0.003,0.048,-0.095,
MEDs,0.002,0.002,0.049,-0.092,
MAXs,0.109,0.105,0.242,0,
MINs,-0.104,-0.099,-0.009,-0.322,



