

Data analysis for each instance 
AVG,MED,MAX,MIN
0.348,0.336,0.962,0.308,
0.362,0.344,0.99,0.309,
0.342,0.329,1,0.307,
0.354,0.334,1,0.318,
0.347,0.328,1,0.314,
0.34,0.323,1,0.303,
0.334,0.318,1,0.297,
0.338,0.322,1,0.304,
0.347,0.329,1,0.31,
0.338,0.321,0.994,0.294,
0.356,0.344,0.955,0.316,
0.353,0.338,0.99,0.318,
0.338,0.321,1,0.299,
0.36,0.344,0.992,0.32,
0.333,0.317,1,0.297,
0.335,0.318,1,0.299,
0.326,0.311,0.961,0.286,
0.332,0.321,0.97,0.289,
0.345,0.332,0.988,0.295,
0.354,0.339,1,0.313,
0.359,0.343,0.993,0.314,
0.349,0.333,0.994,0.305,
0.353,0.335,0.998,0.317,
0.333,0.32,0.993,0.298,
0.355,0.338,1,0.319,
0.343,0.327,1,0.294,
0.349,0.333,1,0.308,
0.352,0.335,0.998,0.304,
0.325,0.308,1,0.291,
0.345,0.328,1,0.303,
0.352,0.337,0.986,0.309,
0.347,0.332,0.995,0.31,
0.337,0.323,0.995,0.306,
0.354,0.34,0.991,0.312,
0.352,0.336,0.987,0.316,
0.334,0.32,1,0.302,
0.348,0.33,1,0.314,
0.338,0.32,1,0.304,
0.327,0.314,1,0.294,
0.355,0.337,1,0.316,
0.332,0.319,0.981,0.288,
0.354,0.34,1,0.314,
0.338,0.323,0.976,0.299,
0.342,0.327,0.985,0.303,
0.335,0.321,0.991,0.291,
0.357,0.341,0.999,0.325,
0.348,0.332,0.986,0.309,
0.35,0.332,1,0.308,
0.351,0.335,1,0.313,
0.345,0.329,1,0.309,
0.338,0.323,0.989,0.301,
0.339,0.324,1,0.305,
0.342,0.328,0.995,0.308,
0.344,0.329,1,0.31,
0.361,0.345,0.985,0.32,
0.328,0.315,0.996,0.291,
0.348,0.332,0.986,0.294,
0.34,0.325,1,0.304,
0.345,0.33,0.999,0.304,
0.331,0.315,1,0.299,
0.35,0.334,0.963,0.314,
0.343,0.324,1,0.308,
0.344,0.326,1,0.299,
0.353,0.335,0.985,0.315,
0.352,0.334,0.982,0.307,
0.34,0.325,0.995,0.302,
0.345,0.329,1,0.311,
0.349,0.334,0.989,0.309,
0.357,0.343,1,0.319,
0.349,0.333,0.98,0.308,
0.348,0.332,0.993,0.305,
0.337,0.321,1,0.295,
0.351,0.335,1,0.306,
0.349,0.333,0.988,0.314,
0.35,0.335,0.998,0.309,
0.351,0.333,1,0.316,
0.336,0.316,1,0.302,
0.344,0.328,1,0.309,
0.328,0.312,1,0.286,
0.345,0.33,0.993,0.308,
0.357,0.342,1,0.31,
0.354,0.336,0.995,0.313,
0.331,0.317,1,0.298,
0.34,0.326,1,0.309,
0.341,0.325,0.987,0.301,
0.342,0.326,1,0.305,
0.334,0.317,0.984,0.297,
0.363,0.349,0.953,0.324,
0.359,0.342,0.991,0.312,
0.354,0.335,0.96,0.315,
0.363,0.347,1,0.318,
0.343,0.327,0.999,0.306,
0.355,0.34,1,0.31,
0.368,0.354,0.993,0.325,
0.368,0.353,0.972,0.331,
0.323,0.308,1,0.278,
0.353,0.34,0.994,0.317,
0.369,0.352,0.993,0.324,
0.349,0.335,1,0.313,
0.362,0.347,1,0.319,
0.371,0.355,1,0.316,
0.348,0.331,0.999,0.31,
0.337,0.322,0.998,0.298,
0.341,0.325,1,0.295,
0.35,0.335,1,0.316,
0.344,0.329,0.977,0.305,
0.352,0.337,0.999,0.312,
0.357,0.345,0.966,0.323,
0.355,0.34,1,0.315,
0.353,0.336,1,0.319,
0.346,0.329,1,0.3,
0.335,0.321,1,0.302,
0.363,0.347,0.955,0.324,
0.366,0.349,1,0.317,
0.349,0.33,1,0.306,
0.359,0.344,0.997,0.316,
0.339,0.325,0.975,0.299,
0.346,0.331,0.974,0.301,
0.354,0.336,0.996,0.315,
0.344,0.326,1,0.308,
0.336,0.321,0.975,0.304,
0.355,0.339,1,0.308,
0.343,0.326,0.973,0.303,
0.348,0.333,1,0.31,
0.34,0.326,1,0.298,
0.339,0.323,0.983,0.302,
0.356,0.34,0.983,0.319,


0.352,0.335,1,0.314,
0.372,0.356,0.998,0.329,
0.344,0.328,1,0.306,
0.351,0.337,1,0.317,
0.356,0.34,0.987,0.32,
0.359,0.343,1,0.317,
0.357,0.341,1,0.319,
0.36,0.345,1,0.316,
0.348,0.33,1,0.311,
0.341,0.324,1,0.29,
0.349,0.334,0.983,0.3,
0.344,0.329,1,0.31,
0.353,0.339,1,0.316,
0.338,0.321,1,0.299,
0.367,0.352,0.993,0.316,
0.362,0.346,0.972,0.315,
0.329,0.316,0.99,0.283,
0.341,0.325,1,0.302,
0.336,0.322,0.991,0.3,
0.371,0.355,0.996,0.328,
0.344,0.33,1,0.307,
0.338,0.324,0.977,0.305,
0.334,0.321,1,0.297,
0.355,0.338,1,0.312,
0.349,0.332,1,0.309,
0.369,0.354,0.998,0.329,
0.359,0.342,0.958,0.316,
0.357,0.339,0.97,0.315,
0.356,0.343,0.997,0.31,
0.326,0.311,1,0.293,
0.336,0.324,0.995,0.3,
0.361,0.345,0.995,0.321,
0.349,0.335,1,0.313,
0.358,0.34,1,0.32,
0.363,0.349,0.99,0.316,
0.366,0.351,1,0.327,
0.363,0.347,0.967,0.323,
0.355,0.334,0.999,0.317,
0.363,0.344,1,0.318,
0.365,0.35,0.992,0.322,
0.357,0.338,0.978,0.315,
0.348,0.331,0.978,0.307,
0.367,0.35,1,0.317,
0.345,0.329,1,0.305,
0.321,0.307,1,0.288,
0.351,0.335,1,0.314,
0.353,0.336,1,0.31,
0.339,0.323,1,0.306,
0.351,0.335,1,0.317,
0.34,0.323,1,0.306,
0.343,0.327,1,0.302,
0.356,0.339,1,0.317,
0.365,0.349,1,0.322,
0.336,0.319,0.989,0.298,
0.354,0.337,0.976,0.319,
0.346,0.331,0.998,0.305,
0.331,0.316,1,0.284,
0.347,0.332,1,0.316,
0.351,0.337,0.999,0.297,
0.361,0.345,1,0.327,
0.359,0.344,0.986,0.312,
0.365,0.352,1,0.328,
0.355,0.34,1,0.309,
0.348,0.334,0.997,0.308,
0.359,0.344,1,0.324,
0.363,0.352,0.988,0.322,
0.331,0.317,0.994,0.302,
0.361,0.348,1,0.317,
0.319,0.304,1,0.285,
0.352,0.335,0.973,0.307,
0.349,0.333,0.991,0.317,
0.329,0.315,1,0.299,
0.348,0.332,1,0.304,
0.368,0.354,0.996,0.329,
0.334,0.318,1,0.302,
0.352,0.335,1,0.307,
0.354,0.339,0.971,0.318,
0.355,0.341,1,0.303,
0.362,0.345,0.962,0.327,
0.357,0.342,1,0.313,
0.364,0.346,0.991,0.316,
0.336,0.322,1,0.297,
0.329,0.314,1,0.295,
0.349,0.334,1,0.307,
0.364,0.349,1,0.32,
0.356,0.339,0.982,0.305,
0.344,0.326,0.981,0.302,
0.347,0.333,0.993,0.308,
0.332,0.319,0.982,0.302,
0.333,0.319,1,0.295,
0.338,0.323,0.981,0.295,
0.351,0.337,1,0.308,
0.352,0.34,1,0.307,
0.35,0.333,0.986,0.315,
0.31,0.296,1,0.268,
0.329,0.317,0.985,0.287,
0.358,0.344,1,0.315,
0.347,0.332,0.949,0.316,
0.345,0.33,1,0.301,
0.359,0.343,1,0.311,
0.362,0.345,1,0.319,
0.349,0.333,1,0.311,
0.342,0.325,1,0.304,
0.368,0.347,0.993,0.317,
0.324,0.309,1,0.29,
0.348,0.333,0.998,0.307,
0.347,0.333,0.998,0.299,
0.346,0.331,0.981,0.306,
0.335,0.319,1,0.296,
0.359,0.343,0.998,0.327,
0.351,0.339,0.991,0.31,
0.354,0.339,0.984,0.311,
0.366,0.35,1,0.325,
0.333,0.32,0.993,0.3,
0.375,0.36,0.988,0.331,
0.352,0.334,1,0.307,
0.366,0.352,0.995,0.318,
0.344,0.33,1,0.31,
0.358,0.345,0.958,0.312,
0.363,0.346,1,0.327,
0.353,0.333,1,0.312,
0.339,0.325,1,0.295,
0.353,0.337,0.988,0.305,
0.343,0.329,0.991,0.303,
0.344,0.327,0.993,0.311,
0.333,0.319,0.974,0.293,
0.363,0.348,0.979,0.32,
0.357,0.335,1,0.317,
0.366,0.35,0.998,0.326,
0.35,0.331,0.988,0.309,
0.351,0.336,1,0.308,
0.346,0.333,1,0.313,
0.362,0.347,0.983,0.319,
0.34,0.324,1,0.302,
0.343,0.328,1,0.308,
0.355,0.339,1,0.318,
0.359,0.346,1,0.312,
0.34,0.324,1,0.301,
0.336,0.323,0.983,0.295,
0.363,0.347,1,0.323,
0.345,0.328,0.984,0.301,
0.369,0.351,1,0.326,
0.355,0.339,1,0.314,
0.35,0.334,1,0.316,
0.373,0.357,1,0.332,
0.356,0.339,1,0.318,
0.338,0.324,1,0.304,
0.35,0.333,1,0.306,
0.351,0.334,0.97,0.315,
0.352,0.337,0.991,0.307,
0.346,0.329,0.978,0.311,
0.342,0.326,1,0.301,
0.333,0.317,1,0.3,
0.355,0.341,1,0.309,
0.368,0.35,0.989,0.332,
0.36,0.343,1,0.321,
0.363,0.345,1,0.321,
0.357,0.343,1,0.316,
0.371,0.354,0.971,0.324,
0.333,0.32,0.994,0.292,
0.348,0.335,0.987,0.314,
0.333,0.318,1,0.297,
0.359,0.344,1,0.316,
0.351,0.336,1,0.306,
0.357,0.339,0.993,0.32,
0.338,0.324,0.997,0.299,
0.357,0.343,1,0.318,
0.368,0.35,1,0.323,
0.357,0.341,1,0.32,
0.349,0.336,0.984,0.314,
0.35,0.337,0.95,0.314,
0.351,0.335,1,0.312,
0.347,0.331,1,0.3,
0.333,0.32,1,0.29,
0.367,0.35,0.962,0.329,
0.348,0.332,0.998,0.308,
0.347,0.329,0.99,0.304,
0.359,0.347,0.988,0.316,
0.362,0.344,0.996,0.322,
0.364,0.349,1,0.322,
0.343,0.328,0.973,0.297,
0.361,0.348,0.969,0.318,
0.332,0.318,1,0.292,
0.356,0.34,1,0.318,
0.35,0.332,1,0.311,
0.363,0.348,1,0.326,
0.366,0.348,0.99,0.328,
0.349,0.335,0.984,0.301,
0.327,0.312,1,0.287,
0.361,0.343,1,0.323,
0.33,0.316,1,0.298,
0.362,0.348,1,0.314,
0.364,0.346,0.983,0.325,
0.346,0.33,0.988,0.309,
0.362,0.343,0.999,0.32,
0.323,0.307,1,0.29,
0.36,0.344,0.999,0.325,
0.359,0.342,1,0.314,
0.355,0.339,1,0.311,
0.339,0.322,0.988,0.302,
0.37,0.355,0.99,0.323,
0.371,0.357,1,0.328,
0.314,0.303,1,0.271,
0.367,0.351,0.997,0.329,
0.364,0.347,1,0.321,
0.346,0.332,1,0.312,
0.353,0.339,0.965,0.304,
0.338,0.323,1,0.307,
0.36,0.342,0.997,0.32,
0.333,0.319,1,0.301,
0.348,0.333,1,0.305,
0.365,0.349,0.998,0.325,
0.366,0.352,0.974,0.314,
0.35,0.335,1,0.308,
0.363,0.348,0.999,0.317,
0.37,0.354,1,0.33,
0.362,0.345,0.977,0.316,
0.348,0.332,1,0.312,
0.334,0.318,0.996,0.298,
0.327,0.316,0.954,0.292,
0.357,0.341,0.969,0.314,
0.352,0.336,1,0.309,
0.343,0.329,1,0.305,
0.36,0.343,1,0.315,
0.362,0.347,1,0.307,
0.341,0.324,1,0.307,
0.36,0.345,0.988,0.324,
0.341,0.329,0.986,0.299,
0.357,0.335,1,0.315,
0.353,0.338,1,0.313,
0.377,0.359,1,0.331,
0.359,0.344,0.996,0.309,
0.352,0.338,1,0.32,
0.341,0.325,1,0.309,
0.34,0.324,1,0.299,
0.351,0.334,1,0.315,
0.354,0.338,0.995,0.305,
0.342,0.325,1,0.306,
0.378,0.365,1,0.337,
0.333,0.321,0.972,0.298,
0.359,0.342,1,0.316,
0.338,0.321,1,0.297,
0.339,0.324,1,0.297,
0.36,0.343,0.998,0.316,
0.358,0.345,0.994,0.317,
0.346,0.332,1,0.306,
0.341,0.323,1,0.308,
0.349,0.334,1,0.307,
0.348,0.334,1,0.31,
0.355,0.339,0.974,0.306,
0.347,0.329,1,0.309,
0.361,0.345,0.977,0.32,
0.332,0.318,1,0.296,
0.354,0.338,1,0.314,
0.348,0.332,0.996,0.301,
0.342,0.328,0.99,0.31,
0.342,0.326,1,0.307,
0.359,0.342,1,0.305,
0.342,0.325,1,0.308,
0.343,0.327,1,0.306,
0.355,0.339,0.995,0.299,
0.348,0.329,0.987,0.316,
0.352,0.335,0.995,0.311,
0.361,0.346,0.99,0.321,
0.35,0.336,0.982,0.308,
0.352,0.335,1,0.309,
0.353,0.337,1,0.314,
0.355,0.34,0.992,0.31,
0.353,0.337,0.961,0.315,
0.343,0.33,0.972,0.306,
0.351,0.334,1,0.315,
0.343,0.327,0.971,0.297,
0.335,0.322,1,0.3,
0.341,0.323,0.991,0.302,
0.341,0.327,0.988,0.306,
0.347,0.328,0.993,0.31,
0.347,0.332,1,0.31,
0.348,0.332,1,0.308,
0.342,0.328,1,0.298,
0.347,0.33,1,0.315,
0.349,0.333,0.983,0.306,
0.357,0.342,1,0.317,
0.336,0.321,1,0.3,
0.339,0.322,1,0.304,
0.331,0.315,1,0.293,
0.346,0.332,0.986,0.308,
0.325,0.31,1,0.287,
0.343,0.328,0.99,0.309,
0.337,0.322,1,0.302,
0.351,0.335,0.989,0.32,
0.353,0.338,0.999,0.311,
0.354,0.337,1,0.312,
0.341,0.324,1,0.311,
0.356,0.34,1,0.317,
0.332,0.316,1,0.296,
0.359,0.344,1,0.312,
0.342,0.328,1,0.307,
0.329,0.311,1,0.296,
0.343,0.329,1,0.309,
0.343,0.328,1,0.313,
0.341,0.327,0.992,0.307,
0.356,0.341,1,0.315,
0.356,0.34,1,0.319,
0.353,0.334,1,0.319,
0.346,0.327,0.998,0.308,
0.346,0.329,1,0.307,
0.357,0.34,1,0.316,
0.337,0.324,0.986,0.298,
0.353,0.338,1,0.317,
0.339,0.321,0.989,0.298,
0.347,0.33,1,0.305,
0.337,0.32,1,0.303,
0.328,0.314,0.996,0.298,
0.336,0.321,0.989,0.298,
0.349,0.333,0.967,0.311,
0.351,0.335,1,0.314,
0.333,0.321,1,0.294,
0.334,0.32,0.994,0.294,
0.357,0.341,1,0.323,
0.34,0.327,0.984,0.301,
0.346,0.329,0.994,0.31,
0.342,0.325,0.981,0.309,
0.353,0.335,0.963,0.315,
0.348,0.33,0.998,0.307,
0.337,0.322,0.976,0.295,
0.342,0.322,1,0.301,
0.351,0.334,0.997,0.317,
0.338,0.322,1,0.303,
0.337,0.321,1,0.301,
0.356,0.34,0.985,0.321,
0.332,0.317,0.996,0.299,
0.357,0.34,0.992,0.315,
0.337,0.322,1,0.302,
0.351,0.334,1,0.306,
0.336,0.323,0.975,0.3,
0.327,0.311,1,0.289,
0.353,0.336,0.999,0.315,
0.331,0.315,1,0.294,
0.35,0.335,1,0.316,
0.345,0.328,0.99,0.309,
0.355,0.337,0.97,0.314,
0.315,0.302,1,0.264,
0.355,0.34,1,0.319,
0.346,0.328,0.987,0.298,
0.324,0.311,1,0.271,
0.342,0.326,0.974,0.306,
0.336,0.321,0.971,0.303,
0.354,0.336,0.993,0.314,
0.351,0.332,1,0.318,
0.357,0.342,0.973,0.309,
0.336,0.323,0.982,0.292,
0.342,0.328,0.975,0.308,
0.323,0.309,1,0.293,
0.349,0.333,0.992,0.308,
0.346,0.331,0.99,0.31,
0.342,0.327,1,0.309,
0.342,0.325,1,0.3,
0.344,0.329,1,0.31,
0.343,0.33,0.994,0.3,
0.356,0.339,1,0.313,
0.356,0.341,0.979,0.319,
0.349,0.331,1,0.301,
0.337,0.321,1,0.295,
0.336,0.32,1,0.294,
0.349,0.332,1,0.312,
0.349,0.332,0.999,0.309,
0.33,0.313,1,0.291,
0.349,0.33,1,0.312,
0.352,0.336,0.976,0.313,
0.359,0.342,1,0.324,
0.336,0.322,1,0.299,
0.359,0.343,0.993,0.322,
0.346,0.331,1,0.308,
0.355,0.341,0.962,0.313,
0.352,0.338,0.99,0.313,
0.339,0.325,1,0.297,
0.348,0.33,1,0.314,
0.337,0.321,1,0.303,
0.336,0.32,1,0.304,
0.329,0.312,1,0.297,
0.336,0.322,1,0.299,
0.342,0.325,1,0.298,
0.337,0.321,0.994,0.3,
0.355,0.34,0.955,0.32,
0.35,0.335,0.99,0.312,
0.331,0.316,1,0.295,
0.355,0.34,0.992,0.316,
0.335,0.321,1,0.301,
0.338,0.319,1,0.302,
0.327,0.312,0.961,0.287,
0.329,0.315,0.97,0.285,
0.336,0.322,0.988,0.293,
0.359,0.342,1,0.32,
0.35,0.333,0.993,0.317,
0.333,0.318,0.994,0.294,
0.355,0.34,0.998,0.315,
0.343,0.327,0.993,0.301,
0.351,0.333,1,0.318,
0.339,0.323,1,0.288,
0.353,0.336,1,0.316,
0.348,0.332,0.998,0.316,
0.327,0.311,1,0.29,
0.341,0.324,1,0.306,
0.347,0.332,0.986,0.316,
0.347,0.332,0.995,0.309,
0.337,0.322,0.995,0.303,
0.353,0.34,0.991,0.315,
0.353,0.339,0.987,0.315,
0.335,0.318,1,0.297,
0.35,0.333,1,0.309,
0.347,0.329,1,0.305,
0.332,0.318,1,0.295,
0.339,0.322,1,0.308,
0.332,0.319,0.981,0.287,
0.351,0.335,1,0.308,
0.334,0.318,0.976,0.302,
0.344,0.332,0.985,0.297,
0.334,0.319,0.991,0.291,
0.359,0.343,0.999,0.32,
0.347,0.33,0.986,0.313,
0.347,0.333,1,0.311,
0.347,0.33,1,0.305,
0.34,0.323,1,0.306,
0.337,0.324,0.989,0.302,
0.332,0.317,1,0.303,
0.341,0.324,0.995,0.297,
0.344,0.329,1,0.31,
0.356,0.339,0.985,0.314,
0.33,0.316,0.996,0.291,
0.336,0.32,0.986,0.295,
0.355,0.337,1,0.308,
0.345,0.329,0.999,0.3,
0.323,0.309,1,0.286,
0.354,0.338,0.963,0.308,
0.343,0.325,1,0.309,
0.337,0.32,1,0.3,
0.348,0.333,0.985,0.311,
0.354,0.338,0.982,0.32,
0.342,0.326,0.995,0.299,
0.343,0.327,1,0.305,
0.35,0.334,0.989,0.316,
0.351,0.335,1,0.316,
0.353,0.338,0.98,0.313,
0.342,0.326,0.993,0.302,
0.328,0.314,1,0.295,
0.344,0.331,1,0.307,
0.349,0.334,0.988,0.305,
0.346,0.33,0.998,0.306,
0.34,0.324,1,0.303,
0.341,0.323,1,0.303,
0.356,0.341,1,0.318,
0.329,0.314,1,0.29,
0.346,0.332,0.993,0.31,
0.355,0.339,1,0.32,
0.352,0.333,0.995,0.313,
0.335,0.32,1,0.3,
0.352,0.336,1,0.316,
0.341,0.326,0.987,0.302,
0.347,0.331,1,0.314,
0.335,0.32,0.984,0.303,
0.357,0.344,0.953,0.317,
0.353,0.337,0.991,0.302,
0.35,0.336,0.96,0.311,
0.363,0.348,1,0.323,
0.345,0.331,0.999,0.309,
0.338,0.324,1,0.303,
0.368,0.354,0.993,0.324,
0.362,0.346,0.972,0.324,
0.323,0.309,1,0.279,
0.367,0.348,0.994,0.326,
0.359,0.343,0.993,0.312,
0.357,0.337,1,0.316,
0.353,0.339,1,0.307,
0.369,0.351,1,0.321,
0.35,0.335,0.999,0.314,
0.34,0.327,0.998,0.301,
0.335,0.32,1,0.297,
0.355,0.34,1,0.315,
0.34,0.327,0.977,0.302,
0.348,0.331,0.999,0.316,
0.358,0.342,0.966,0.318,
0.35,0.336,1,0.314,
0.353,0.337,1,0.321,
0.339,0.324,1,0.303,
0.348,0.333,1,0.309,
0.356,0.341,0.955,0.313,
0.357,0.345,1,0.315,
0.347,0.331,1,0.31,
0.362,0.345,0.997,0.323,
0.332,0.321,0.975,0.296,
0.339,0.328,0.974,0.294,
0.344,0.329,0.996,0.308,
0.336,0.32,1,0.301,
0.339,0.322,0.975,0.307,
0.35,0.336,1,0.311,
0.337,0.321,0.973,0.296,
0.338,0.323,1,0.3,
0.337,0.32,1,0.297,
0.343,0.327,0.983,0.305,
0.359,0.345,0.983,0.314,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.375,0.377,0.388,0.339,
MEDs,0.358,0.36,0.374,0.317,
MAXs,0.994,0.999,1,0.935,
MINs,0.328,0.328,0.349,0.298,


AVGs,0.349,0.35,0.377,0.306,
MEDs,0.333,0.334,0.36,0.292,
MAXs,0.993,1,1,0.949,
MINs,0.309,0.309,0.334,0.263,


AVGs,0.348,0.349,0.378,0.31,
MEDs,0.332,0.333,0.365,0.296,
MAXs,0.993,1,1,0.949,
MINs,0.309,0.309,0.337,0.264,



