

Data analysis for each instance 
AVG,MED,MAX,MIN
0.334,0.32,0.962,0.293,
0.345,0.332,1,0.289,
0.334,0.317,1,0.295,
0.319,0.299,0.903,0.265,
0.343,0.33,1,0.303,
0.347,0.331,0.997,0.307,
0.335,0.319,0.965,0.3,
0.359,0.343,1,0.316,
0.341,0.321,0.948,0.293,
0.354,0.336,0.971,0.313,
0.319,0.303,1,0.269,
0.363,0.348,0.998,0.316,
0.341,0.322,1,0.3,
0.345,0.332,0.954,0.307,
0.318,0.305,0.896,0.271,
0.332,0.317,1,0.292,
0.322,0.306,0.897,0.284,
0.326,0.311,1,0.284,
0.338,0.322,0.989,0.3,
0.339,0.324,1,0.29,
0.327,0.312,1,0.291,
0.339,0.325,0.926,0.277,
0.333,0.32,0.965,0.29,
0.354,0.342,0.95,0.31,
0.349,0.333,0.99,0.31,
0.336,0.319,0.998,0.296,
0.362,0.346,1,0.321,
0.335,0.318,0.969,0.29,
0.323,0.306,1,0.277,
0.328,0.315,0.968,0.286,
0.334,0.319,0.917,0.281,
0.339,0.324,0.988,0.274,
0.352,0.336,1,0.302,
0.356,0.338,1,0.305,
0.322,0.306,0.917,0.285,
0.336,0.321,0.948,0.299,
0.334,0.32,0.974,0.294,
0.348,0.334,0.977,0.307,
0.347,0.332,0.987,0.293,
0.341,0.326,1,0.293,
0.343,0.328,1,0.299,
0.33,0.315,0.987,0.285,
0.347,0.326,1,0.295,
0.343,0.326,1,0.304,
0.34,0.325,0.987,0.302,
0.337,0.323,1,0.299,
0.331,0.318,0.953,0.28,
0.345,0.333,0.954,0.309,
0.319,0.302,1,0.288,
0.347,0.329,1,0.303,
0.34,0.322,1,0.293,
0.33,0.315,0.992,0.291,
0.349,0.331,1,0.305,
0.338,0.321,0.989,0.296,
0.343,0.327,0.965,0.303,
0.336,0.32,1,0.293,
0.343,0.329,1,0.305,
0.333,0.317,1,0.286,
0.347,0.331,1,0.307,
0.344,0.329,0.983,0.3,
0.344,0.329,0.994,0.296,
0.357,0.342,1,0.309,
0.341,0.324,1,0.29,
0.333,0.317,1,0.3,
0.313,0.299,0.941,0.266,
0.332,0.318,1,0.284,
0.341,0.327,1,0.292,
0.361,0.344,0.996,0.314,
0.327,0.311,0.998,0.284,
0.343,0.327,0.958,0.295,
0.338,0.323,1,0.301,
0.342,0.327,1,0.297,
0.323,0.304,1,0.279,
0.336,0.324,0.919,0.294,
0.34,0.322,1,0.299,
0.323,0.307,1,0.275,
0.35,0.334,0.985,0.302,
0.34,0.323,1,0.303,
0.332,0.318,0.981,0.29,
0.341,0.325,0.975,0.304,
0.346,0.331,0.997,0.306,
0.333,0.32,0.937,0.296,
0.346,0.331,0.987,0.303,
0.328,0.312,0.96,0.289,
0.333,0.319,1,0.29,
0.359,0.345,1,0.307,
0.343,0.327,1,0.3,
0.35,0.332,1,0.309,
0.339,0.324,1,0.302,
0.331,0.314,0.972,0.292,
0.336,0.321,1,0.3,
0.333,0.319,0.98,0.291,
0.338,0.322,1,0.3,
0.347,0.33,0.975,0.294,
0.347,0.329,0.982,0.306,
0.315,0.3,1,0.274,
0.335,0.32,1,0.295,
0.323,0.305,0.953,0.281,
0.342,0.326,1,0.308,
0.337,0.321,0.98,0.294,
0.364,0.348,0.964,0.32,
0.351,0.335,0.991,0.3,
0.348,0.329,0.932,0.299,
0.365,0.352,1,0.314,
0.337,0.322,1,0.289,
0.324,0.305,0.916,0.278,
0.351,0.339,0.976,0.304,
0.366,0.351,0.959,0.32,
0.324,0.308,0.987,0.291,
0.351,0.336,0.974,0.311,
0.378,0.359,1,0.327,
0.327,0.313,0.937,0.286,
0.344,0.329,1,0.293,
0.364,0.349,1,0.308,
0.33,0.317,1,0.29,
0.337,0.317,1,0.295,
0.334,0.314,1,0.294,
0.342,0.327,1,0.302,
0.337,0.323,1,0.295,
0.345,0.329,1,0.301,
0.363,0.347,0.974,0.323,
0.348,0.332,1,0.303,
0.338,0.324,1,0.3,
0.342,0.325,1,0.3,
0.335,0.324,1,0.288,
0.353,0.341,0.933,0.314,
0.353,0.337,1,0.31,
0.332,0.317,0.949,0.276,
0.329,0.315,0.918,0.29,
0.339,0.323,0.924,0.293,
0.332,0.318,1,0.272,
0.342,0.326,1,0.3,
0.327,0.312,1,0.283,
0.336,0.324,0.953,0.298,
0.353,0.341,0.956,0.306,
0.355,0.336,0.948,0.31,
0.349,0.333,1,0.304,
0.339,0.323,1,0.283,
0.337,0.321,0.995,0.296,
0.348,0.334,0.967,0.309,


0.299,0.285,0.83,0.263,
0.368,0.354,1,0.316,
0.329,0.317,0.942,0.29,
0.292,0.28,0.831,0.251,
0.361,0.345,1,0.319,
0.35,0.331,1,0.305,
0.357,0.344,1,0.306,
0.358,0.344,0.984,0.314,
0.331,0.315,0.938,0.289,
0.333,0.319,0.997,0.273,
0.293,0.281,0.808,0.253,
0.307,0.294,0.897,0.272,
0.329,0.314,0.928,0.296,
0.28,0.263,0.802,0.239,
0.344,0.331,0.933,0.298,
0.361,0.348,1,0.302,
0.321,0.31,1,0.267,
0.328,0.311,0.936,0.283,
0.325,0.31,0.947,0.274,
0.308,0.296,0.883,0.258,
0.32,0.307,0.931,0.285,
0.305,0.289,0.898,0.263,
0.33,0.312,1,0.287,
0.281,0.267,0.804,0.243,
0.359,0.341,1,0.305,
0.337,0.324,0.929,0.299,
0.331,0.317,0.902,0.297,
0.278,0.263,0.778,0.239,
0.349,0.332,0.958,0.299,
0.267,0.255,0.847,0.234,
0.335,0.32,1,0.288,
0.373,0.352,1,0.323,
0.335,0.322,0.994,0.289,
0.334,0.319,0.926,0.298,
0.325,0.309,0.905,0.291,
0.355,0.34,1,0.318,
0.346,0.333,0.926,0.308,
0.318,0.299,0.88,0.279,
0.332,0.32,0.91,0.287,
0.354,0.338,0.965,0.318,
0.352,0.336,0.93,0.315,
0.355,0.341,0.907,0.294,
0.315,0.298,0.866,0.271,
0.341,0.324,0.998,0.298,
0.316,0.302,1,0.277,
0.299,0.282,0.862,0.264,
0.34,0.323,0.969,0.299,
0.338,0.321,1,0.3,
0.328,0.314,0.936,0.289,
0.322,0.306,0.935,0.279,
0.296,0.282,0.872,0.262,
0.35,0.336,1,0.308,
0.352,0.337,0.953,0.306,
0.33,0.314,0.943,0.288,
0.365,0.351,1,0.322,
0.299,0.285,0.871,0.262,
0.297,0.282,0.882,0.259,
0.335,0.32,0.979,0.301,
0.337,0.319,1,0.291,
0.331,0.316,0.909,0.294,
0.325,0.308,0.918,0.286,
0.335,0.321,0.932,0.301,
0.316,0.297,0.915,0.263,
0.369,0.359,0.963,0.299,
0.345,0.332,0.981,0.305,
0.36,0.346,1,0.316,
0.335,0.322,1,0.298,
0.344,0.333,1,0.289,
0.274,0.262,0.88,0.234,
0.282,0.27,0.809,0.233,
0.318,0.304,0.907,0.282,
0.297,0.282,0.889,0.266,
0.338,0.318,0.994,0.288,
0.343,0.332,0.931,0.301,
0.318,0.305,0.968,0.276,
0.334,0.32,0.968,0.286,
0.339,0.325,0.946,0.304,
0.315,0.3,0.888,0.263,
0.344,0.328,0.888,0.303,
0.362,0.345,1,0.313,
0.329,0.311,0.894,0.282,
0.292,0.279,0.884,0.251,
0.332,0.318,1,0.288,
0.312,0.299,0.896,0.276,
0.306,0.291,0.863,0.266,
0.353,0.336,1,0.296,
0.352,0.334,0.94,0.294,
0.327,0.31,0.955,0.286,
0.337,0.325,0.973,0.289,
0.311,0.297,0.938,0.281,
0.297,0.286,0.826,0.259,
0.338,0.324,0.978,0.301,
0.337,0.323,0.956,0.285,
0.3,0.284,0.876,0.264,
0.316,0.301,1,0.263,
0.284,0.272,0.837,0.256,
0.328,0.313,0.921,0.288,
0.315,0.3,0.902,0.283,
0.336,0.321,1,0.29,
0.311,0.297,0.871,0.263,
0.363,0.349,1,0.319,
0.33,0.316,0.97,0.285,
0.297,0.284,0.867,0.26,
0.305,0.289,0.833,0.263,
0.323,0.308,1,0.274,
0.328,0.312,0.913,0.289,
0.325,0.31,0.953,0.274,
0.327,0.311,0.919,0.274,
0.324,0.305,0.915,0.267,
0.345,0.331,1,0.308,
0.35,0.337,0.995,0.307,
0.305,0.291,0.855,0.269,
0.352,0.34,0.943,0.305,
0.336,0.322,0.99,0.3,
0.37,0.354,0.972,0.328,
0.34,0.324,0.95,0.293,
0.321,0.306,0.853,0.271,
0.287,0.274,0.848,0.243,
0.329,0.316,0.906,0.273,
0.321,0.306,0.854,0.277,
0.299,0.283,0.846,0.259,
0.311,0.297,0.902,0.27,
0.354,0.336,1,0.275,
0.317,0.302,0.942,0.274,
0.336,0.317,0.958,0.296,
0.333,0.319,1,0.293,
0.346,0.332,0.925,0.296,
0.321,0.305,0.887,0.282,
0.345,0.332,0.939,0.308,
0.369,0.352,1,0.324,
0.343,0.329,1,0.292,
0.302,0.287,0.88,0.271,
0.367,0.354,1,0.326,
0.337,0.323,1,0.296,
0.332,0.317,0.949,0.292,
0.349,0.333,1,0.305,
0.35,0.336,0.97,0.299,
0.334,0.315,1,0.289,
0.299,0.285,0.891,0.258,
0.352,0.339,0.97,0.305,
0.283,0.271,0.793,0.244,
0.345,0.331,0.958,0.301,
0.326,0.312,0.909,0.279,
0.309,0.294,0.897,0.263,
0.318,0.306,0.871,0.272,
0.349,0.334,0.984,0.311,
0.306,0.292,0.916,0.27,
0.323,0.308,0.914,0.283,
0.315,0.3,0.899,0.268,
0.328,0.314,0.955,0.284,
0.321,0.306,0.902,0.291,
0.329,0.311,1,0.286,
0.318,0.304,1,0.267,
0.334,0.32,0.935,0.296,
0.367,0.349,1,0.324,
0.329,0.311,0.943,0.281,
0.349,0.333,1,0.313,
0.314,0.301,0.914,0.278,
0.38,0.366,0.978,0.326,
0.337,0.322,0.978,0.285,
0.349,0.336,1,0.298,
0.339,0.325,0.991,0.29,
0.317,0.3,0.926,0.277,
0.332,0.316,0.942,0.282,
0.329,0.313,0.903,0.291,
0.33,0.317,1,0.279,
0.297,0.283,0.828,0.26,
0.361,0.344,1,0.315,
0.352,0.333,0.969,0.308,
0.35,0.335,0.968,0.311,
0.326,0.312,0.908,0.288,
0.34,0.324,0.97,0.304,
0.322,0.305,0.893,0.277,
0.302,0.288,0.95,0.248,
0.361,0.343,0.947,0.315,
0.34,0.326,0.967,0.3,
0.354,0.336,1,0.308,
0.351,0.335,0.982,0.311,
0.362,0.345,0.991,0.316,
0.315,0.3,0.888,0.275,
0.348,0.334,1,0.307,
0.345,0.331,0.906,0.302,
0.333,0.312,0.996,0.286,
0.349,0.336,0.995,0.3,
0.353,0.338,1,0.312,
0.346,0.335,0.961,0.311,
0.317,0.303,0.889,0.279,
0.313,0.301,0.904,0.271,
0.319,0.307,1,0.268,
0.352,0.334,0.987,0.315,
0.316,0.303,1,0.276,
0.326,0.312,0.902,0.286,
0.352,0.337,0.937,0.313,
0.273,0.261,0.8,0.238,
0.342,0.325,0.971,0.286,
0.329,0.309,0.991,0.29,
0.352,0.337,1,0.305,
0.315,0.303,0.884,0.28,
0.34,0.326,0.973,0.297,
0.333,0.318,0.968,0.287,
0.347,0.332,0.967,0.293,
0.368,0.352,1,0.324,
0.327,0.315,1,0.277,
0.318,0.306,0.855,0.279,
0.302,0.29,0.834,0.258,
0.339,0.325,1,0.296,
0.364,0.351,0.991,0.315,
0.299,0.286,0.9,0.27,
0.353,0.335,0.979,0.307,
0.322,0.309,0.953,0.283,
0.334,0.318,0.948,0.287,
0.325,0.308,0.928,0.282,
0.315,0.304,0.817,0.27,
0.293,0.279,0.819,0.259,
0.312,0.3,0.853,0.268,
0.345,0.333,0.91,0.31,
0.364,0.349,1,0.318,
0.348,0.33,0.993,0.301,
0.332,0.318,1,0.288,
0.326,0.316,0.993,0.279,
0.333,0.316,0.973,0.291,
0.345,0.33,0.931,0.293,
0.307,0.286,0.909,0.265,
0.294,0.279,0.826,0.256,
0.351,0.337,0.985,0.304,
0.331,0.315,0.962,0.299,
0.371,0.354,0.993,0.33,
0.323,0.308,0.951,0.285,
0.3,0.282,0.875,0.259,
0.338,0.322,0.963,0.297,
0.339,0.326,0.882,0.291,
0.366,0.349,1,0.322,
0.316,0.305,0.894,0.283,
0.343,0.33,1,0.299,
0.306,0.292,0.857,0.256,
0.279,0.264,0.794,0.253,
0.3,0.291,0.824,0.253,
0.349,0.334,1,0.305,
0.38,0.366,1,0.335,
0.311,0.294,0.9,0.268,
0.309,0.296,0.884,0.272,
0.34,0.319,1,0.294,
0.35,0.332,0.993,0.297,
0.347,0.329,0.969,0.306,
0.28,0.269,0.779,0.243,
0.348,0.333,1,0.306,
0.336,0.317,0.922,0.291,
0.313,0.297,0.879,0.274,
0.333,0.316,1,0.299,
0.328,0.314,0.89,0.281,
0.334,0.322,0.958,0.285,
0.363,0.349,1,0.325,
0.315,0.301,1,0.28,
0.359,0.343,0.992,0.319,
0.31,0.296,0.89,0.271,
0.295,0.282,0.877,0.253,
0.293,0.281,0.862,0.259,
0.342,0.325,1,0.291,
0.282,0.268,0.855,0.244,
0.332,0.317,0.974,0.288,
0.31,0.295,0.895,0.257,
0.317,0.301,0.916,0.279,
0.31,0.292,0.901,0.272,
0.334,0.32,0.917,0.297,
0.326,0.312,0.915,0.287,
0.331,0.316,0.935,0.282,
0.307,0.287,0.866,0.263,
0.305,0.294,0.871,0.26,
0.315,0.302,0.874,0.286,
0.357,0.341,0.953,0.301,
0.323,0.306,0.937,0.288,
0.315,0.298,0.882,0.262,
0.324,0.308,0.978,0.283,
0.325,0.311,0.95,0.276,
0.298,0.282,0.861,0.253,
0.349,0.331,1,0.313,
0.35,0.334,1,0.306,
0.337,0.322,0.963,0.3,
0.314,0.304,0.891,0.271,
0.33,0.313,0.952,0.294,
0.314,0.3,0.883,0.274,
0.348,0.331,1,0.309,
0.334,0.318,1,0.29,
0.306,0.288,0.919,0.266,
0.304,0.289,0.943,0.264,
0.327,0.319,1,0.264,
0.323,0.31,1,0.277,
0.345,0.329,1,0.305,
0.335,0.318,1,0.285,
0.329,0.316,0.957,0.292,
0.341,0.328,1,0.297,
0.361,0.344,1,0.316,
0.322,0.307,0.955,0.291,
0.34,0.326,0.973,0.3,
0.335,0.319,1,0.295,
0.337,0.322,0.937,0.292,
0.302,0.289,0.871,0.27,
0.332,0.318,0.998,0.295,
0.291,0.277,0.868,0.257,
0.295,0.281,0.877,0.264,
0.329,0.316,0.953,0.295,
0.345,0.329,0.987,0.31,
0.359,0.344,1,0.316,
0.318,0.3,0.925,0.283,
0.311,0.291,0.913,0.27,
0.347,0.328,1,0.296,
0.348,0.333,0.954,0.308,
0.307,0.29,0.879,0.269,
0.342,0.326,0.979,0.297,
0.342,0.322,1,0.289,
0.344,0.326,1,0.307,
0.34,0.325,1,0.302,
0.291,0.278,0.887,0.259,
0.278,0.265,0.792,0.247,
0.329,0.315,0.895,0.282,
0.346,0.328,0.984,0.311,
0.297,0.284,0.901,0.256,
0.324,0.31,0.975,0.285,
0.362,0.347,1,0.327,
0.312,0.293,0.901,0.263,
0.328,0.309,0.939,0.291,
0.345,0.33,0.982,0.313,
0.326,0.311,0.903,0.29,
0.34,0.324,0.924,0.289,
0.304,0.291,0.865,0.261,
0.32,0.301,0.972,0.272,
0.324,0.306,0.925,0.286,
0.33,0.316,0.972,0.295,
0.329,0.311,1,0.278,
0.319,0.305,0.891,0.288,
0.334,0.32,1,0.284,
0.349,0.335,1,0.3,
0.316,0.302,0.935,0.274,
0.336,0.319,0.949,0.287,
0.314,0.301,0.901,0.28,
0.319,0.305,0.975,0.27,
0.266,0.252,0.743,0.23,
0.324,0.31,0.998,0.279,
0.343,0.328,0.974,0.308,
0.347,0.331,0.992,0.309,
0.31,0.295,0.836,0.269,
0.289,0.274,0.896,0.257,
0.343,0.327,0.958,0.305,
0.33,0.315,0.942,0.281,
0.276,0.261,0.829,0.228,
0.356,0.338,1,0.315,
0.291,0.279,0.826,0.262,
0.303,0.289,0.843,0.269,
0.351,0.333,1,0.299,
0.357,0.341,0.989,0.309,
0.318,0.301,0.945,0.27,
0.324,0.309,0.928,0.292,
0.292,0.28,0.884,0.26,
0.293,0.281,0.806,0.256,
0.35,0.333,1,0.304,
0.33,0.315,0.94,0.287,
0.341,0.324,1,0.296,
0.324,0.309,0.933,0.29,
0.352,0.34,0.988,0.291,
0.33,0.315,0.938,0.289,
0.354,0.341,1,0.312,
0.326,0.307,0.932,0.282,
0.289,0.273,0.856,0.25,
0.344,0.325,1,0.304,
0.297,0.281,0.856,0.263,
0.337,0.322,0.95,0.3,
0.3,0.284,0.926,0.261,
0.317,0.301,0.876,0.278,
0.342,0.327,1,0.303,
0.346,0.33,0.973,0.301,
0.287,0.273,0.868,0.247,
0.343,0.329,0.918,0.297,
0.345,0.331,0.972,0.298,
0.351,0.336,0.965,0.299,
0.346,0.33,1,0.311,
0.315,0.301,0.939,0.267,
0.343,0.329,1,0.31,
0.302,0.288,0.928,0.268,
0.29,0.276,0.816,0.251,
0.331,0.314,1,0.288,
0.3,0.286,0.917,0.261,
0.321,0.304,0.936,0.277,
0.327,0.311,0.928,0.284,
0.329,0.316,0.844,0.283,
0.345,0.331,0.977,0.305,
0.337,0.322,0.979,0.294,
0.334,0.319,0.906,0.294,
0.347,0.33,1,0.3,
0.319,0.301,0.985,0.281,
0.332,0.319,0.968,0.288,
0.271,0.258,0.798,0.235,
0.316,0.3,0.962,0.276,
0.337,0.32,0.95,0.299,
0.33,0.314,0.934,0.298,
0.329,0.317,1,0.288,
0.305,0.29,0.851,0.262,
0.261,0.248,0.724,0.225,
0.324,0.306,0.879,0.285,
0.344,0.326,0.976,0.281,
0.327,0.313,0.915,0.28,
0.338,0.323,0.974,0.304,
0.317,0.302,0.946,0.271,
0.317,0.3,0.944,0.274,
0.304,0.288,0.848,0.278,
0.331,0.316,0.974,0.282,
0.329,0.314,0.993,0.285,
0.354,0.339,1,0.322,
0.349,0.334,0.98,0.308,
0.298,0.284,0.896,0.265,
0.32,0.303,0.912,0.284,
0.333,0.315,0.97,0.282,
0.327,0.314,0.962,0.285,
0.325,0.309,0.951,0.294,
0.337,0.323,0.989,0.296,
0.346,0.331,1,0.305,
0.333,0.317,0.983,0.291,
0.293,0.277,0.821,0.249,
0.3,0.291,0.888,0.261,
0.33,0.313,0.94,0.282,
0.334,0.319,0.982,0.293,
0.33,0.318,0.968,0.291,
0.341,0.323,0.991,0.289,
0.328,0.31,0.954,0.289,
0.325,0.309,0.969,0.289,
0.316,0.302,1,0.277,
0.318,0.304,0.947,0.271,
0.281,0.269,0.815,0.249,
0.349,0.331,0.975,0.307,
0.326,0.31,0.983,0.279,
0.336,0.324,0.925,0.29,
0.313,0.299,0.871,0.263,
0.312,0.296,0.915,0.264,
0.298,0.284,0.946,0.259,
0.301,0.286,0.826,0.26,
0.33,0.311,1,0.286,
0.296,0.281,0.9,0.264,
0.327,0.314,0.93,0.278,
0.29,0.277,0.81,0.261,
0.34,0.322,1,0.302,
0.332,0.315,1,0.29,
0.323,0.306,0.935,0.292,
0.345,0.329,1,0.31,
0.31,0.294,0.848,0.268,
0.338,0.321,1,0.295,
0.312,0.297,0.953,0.277,
0.338,0.323,0.972,0.299,
0.328,0.312,0.924,0.286,
0.339,0.325,0.975,0.299,
0.33,0.317,0.972,0.293,
0.336,0.318,1,0.291,
0.305,0.289,0.86,0.274,
0.319,0.305,0.93,0.266,
0.32,0.305,0.944,0.281,
0.341,0.322,1,0.299,
0.322,0.305,0.922,0.282,
0.271,0.258,0.821,0.233,
0.282,0.269,0.803,0.254,
0.339,0.324,1,0.287,
0.308,0.294,0.882,0.272,
0.339,0.324,0.98,0.292,
0.363,0.348,0.982,0.321,
0.349,0.336,1,0.304,
0.318,0.304,0.834,0.266,
0.357,0.341,0.986,0.316,
0.335,0.319,0.976,0.298,
0.347,0.332,1,0.293,
0.341,0.326,0.935,0.294,
0.356,0.344,0.941,0.32,
0.326,0.312,1,0.293,
0.316,0.301,0.842,0.283,
0.346,0.326,0.97,0.299,
0.349,0.335,1,0.306,
0.311,0.298,0.909,0.262,
0.36,0.345,0.988,0.318,
0.331,0.316,1,0.291,
0.331,0.315,0.982,0.291,
0.33,0.312,0.988,0.291,
0.342,0.328,0.973,0.298,
0.291,0.276,0.818,0.25,
0.329,0.316,0.96,0.283,
0.359,0.34,0.967,0.32,
0.334,0.323,0.952,0.291,
0.308,0.294,0.878,0.274,
0.292,0.277,0.863,0.259,
0.303,0.286,0.876,0.258,
0.344,0.33,0.902,0.307,
0.33,0.318,0.939,0.289,
0.314,0.298,0.91,0.275,
0.358,0.339,1,0.309,
0.33,0.32,0.924,0.288,
0.276,0.263,0.788,0.239,
0.318,0.303,0.928,0.274,
0.248,0.233,0.731,0.217,
0.339,0.327,0.94,0.301,
0.358,0.344,1,0.308,
0.34,0.325,0.943,0.297,
0.32,0.304,0.934,0.279,
0.327,0.312,0.952,0.289,
0.345,0.328,0.999,0.303,
0.344,0.331,0.939,0.303,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.371,0.372,0.417,0.316,
MEDs,0.354,0.355,0.407,0.298,
MAXs,0.98,0.989,1,0.853,
MINs,0.319,0.32,0.362,0.28,


AVGs,0.343,0.343,0.389,0.303,
MEDs,0.327,0.327,0.38,0.288,
MAXs,0.982,0.995,1,0.852,
MINs,0.298,0.299,0.329,0.248,


AVGs,0.327,0.33,0.38,0.248,
MEDs,0.312,0.315,0.366,0.233,
MAXs,0.937,0.948,1,0.724,
MINs,0.285,0.288,0.335,0.217,



