

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.04,-0.039,0.072,-0.132,
-0.045,-0.046,-0.008,-0.078,
-0.07,-0.044,0.03,-0.233,
-0.009,-0.011,0.048,-0.086,
0.037,0.043,0.125,-0.086,
0.014,0.009,0.117,-0.118,
0.053,0.079,0.131,-0.094,
-0.001,-0.013,0.076,-0.054,
0.051,0.051,0.145,-0.066,
-0.014,-0.015,0.054,-0.083,
0.087,0.084,0.198,-0.008,
0.047,0.042,0.142,-0.054,
0.088,0.089,0.174,-0.019,
0.049,0.053,0.112,-0.007,
0.054,0.052,0.146,0.001,
0.014,0.042,0.132,-0.249,
0.092,0.097,0.174,-0.01,
0.077,0.081,0.18,-0.049,
-0.004,-0.009,0.088,-0.079,
-0.173,-0.174,0.022,-0.316,
-0.044,-0.052,0.102,-0.118,
-0.104,-0.114,0.094,-0.201,
-0.181,-0.205,0.095,-0.308,
-0.119,-0.127,0.023,-0.278,
-0.143,-0.154,0.116,-0.276,
-0.172,-0.184,0.001,-0.301,
-0.102,-0.105,0.01,-0.207,
-0.158,-0.168,0.019,-0.228,
-0.054,-0.057,0.089,-0.173,
-0.088,-0.093,0.051,-0.161,
-0.071,-0.071,0.049,-0.169,
-0.125,-0.121,-0.014,-0.225,
-0.173,-0.177,0.008,-0.295,
-0.082,-0.089,0.077,-0.182,
-0.198,-0.218,0.057,-0.297,
-0.17,-0.175,0.037,-0.302,
-0.356,-0.366,0,-0.379,
-0.129,-0.133,-0.019,-0.266,
-0.211,-0.22,0.008,-0.31,
-0.121,-0.131,0.047,-0.204,
-0.081,-0.083,0.023,-0.164,
-0.091,-0.096,0.009,-0.215,
-0.082,-0.091,0.128,-0.181,
-0.099,-0.107,0.004,-0.19,
-0.159,-0.152,-0.007,-0.269,
-0.072,-0.084,0.062,-0.166,
-0.019,-0.027,0.167,-0.127,
-0.18,-0.189,0.002,-0.282,
-0.044,-0.045,0.141,-0.149,
-0.071,-0.071,0.124,-0.159,
-0.15,-0.152,0.047,-0.231,
-0.013,-0.014,0.09,-0.155,
-0.099,-0.1,-0.01,-0.182,
-0.06,-0.066,0.1,-0.215,
-0.035,-0.038,0.122,-0.175,
-0.178,-0.186,-0.005,-0.326,
-0.037,-0.037,0.069,-0.138,
-0.098,-0.124,0.098,-0.26,
-0.105,-0.103,0.021,-0.208,
-0.21,-0.207,-0.008,-0.336,
-0.16,-0.162,-0.011,-0.264,
-0.162,-0.17,-0.001,-0.251,
-0.162,-0.152,0.113,-0.292,
-0.049,-0.054,0.209,-0.191,
-0.13,-0.136,0.063,-0.256,
-0.094,-0.099,0.015,-0.223,
-0.095,-0.099,0.099,-0.203,
-0.172,-0.192,0.042,-0.254,
-0.194,-0.195,-0.106,-0.259,
-0.091,-0.099,0.074,-0.219,
-0.14,-0.151,0.043,-0.295,
-0.127,-0.128,0.005,-0.293,
-0.109,-0.11,0.066,-0.193,
-0.117,-0.117,0.048,-0.237,
-0.144,-0.155,0.109,-0.295,
-0.109,-0.111,0.068,-0.302,
-0.052,-0.06,0.106,-0.122,
-0.149,-0.156,0.036,-0.22,
-0.166,-0.175,0.043,-0.242,
-0.005,-0.009,0.096,-0.081,
-0.244,-0.254,-0.001,-0.309,
-0.133,-0.134,-0.028,-0.255,
-0.104,-0.114,0.136,-0.217,
-0.095,-0.097,0.052,-0.212,
-0.058,-0.07,0.098,-0.199,
-0.056,-0.056,0.145,-0.221,
0.024,0.018,0.258,-0.077,
-0.173,-0.179,-0.003,-0.278,
-0.09,-0.103,0.026,-0.153,
-0.063,-0.068,0.031,-0.135,
-0.002,-0.007,0.158,-0.103,
-0.086,-0.088,0.101,-0.231,
-0.063,-0.059,0.042,-0.187,
-0.101,-0.096,0.085,-0.228,
-0.202,-0.214,0.14,-0.305,
-0.127,-0.124,-0.008,-0.257,
-0.059,-0.079,0.163,-0.198,
0.001,0.004,0.141,-0.15,
-0.17,-0.165,0.016,-0.294,
-0.147,-0.16,0.016,-0.301,
-0.132,-0.135,0.093,-0.3,
-0.143,-0.145,0.046,-0.247,
-0.195,-0.205,0.116,-0.311,
-0.036,-0.034,0.188,-0.163,
-0.188,-0.189,-0.03,-0.294,
-0.124,-0.132,0.042,-0.21,
-0.216,-0.208,-0.051,-0.337,
-0.08,-0.088,0.068,-0.152,
-0.134,-0.152,0.065,-0.254,
-0.069,-0.072,0.054,-0.132,
-0.169,-0.168,-0.038,-0.257,
-0.054,-0.06,0.102,-0.178,
-0.042,-0.047,0.144,-0.157,
-0.235,-0.247,0.11,-0.379,
-0.002,-0.007,0.144,-0.094,
-0.125,-0.14,0.053,-0.22,
-0.155,-0.169,0.056,-0.242,
-0.005,-0.009,0.127,-0.096,
-0.111,-0.108,0.065,-0.262,
-0.101,-0.101,0.018,-0.199,
-0.056,-0.049,0.138,-0.208,
-0.068,-0.071,0.081,-0.179,
-0.145,-0.153,0.028,-0.253,
-0.144,-0.145,0.019,-0.256,
-0.164,-0.162,-0.057,-0.244,
-0.127,-0.131,0.061,-0.224,
-0.176,-0.192,-0.079,-0.266,
-0.132,-0.134,0.072,-0.236,
-0.032,-0.026,0.175,-0.176,
-0.157,-0.157,0.013,-0.31,
-0.114,-0.115,0.091,-0.234,
-0.098,-0.097,0.048,-0.212,
-0.166,-0.176,0.039,-0.241,
-0.049,-0.054,0.113,-0.171,
-0.123,-0.128,0.013,-0.205,
-0.185,-0.192,-0.002,-0.3,
-0.012,-0.018,0.102,-0.091,
-0.226,-0.223,-0.031,-0.365,
-0.151,-0.161,0.024,-0.22,
-0.277,-0.283,0,-0.348,
0.029,0.039,0.306,-0.145,
-0.112,-0.101,0.059,-0.265,
-0.049,-0.06,0.082,-0.129,
-0.044,-0.053,0.067,-0.145,
-0.187,-0.201,-0.017,-0.301,
-0.01,-0.027,0.119,-0.137,
0.009,0,0.258,-0.111,
-0.092,-0.103,0.101,-0.228,
-0.16,-0.157,0.011,-0.339,
-0.078,-0.09,0.085,-0.192,
-0.109,-0.116,0.035,-0.208,
-0.174,-0.183,0.043,-0.348,
-0.067,-0.061,0.115,-0.258,
-0.015,-0.014,0.152,-0.111,
-0.117,-0.128,0.029,-0.221,
-0.187,-0.195,0.009,-0.282,
-0.178,-0.182,-0.036,-0.267,
-0.141,-0.146,0.024,-0.239,
-0.169,-0.187,0.104,-0.262,
-0.06,-0.071,0.108,-0.172,
-0.119,-0.123,0.039,-0.271,
-0.104,-0.107,0.063,-0.296,
-0.08,-0.073,0.049,-0.254,
-0.185,-0.192,0,-0.285,
-0.117,-0.127,-0.028,-0.284,
-0.169,-0.163,0.017,-0.314,
-0.004,-0.007,0.18,-0.14,
-0.17,-0.185,0.112,-0.306,
-0.055,-0.064,0.078,-0.173,
-0.109,-0.109,0.032,-0.21,
-0.123,-0.123,0.026,-0.211,
-0.082,-0.105,0.069,-0.185,
-0.107,-0.112,0.046,-0.204,
-0.176,-0.178,0.03,-0.261,
-0.187,-0.198,0.033,-0.325,
-0.164,-0.17,0.078,-0.282,
-0.002,-0.003,0.185,-0.117,
-0.058,-0.05,0.09,-0.184,
-0.207,-0.213,0.014,-0.33,
-0.162,-0.167,0.034,-0.273,
-0.074,-0.11,0.128,-0.177,
-0.102,-0.1,0.085,-0.253,
-0.189,-0.201,0.054,-0.323,
-0.007,-0.009,0.116,-0.129,
-0.111,-0.106,0.05,-0.248,
-0.045,-0.064,0.1,-0.148,
-0.081,-0.083,0.062,-0.183,
0.028,0.025,0.191,-0.072,
-0.18,-0.175,-0.019,-0.257,
-0.092,-0.1,0.036,-0.207,
-0.085,-0.091,0.063,-0.198,
-0.142,-0.145,-0.047,-0.224,
-0.027,-0.026,0.141,-0.123,
-0.189,-0.195,-0.017,-0.257,
-0.176,-0.177,0.047,-0.305,
-0.073,-0.076,0.065,-0.19,
-0.11,-0.113,0.076,-0.195,
-0.13,-0.137,0.024,-0.237,
-0.121,-0.135,0.081,-0.211,
-0.153,-0.163,0.012,-0.243,
-0.061,-0.076,0.14,-0.135,
-0.185,-0.193,0.052,-0.308,
-0.126,-0.134,0.089,-0.232,
-0.075,-0.084,0.03,-0.165,
-0.049,-0.051,0.098,-0.187,
-0.054,-0.065,0.179,-0.229,
-0.013,-0.024,0.197,-0.077,
-0.207,-0.208,-0.042,-0.332,
-0.053,-0.063,0.143,-0.151,
-0.159,-0.165,0.007,-0.262,
-0.016,-0.018,0.034,-0.054,
-0.02,-0.021,0.062,-0.095,
0.016,0.019,0.105,-0.084,
0.015,0.017,0.051,-0.029,
-0.086,-0.083,0.042,-0.218,
-0.124,-0.128,-0.037,-0.202,
0.041,0.043,0.085,-0.006,
0.009,0.005,0.057,-0.027,
-0.183,-0.181,-0.013,-0.288,
0.137,0.139,0.171,0.089,
0.073,0.074,0.151,-0.022,
-0.055,-0.06,0.049,-0.153,
0.057,0.059,0.107,0.001,
-0.012,-0.013,0.062,-0.08,
-0.02,-0.012,0.01,-0.154,
-0.022,-0.026,0.105,-0.168,
-0.214,-0.225,0.012,-0.316,
0.008,0.01,0.058,-0.045,
0.016,0.036,0.181,-0.188,
-0.097,-0.099,0.052,-0.211,
-0.083,-0.089,0.019,-0.149,
-0.039,-0.043,0.055,-0.138,
-0.029,-0.036,0.097,-0.118,
-0.057,-0.063,0.138,-0.146,
0.107,0.104,0.167,0.061,
-0.012,-0.01,0.036,-0.091,
0.051,0.056,0.088,-0.021,
0.019,0.023,0.131,-0.11,
-0.072,-0.074,-0.026,-0.143,
-0.111,-0.117,0,-0.295,
-0.008,0.011,0.212,-0.163,
0.062,0.053,0.137,-0.044,
0.093,0.092,0.269,-0.04,
-0.223,-0.234,0.012,-0.299,
-0.111,-0.118,-0.009,-0.198,
-0.152,-0.155,0.031,-0.275,
-0.027,-0.026,0.086,-0.103,
-0.166,-0.188,0.048,-0.305,
-0.228,-0.239,-0.003,-0.312,
-0.09,-0.094,0.045,-0.2,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.065,0.062,0.352,-0.077,
MEDs,0.067,0.06,0.372,-0.086,
MAXs,0.175,0.183,0.471,-0.015,
MINs,-0.068,-0.068,0.037,-0.221,


AVGs,-0.046,-0.043,0.182,-0.418,
MEDs,-0.048,-0.042,0.19,-0.435,
MAXs,0.081,0.074,0.306,-0.106,
MINs,-0.147,-0.149,0.116,-0.454,



