

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.04,-0.039,0.073,-0.134,
-0.045,-0.045,-0.009,-0.079,
-0.07,-0.043,0.03,-0.233,
-0.009,-0.01,0.047,-0.086,
0.037,0.043,0.125,-0.085,
0.014,0.009,0.117,-0.119,
0.053,0.078,0.131,-0.094,
-0.001,-0.011,0.075,-0.055,
0.051,0.052,0.145,-0.067,
-0.014,-0.015,0.054,-0.082,
0.086,0.084,0.198,-0.007,
0.047,0.042,0.142,-0.053,
0.088,0.089,0.174,-0.019,
0.049,0.052,0.112,-0.008,
0.053,0.051,0.147,0,
0.014,0.042,0.132,-0.25,
0.092,0.097,0.174,-0.01,
0.077,0.081,0.179,-0.049,
-0.004,-0.009,0.088,-0.08,
-0.173,-0.175,0.023,-0.316,
-0.044,-0.051,0.103,-0.118,
-0.104,-0.114,0.094,-0.201,
-0.181,-0.206,0.096,-0.308,
-0.119,-0.128,0.024,-0.278,
-0.143,-0.154,0.116,-0.276,
-0.172,-0.183,0.002,-0.3,
-0.101,-0.105,0.01,-0.208,
-0.158,-0.169,0.018,-0.228,
-0.054,-0.056,0.089,-0.173,
-0.088,-0.093,0.051,-0.162,
-0.071,-0.072,0.048,-0.169,
-0.125,-0.121,-0.014,-0.224,
-0.173,-0.177,0.008,-0.296,
-0.082,-0.089,0.077,-0.181,
-0.198,-0.217,0.057,-0.297,
-0.171,-0.175,0.037,-0.302,
-0.355,-0.365,0,-0.379,
-0.129,-0.132,-0.019,-0.266,
-0.211,-0.22,0.008,-0.311,
-0.121,-0.131,0.047,-0.205,
-0.081,-0.083,0.024,-0.164,
-0.091,-0.096,0.009,-0.215,
-0.082,-0.091,0.129,-0.18,
-0.099,-0.108,0.005,-0.189,
-0.159,-0.152,-0.007,-0.269,
-0.072,-0.083,0.062,-0.166,
-0.019,-0.027,0.168,-0.127,
-0.18,-0.188,0.002,-0.282,
-0.044,-0.045,0.141,-0.149,
-0.071,-0.071,0.124,-0.159,
-0.15,-0.152,0.047,-0.231,
-0.013,-0.014,0.089,-0.155,
-0.099,-0.1,-0.01,-0.181,
-0.06,-0.066,0.1,-0.216,
-0.035,-0.038,0.122,-0.173,
-0.178,-0.188,-0.005,-0.326,
-0.037,-0.039,0.069,-0.137,
-0.098,-0.124,0.099,-0.262,
-0.105,-0.103,0.021,-0.208,
-0.21,-0.206,-0.008,-0.337,
-0.16,-0.161,-0.011,-0.265,
-0.162,-0.17,-0.001,-0.25,
-0.163,-0.152,0.113,-0.291,
-0.048,-0.052,0.209,-0.19,
-0.13,-0.136,0.062,-0.254,
-0.094,-0.1,0.015,-0.223,
-0.095,-0.099,0.099,-0.202,
-0.172,-0.192,0.043,-0.255,
-0.194,-0.195,-0.106,-0.259,
-0.091,-0.099,0.073,-0.221,
-0.14,-0.151,0.044,-0.295,
-0.127,-0.128,0.005,-0.293,
-0.109,-0.11,0.066,-0.192,
-0.117,-0.117,0.047,-0.237,
-0.144,-0.154,0.109,-0.294,
-0.109,-0.11,0.069,-0.303,
-0.052,-0.06,0.106,-0.122,
-0.149,-0.157,0.036,-0.22,
-0.166,-0.175,0.043,-0.242,
-0.005,-0.007,0.097,-0.082,
-0.244,-0.253,-0.001,-0.31,
-0.133,-0.134,-0.03,-0.255,
-0.104,-0.114,0.136,-0.217,
-0.095,-0.097,0.052,-0.212,
-0.058,-0.069,0.097,-0.199,
-0.056,-0.056,0.145,-0.221,
0.024,0.018,0.258,-0.078,
-0.173,-0.179,-0.004,-0.278,
-0.09,-0.103,0.026,-0.152,
-0.063,-0.067,0.032,-0.135,
-0.002,-0.006,0.157,-0.102,
-0.086,-0.087,0.101,-0.232,
-0.063,-0.059,0.042,-0.186,
-0.101,-0.097,0.086,-0.228,
-0.202,-0.214,0.14,-0.304,
-0.126,-0.125,-0.007,-0.256,
-0.059,-0.08,0.163,-0.198,
0.001,0.004,0.14,-0.151,
-0.17,-0.166,0.016,-0.294,
-0.147,-0.16,0.017,-0.301,
-0.132,-0.135,0.093,-0.3,
-0.143,-0.145,0.046,-0.247,
-0.195,-0.205,0.116,-0.311,
-0.036,-0.034,0.188,-0.163,
-0.188,-0.19,-0.03,-0.293,
-0.124,-0.132,0.042,-0.21,
-0.216,-0.208,-0.051,-0.336,
-0.08,-0.088,0.068,-0.151,
-0.134,-0.151,0.065,-0.254,
-0.069,-0.072,0.055,-0.132,
-0.169,-0.168,-0.038,-0.257,
-0.054,-0.059,0.101,-0.178,
-0.042,-0.048,0.144,-0.158,
-0.235,-0.248,0.11,-0.379,
-0.002,-0.008,0.144,-0.093,
-0.125,-0.139,0.052,-0.22,
-0.155,-0.169,0.057,-0.243,
-0.005,-0.007,0.127,-0.096,
-0.111,-0.108,0.066,-0.261,
-0.101,-0.101,0.018,-0.199,
-0.056,-0.049,0.138,-0.207,
-0.067,-0.071,0.081,-0.179,
-0.145,-0.154,0.028,-0.253,
-0.144,-0.145,0.02,-0.257,
-0.164,-0.163,-0.057,-0.245,
-0.127,-0.132,0.061,-0.225,
-0.176,-0.192,-0.078,-0.267,
-0.132,-0.135,0.072,-0.235,
-0.032,-0.026,0.175,-0.176,
-0.157,-0.157,0.013,-0.309,
-0.114,-0.115,0.092,-0.233,
-0.098,-0.097,0.049,-0.213,
-0.166,-0.175,0.038,-0.241,
-0.049,-0.054,0.113,-0.17,
-0.123,-0.128,0.013,-0.205,
-0.185,-0.192,-0.002,-0.3,
-0.012,-0.017,0.102,-0.091,
-0.226,-0.223,-0.031,-0.365,
-0.151,-0.161,0.023,-0.22,
-0.277,-0.284,0,-0.347,
0.029,0.04,0.306,-0.145,
-0.112,-0.101,0.06,-0.266,
-0.049,-0.06,0.083,-0.13,
-0.044,-0.053,0.067,-0.144,
-0.187,-0.201,-0.017,-0.302,
-0.01,-0.026,0.12,-0.137,
0.009,-0.001,0.258,-0.111,
-0.092,-0.104,0.102,-0.227,
-0.16,-0.157,0.01,-0.34,
-0.078,-0.089,0.085,-0.194,
-0.109,-0.116,0.035,-0.209,
-0.175,-0.183,0.043,-0.349,
-0.067,-0.061,0.116,-0.258,
-0.015,-0.015,0.152,-0.111,
-0.117,-0.128,0.029,-0.221,
-0.187,-0.195,0.01,-0.281,
-0.178,-0.182,-0.035,-0.266,
-0.141,-0.145,0.024,-0.24,
-0.169,-0.185,0.104,-0.263,
-0.06,-0.07,0.107,-0.173,
-0.119,-0.123,0.039,-0.272,
-0.104,-0.107,0.063,-0.296,
-0.08,-0.073,0.049,-0.254,
-0.185,-0.192,0,-0.285,
-0.117,-0.127,-0.027,-0.284,
-0.169,-0.164,0.017,-0.313,
-0.004,-0.009,0.18,-0.141,
-0.169,-0.184,0.112,-0.305,
-0.055,-0.062,0.077,-0.173,
-0.109,-0.109,0.033,-0.21,
-0.123,-0.123,0.026,-0.211,
-0.082,-0.105,0.069,-0.186,
-0.107,-0.111,0.046,-0.205,
-0.176,-0.177,0.03,-0.261,
-0.187,-0.197,0.034,-0.325,
-0.164,-0.17,0.078,-0.283,
-0.002,-0.002,0.185,-0.117,
-0.058,-0.049,0.089,-0.184,
-0.207,-0.212,0.014,-0.329,
-0.162,-0.167,0.034,-0.273,
-0.074,-0.11,0.128,-0.178,
-0.102,-0.1,0.085,-0.253,
-0.189,-0.201,0.054,-0.324,
-0.007,-0.008,0.116,-0.128,
-0.111,-0.106,0.05,-0.247,
-0.045,-0.064,0.1,-0.147,
-0.081,-0.082,0.062,-0.182,
0.028,0.026,0.191,-0.072,
-0.18,-0.175,-0.019,-0.256,
-0.092,-0.1,0.035,-0.208,
-0.085,-0.091,0.063,-0.197,
-0.142,-0.145,-0.046,-0.225,
-0.027,-0.026,0.14,-0.122,
-0.189,-0.194,-0.018,-0.256,
-0.176,-0.177,0.047,-0.305,
-0.073,-0.076,0.066,-0.191,
-0.11,-0.113,0.076,-0.196,
-0.13,-0.136,0.024,-0.237,
-0.121,-0.136,0.082,-0.212,
-0.153,-0.163,0.012,-0.244,
-0.061,-0.075,0.14,-0.134,
-0.185,-0.193,0.051,-0.309,
-0.126,-0.133,0.089,-0.232,
-0.075,-0.084,0.029,-0.164,
-0.049,-0.051,0.098,-0.187,
-0.054,-0.065,0.179,-0.23,
-0.013,-0.024,0.197,-0.077,
-0.207,-0.208,-0.042,-0.332,
-0.053,-0.062,0.142,-0.152,
-0.159,-0.165,0.007,-0.262,
-0.016,-0.018,0.034,-0.054,
-0.02,-0.021,0.062,-0.094,
0.016,0.019,0.105,-0.084,
0.015,0.017,0.051,-0.028,
-0.086,-0.083,0.043,-0.217,
-0.124,-0.129,-0.036,-0.202,
0.041,0.043,0.085,-0.006,
0.009,0.005,0.057,-0.027,
-0.183,-0.181,-0.013,-0.287,
0.137,0.14,0.17,0.089,
0.073,0.074,0.151,-0.021,
-0.055,-0.059,0.049,-0.153,
0.057,0.059,0.106,0.002,
-0.012,-0.013,0.062,-0.08,
-0.02,-0.013,0.01,-0.153,
-0.022,-0.026,0.105,-0.167,
-0.214,-0.224,0.012,-0.315,
0.008,0.01,0.058,-0.045,
0.016,0.036,0.181,-0.188,
-0.097,-0.099,0.05,-0.211,
-0.083,-0.089,0.02,-0.149,
-0.038,-0.042,0.056,-0.14,
-0.029,-0.035,0.095,-0.119,
-0.057,-0.062,0.138,-0.145,
0.107,0.104,0.167,0.061,
-0.013,-0.01,0.035,-0.092,
0.051,0.056,0.087,-0.022,
0.019,0.024,0.13,-0.11,
-0.072,-0.074,-0.026,-0.142,
-0.111,-0.116,0,-0.296,
-0.008,0.011,0.212,-0.163,
0.062,0.054,0.136,-0.044,
0.093,0.092,0.269,-0.04,
-0.223,-0.234,0.013,-0.299,
-0.11,-0.119,-0.009,-0.199,
-0.152,-0.156,0.031,-0.274,
-0.027,-0.026,0.086,-0.103,
-0.166,-0.188,0.048,-0.305,
-0.228,-0.239,-0.003,-0.31,
-0.09,-0.093,0.045,-0.199,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.065,0.062,0.352,-0.078,
MEDs,0.067,0.06,0.372,-0.086,
MAXs,0.175,0.183,0.472,-0.014,
MINs,-0.068,-0.068,0.037,-0.222,


AVGs,-0.046,-0.043,0.182,-0.418,
MEDs,-0.048,-0.042,0.19,-0.434,
MAXs,0.081,0.074,0.306,-0.106,
MINs,-0.147,-0.149,0.117,-0.454,



