

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.292,-0.332,0.163,-0.376,
-0.497,-0.507,-0.09,-0.532,
-0.267,-0.283,0.163,-0.355,
-0.316,-0.325,0.039,-0.417,
-0.304,-0.323,0.117,-0.384,
-0.216,-0.236,0.068,-0.332,
-0.341,-0.392,-0.006,-0.49,
-0.281,-0.287,0.031,-0.427,
-0.33,-0.349,0.107,-0.352,
-0.231,-0.247,0.124,-0.349,
-0.259,-0.268,0.034,-0.461,
-0.334,-0.347,0.091,-0.44,
-0.419,-0.485,-0.085,-0.512,
-0.303,-0.31,0.064,-0.389,
-0.107,-0.107,-0.1,-0.129,
-0.24,-0.238,0.056,-0.361,
-0.312,-0.344,0.137,-0.345,
-0.322,-0.334,-0.01,-0.367,
-0.283,-0.289,0.084,-0.357,
-0.287,-0.299,0.007,-0.399,
-0.352,-0.361,0.029,-0.372,
-0.263,-0.278,0.103,-0.382,
-0.349,-0.362,0.013,-0.422,
-0.289,-0.3,-0.011,-0.406,
-0.25,-0.259,0.085,-0.41,
-0.514,-0.522,-0.038,-0.527,
-0.224,-0.22,0.028,-0.359,
-0.47,-0.481,0,-0.481,
0.125,0.122,0.292,0.098,
-0.18,-0.191,0.064,-0.3,
-0.064,0.052,0.064,-0.401,
-0.251,-0.278,0.024,-0.41,
-0.385,-0.405,0.024,-0.425,
-0.041,-0.023,0.214,-0.254,
-0.224,-0.233,0.257,-0.277,
-0.28,-0.284,0.094,-0.434,
-0.207,-0.209,-0.019,-0.36,
-0.11,-0.113,0.083,-0.289,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.111,0.024,0.449,-0.149,
MEDs,0.117,0.021,0.481,-0.148,
MAXs,0.187,0.103,0.542,0,
MINs,-0.032,-0.014,0.099,-0.285,


AVGs,-0.093,-0.026,0.283,-0.527,
MEDs,-0.096,-0.026,0.284,-0.546,
MAXs,0.07,0.062,0.336,-0.128,
MINs,-0.159,-0.069,0.24,-0.547,



