

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.324,-0.333,0.028,-0.338,
-0.345,-0.344,0,-0.37,
0.095,0.103,0.298,0.02,
-0.157,-0.203,0.084,-0.251,
-0.134,-0.166,0.112,-0.246,
0.222,0.232,0.314,0.024,
-0.311,-0.324,0.024,-0.335,
0.09,0.115,0.231,-0.076,
0.16,0.145,0.257,-0.011,
0.04,0.053,0.234,-0.192,
-0.224,-0.238,0.056,-0.356,
0.063,0.062,0.276,-0.184,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.272,0.277,0.433,0.065,
MEDs,0.282,0.288,0.444,0.06,
MAXs,0.389,0.4,0.474,0.247,
MINs,-0.014,0,0,-0.195,


AVGs,-0.15,-0.162,0.318,-0.463,
MEDs,-0.154,-0.164,0.333,-0.468,
MAXs,0.091,0.084,0.407,-0.119,
MINs,-0.261,-0.274,0.174,-0.486,



