

Data analysis for each instance 
AVG,MED,MAX,MIN
0.482,0.469,0.86,0.435,
0.341,0.333,0.918,0.333,
0.484,0.478,0.908,0.434,
0.378,0.372,1,0.369,
0.342,0.336,0.839,0.316,
0.448,0.443,1,0.393,
0.557,0.56,1,0.474,
0.425,0.421,0.853,0.383,
0.302,0.296,0.818,0.296,
0.497,0.501,1,0.417,
0.387,0.376,0.969,0.362,
0.52,0.514,0.954,0.456,
0.399,0.398,0.919,0.353,
0.382,0.391,0.97,0.354,
0.456,0.452,1,0.382,
0.605,0.6,1,0.6,
0.389,0.386,0.842,0.33,
0.47,0.468,0.969,0.384,
0.515,0.511,1,0.481,
0.551,0.547,1,0.475,
0.404,0.396,0.95,0.343,
0.372,0.378,0.863,0.31,
0.472,0.486,0.842,0.383,
0.399,0.392,0.946,0.338,
0.452,0.449,0.856,0.391,
0.397,0.383,0.76,0.349,
0.526,0.519,0.939,0.456,
0.434,0.428,1,0.372,
0.498,0.491,0.987,0.448,
0.429,0.42,0.958,0.386,
0.38,0.372,1,0.367,
0.457,0.452,1,0.39,
0.426,0.422,0.897,0.363,
0.414,0.407,0.946,0.367,
0.501,0.498,1,0.407,
0.419,0.418,1,0.375,
0.365,0.37,0.875,0.316,
0.472,0.465,1,0.384,
0.424,0.42,0.984,0.392,
0.477,0.471,0.942,0.411,
0.428,0.421,1,0.388,
0.506,0.503,0.953,0.449,
0.509,0.489,0.991,0.455,
0.377,0.363,0.869,0.35,
0.512,0.502,0.998,0.433,
0.296,0.288,0.809,0.287,
0.533,0.534,0.967,0.461,
0.373,0.377,0.927,0.336,
0.466,0.468,0.926,0.391,
0.468,0.47,0.862,0.372,
0.418,0.405,0.977,0.363,
0.452,0.463,0.915,0.426,
0.381,0.371,0.938,0.355,
0.397,0.396,0.932,0.327,
0.539,0.531,0.945,0.462,
0.421,0.419,0.908,0.378,
0.548,0.544,1,0.482,
0.508,0.493,1,0.47,
0.487,0.484,0.951,0.416,
0.545,0.54,1,0.487,
0.339,0.333,0.9,0.331,
0.506,0.506,1,0.444,
0.48,0.481,0.873,0.417,
0.43,0.424,1,0.369,
0.603,0.604,1,0.592,
0.417,0.41,1,0.377,
0.566,0.56,1,0.553,
0.443,0.439,0.938,0.353,
0.416,0.405,1,0.36,
0.476,0.472,0.916,0.443,
0.408,0.401,0.992,0.401,
0.385,0.397,0.893,0.33,
0.575,0.573,1,0.481,
0.525,0.52,1,0.517,
0.527,0.519,1,0.473,
0.386,0.38,0.897,0.376,
0.521,0.513,0.974,0.466,
0.373,0.359,0.924,0.35,
0.389,0.369,0.896,0.348,
0.417,0.421,0.986,0.385,
0.437,0.431,0.976,0.388,
0.439,0.432,1,0.382,
0.435,0.429,0.98,0.374,
0.478,0.474,0.998,0.423,
0.503,0.501,0.896,0.423,
0.506,0.512,1,0.433,
0.525,0.521,1,0.435,
0.56,0.567,0.986,0.493,
0.524,0.523,1,0.461,
0.432,0.429,0.989,0.385,
0.432,0.426,0.97,0.382,
0.457,0.457,0.871,0.379,
0.483,0.48,0.886,0.429,
0.509,0.508,1,0.493,
0.547,0.544,0.98,0.505,
0.424,0.399,1,0.381,
0.5,0.5,0.936,0.422,
0.45,0.446,0.982,0.377,
0.484,0.483,0.808,0.372,
0.373,0.351,0.95,0.348,
0.515,0.521,1,0.416,
0.435,0.434,1,0.383,
0.397,0.386,0.897,0.353,
0.549,0.546,0.987,0.509,
0.426,0.448,0.975,0.365,
0.386,0.355,0.967,0.352,
0.526,0.525,1,0.481,
0.516,0.538,1,0.462,
0.404,0.4,0.909,0.342,
0.417,0.415,0.86,0.34,
0.457,0.453,1,0.391,
0.532,0.519,1,0.424,
0.367,0.359,0.839,0.328,
0.55,0.558,0.969,0.482,
0.355,0.346,0.944,0.34,
0.424,0.415,0.956,0.384,
0.503,0.509,0.92,0.44,
0.389,0.38,0.875,0.327,
0.351,0.348,0.841,0.334,
0.383,0.372,0.875,0.344,
0.447,0.442,0.922,0.388,
0.481,0.478,1,0.408,
0.43,0.421,0.97,0.364,
0.547,0.556,1,0.491,
0.417,0.403,1,0.399,
0.455,0.451,0.951,0.409,
0.475,0.475,0.958,0.358,
0.319,0.312,0.84,0.312,
0.322,0.301,0.826,0.3,
0.509,0.502,0.962,0.467,
0.498,0.485,0.96,0.477,
0.591,0.601,1,0.531,
0.431,0.426,0.966,0.392,
0.493,0.488,0.884,0.451,
0.381,0.363,0.956,0.343,
0.386,0.384,0.899,0.347,
0.439,0.444,1,0.388,
0.481,0.477,0.911,0.42,
0.555,0.571,1,0.525,
0.431,0.434,0.918,0.386,
0.341,0.334,0.825,0.299,
0.472,0.482,0.851,0.378,
0.427,0.425,1,0.381,
0.507,0.506,1,0.417,
0.487,0.477,1,0.405,
0.47,0.468,0.889,0.414,
0.422,0.404,1,0.372,
0.371,0.363,1,0.363,
0.364,0.353,0.978,0.353,
0.444,0.453,0.794,0.364,
0.443,0.439,1,0.405,
0.399,0.403,0.971,0.364,
0.324,0.316,0.871,0.316,
0.538,0.538,1,0.505,
0.45,0.458,0.927,0.389,
0.498,0.499,0.95,0.44,
0.454,0.441,1,0.397,
0.579,0.576,1,0.45,
0.418,0.396,0.995,0.385,
0.501,0.503,0.906,0.44,
0.462,0.451,0.872,0.427,
0.383,0.379,0.838,0.343,
0.532,0.532,1,0.447,
0.357,0.342,0.837,0.334,
0.56,0.558,1,0.551,
0.352,0.342,0.909,0.341,
0.425,0.407,0.923,0.364,
0.466,0.459,0.873,0.407,
0.392,0.386,0.936,0.356,
0.385,0.374,0.969,0.348,
0.391,0.382,1,0.367,
0.354,0.334,0.892,0.328,
0.391,0.386,0.894,0.339,
0.326,0.31,0.896,0.31,
0.385,0.378,1,0.358,
0.357,0.351,0.918,0.325,
0.311,0.305,0.9,0.305,
0.36,0.347,0.993,0.346,
0.349,0.341,0.959,0.341,
0.426,0.428,0.878,0.332,
0.453,0.45,1,0.359,
0.418,0.413,0.973,0.372,
0.357,0.345,0.973,0.342,
0.38,0.374,0.916,0.346,
0.331,0.323,0.946,0.323,
0.32,0.312,0.903,0.312,
0.355,0.347,0.965,0.346,
0.402,0.399,1,0.357,
0.311,0.304,0.88,0.304,
0.351,0.34,0.92,0.327,
0.396,0.386,1,0.374,
0.512,0.519,1,0.458,
0.354,0.345,1,0.345,
0.355,0.346,1,0.346,
0.372,0.37,0.95,0.33,
0.358,0.341,1,0.341,
0.394,0.385,1,0.346,
0.407,0.398,0.972,0.379,
0.379,0.385,0.925,0.332,
0.409,0.399,0.984,0.356,
0.35,0.342,0.926,0.333,
0.323,0.319,0.878,0.303,
0.368,0.361,1,0.348,
0.314,0.308,0.866,0.305,
0.301,0.291,0.853,0.291,
0.37,0.359,0.974,0.355,
0.422,0.418,0.96,0.343,
0.4,0.383,1,0.346,
0.351,0.343,0.891,0.332,
0.374,0.367,0.915,0.329,
0.45,0.443,1,0.379,
0.374,0.367,0.945,0.332,
0.341,0.336,0.927,0.331,
0.43,0.424,1,0.354,
0.363,0.352,1,0.352,
0.385,0.364,1,0.352,
0.365,0.352,1,0.341,
0.312,0.305,0.914,0.305,
0.321,0.319,0.835,0.305,
0.338,0.327,0.95,0.326,
0.391,0.382,1,0.363,
0.313,0.308,0.902,0.304,
0.363,0.353,0.963,0.348,
0.391,0.386,1,0.349,
0.363,0.351,0.915,0.335,
0.368,0.358,0.93,0.333,
0.38,0.373,1,0.348,
0.365,0.356,0.914,0.325,
0.349,0.338,0.998,0.334,
0.322,0.314,0.893,0.312,
0.364,0.354,0.986,0.35,
0.333,0.324,0.935,0.324,
0.388,0.381,0.974,0.35,
0.361,0.354,1,0.347,
0.326,0.317,0.902,0.317,
0.362,0.357,0.971,0.348,
0.363,0.348,1,0.341,
0.472,0.466,0.978,0.402,
0.353,0.342,0.959,0.34,
0.33,0.322,0.956,0.322,
0.341,0.333,0.997,0.333,
0.288,0.271,0.779,0.267,
0.339,0.33,0.966,0.33,
0.39,0.384,0.984,0.343,
0.379,0.37,1,0.347,
0.308,0.301,0.875,0.301,
0.322,0.316,0.895,0.31,
0.381,0.372,0.961,0.341,
0.345,0.339,0.966,0.33,
0.308,0.303,0.827,0.293,
0.366,0.358,1,0.356,
0.327,0.323,0.872,0.307,
0.307,0.298,0.862,0.298,
0.471,0.469,1,0.39,
0.35,0.343,1,0.343,
0.462,0.464,0.992,0.41,
0.394,0.383,0.953,0.351,
0.352,0.344,0.931,0.338,
0.289,0.283,0.826,0.283,
0.468,0.469,1,0.384,
0.386,0.377,0.962,0.347,
0.369,0.361,1,0.356,
0.339,0.324,0.942,0.324,
0.322,0.315,0.935,0.315,
0.4,0.4,0.907,0.355,
0.409,0.4,1,0.368,
0.328,0.321,0.929,0.321,
0.321,0.307,0.837,0.299,
0.384,0.368,1,0.355,
0.33,0.324,0.839,0.291,
0.379,0.367,0.961,0.341,
0.313,0.307,0.903,0.307,
0.376,0.368,0.946,0.331,
0.394,0.385,1,0.367,
0.401,0.393,0.969,0.335,
0.312,0.305,0.893,0.305,
0.326,0.311,0.908,0.311,
0.351,0.344,1,0.344,
0.411,0.405,0.968,0.34,
0.407,0.403,1,0.354,
0.345,0.337,0.936,0.337,
0.376,0.359,1,0.346,
0.382,0.379,0.944,0.343,
0.3,0.293,0.863,0.293,
0.365,0.357,1,0.345,
0.366,0.359,0.916,0.325,
0.348,0.34,1,0.34,
0.455,0.453,0.971,0.386,
0.333,0.327,0.911,0.317,
0.397,0.392,0.984,0.351,
0.352,0.345,1,0.345,
0.394,0.378,0.934,0.347,
0.43,0.424,1,0.391,
0.376,0.364,0.972,0.354,
0.457,0.454,1,0.406,
0.274,0.268,0.811,0.268,
0.358,0.36,0.936,0.332,
0.399,0.392,0.942,0.334,
0.345,0.337,0.976,0.337,
0.375,0.37,0.976,0.358,
0.285,0.279,0.786,0.279,
0.273,0.256,0.743,0.256,
0.354,0.347,0.906,0.317,
0.362,0.356,1,0.35,
0.339,0.322,0.917,0.318,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.527,0.536,0.621,0.424,
MEDs,0.525,0.533,0.633,0.415,
MAXs,0.991,1,1,0.846,
MINs,0.422,0.425,0.519,0.33,


AVGs,0.388,0.382,0.501,0.304,
MEDs,0.38,0.37,0.497,0.297,
MAXs,0.991,1,1,0.846,
MINs,0.355,0.356,0.415,0.297,


AVGs,0.42,0.409,0.605,0.273,
MEDs,0.414,0.401,0.604,0.256,
MAXs,0.945,0.961,1,0.743,
MINs,0.378,0.363,0.6,0.256,



