

Data analysis for each instance 
AVG,MED,MAX,MIN
0.398,0.385,1,0.369,
0.361,0.341,1,0.341,
0.345,0.337,1,0.337,
0.371,0.342,1,0.342,
0.383,0.375,1,0.375,
0.362,0.353,1,0.347,
0.364,0.354,1,0.351,
0.352,0.343,1,0.343,
0.372,0.364,1,0.345,
0.444,0.447,1,0.373,
0.411,0.404,1,0.352,
0.342,0.335,1,0.335,
0.423,0.42,1,0.359,
0.351,0.342,1,0.342,
0.473,0.466,1,0.416,
0.442,0.438,1,0.373,
0.354,0.343,1,0.343,
0.367,0.352,1,0.344,
0.368,0.358,1,0.355,
0.379,0.371,1,0.364,
0.489,0.491,1,0.412,
0.353,0.345,1,0.344,
0.379,0.37,1,0.35,
0.431,0.426,1,0.389,
0.38,0.372,1,0.351,
0.359,0.345,1,0.345,
0.345,0.338,1,0.338,
0.422,0.413,1,0.361,
0.356,0.344,1,0.344,
0.399,0.394,1,0.35,
0.443,0.434,1,0.38,
0.351,0.342,1,0.342,
0.374,0.367,1,0.35,
0.415,0.406,1,0.357,
0.359,0.341,1,0.341,
0.415,0.41,1,0.354,
0.356,0.349,1,0.349,
0.4,0.394,1,0.35,
0.424,0.417,1,0.359,
0.357,0.349,1,0.34,
0.395,0.387,1,0.359,
0.365,0.357,1,0.351,
0.4,0.392,1,0.358,
0.349,0.341,1,0.341,
0.345,0.337,1,0.337,
0.365,0.352,1,0.351,
0.35,0.339,1,0.339,
0.372,0.363,1,0.363,
0.39,0.382,1,0.348,
0.365,0.344,1,0.344,
0.416,0.41,1,0.359,
0.353,0.345,1,0.344,
0.359,0.346,1,0.346,
0.365,0.354,1,0.35,
0.487,0.484,1,0.435,
0.354,0.343,1,0.343,
0.412,0.406,1,0.373,
0.37,0.36,1,0.347,
0.349,0.339,1,0.339,
0.436,0.432,1,0.387,
0.356,0.344,1,0.344,
0.393,0.386,1,0.382,
0.43,0.422,1,0.378,
0.427,0.419,1,0.38,
0.353,0.346,1,0.346,
0.352,0.341,1,0.341,
0.351,0.345,1,0.34,
0.37,0.359,1,0.345,
0.356,0.345,1,0.345,
0.407,0.398,1,0.358,
0.365,0.356,1,0.34,
0.358,0.345,1,0.345,
0.376,0.363,1,0.347,
0.341,0.335,1,0.327,
0.4,0.395,1,0.352,
0.4,0.389,1,0.356,
0.384,0.375,1,0.353,
0.42,0.414,1,0.371,
0.35,0.341,1,0.341,
0.371,0.36,1,0.357,
0.347,0.34,1,0.34,
0.361,0.355,1,0.344,
0.363,0.349,1,0.348,
0.352,0.342,1,0.341,
0.36,0.357,1,0.347,
0.404,0.396,1,0.358,
0.42,0.412,1,0.35,
0.35,0.34,1,0.34,
0.38,0.379,1,0.355,
0.372,0.366,1,0.355,
0.346,0.339,1,0.335,
0.357,0.348,1,0.346,
0.384,0.379,1,0.342,
0.348,0.341,1,0.341,
0.352,0.342,1,0.342,
0.397,0.389,1,0.348,
0.419,0.413,1,0.379,
0.399,0.39,1,0.345,
0.377,0.369,1,0.354,
0.36,0.352,1,0.347,
0.364,0.359,1,0.345,
0.369,0.36,1,0.348,
0.348,0.339,1,0.339,
0.403,0.399,1,0.354,
0.362,0.352,1,0.349,
0.371,0.361,1,0.361,
0.354,0.342,1,0.342,
0.351,0.344,1,0.343,
0.354,0.344,1,0.344,
0.401,0.407,1,0.345,
0.443,0.44,1,0.379,
0.416,0.411,1,0.368,
0.357,0.349,1,0.348,
0.41,0.403,1,0.373,
0.371,0.363,1,0.344,
0.368,0.361,1,0.347,
0.395,0.383,1,0.367,
0.349,0.34,1,0.337,
0.358,0.35,1,0.35,
0.398,0.386,1,0.354,
0.347,0.34,1,0.34,
0.456,0.446,1,0.41,
0.35,0.342,1,0.342,
0.349,0.341,1,0.339,
0.353,0.343,1,0.343,
0.363,0.355,1,0.348,
0.464,0.453,1,0.417,
0.354,0.347,1,0.347,
0.351,0.343,1,0.343,
0.355,0.346,1,0.346,
0.42,0.413,1,0.365,
0.349,0.34,1,0.34,
0.348,0.341,1,0.341,
0.355,0.347,1,0.347,
0.356,0.343,1,0.343,
0.349,0.341,1,0.341,
0.389,0.384,1,0.357,
0.388,0.381,1,0.374,
0.391,0.383,1,0.359,
0.341,0.333,1,0.333,
0.342,0.332,1,0.332,
0.353,0.335,1,0.335,
0.334,0.327,1,0.327,
0.338,0.329,1,0.329,
0.338,0.33,1,0.33,
0.4,0.395,1,0.367,
0.41,0.399,1,0.377,
0.385,0.377,1,0.335,
0.346,0.338,1,0.336,
0.336,0.329,1,0.329,
0.342,0.332,1,0.331,
0.339,0.331,1,0.331,
0.348,0.34,1,0.338,
0.36,0.356,1,0.332,
0.34,0.333,1,0.333,
0.354,0.345,1,0.334,
0.423,0.415,1,0.4,
0.395,0.383,1,0.361,
0.339,0.331,1,0.331,
0.357,0.35,1,0.342,
0.359,0.35,1,0.336,
0.349,0.339,1,0.334,
0.364,0.356,1,0.338,
0.368,0.359,1,0.344,
0.356,0.345,1,0.34,
0.413,0.405,1,0.383,
0.341,0.333,1,0.333,
0.34,0.33,1,0.33,
0.36,0.355,1,0.345,
0.341,0.334,1,0.334,
0.343,0.335,1,0.331,
0.353,0.344,1,0.339,
0.391,0.377,1,0.335,
0.35,0.341,1,0.334,
0.344,0.337,1,0.331,
0.409,0.402,1,0.37,
0.404,0.398,1,0.347,
0.358,0.35,1,0.334,
0.339,0.331,1,0.331,
0.35,0.332,1,0.332,
0.334,0.327,1,0.327,
0.371,0.363,1,0.346,
0.346,0.338,1,0.337,
0.329,0.322,1,0.322,
0.346,0.339,1,0.335,
0.366,0.359,1,0.335,
0.354,0.345,1,0.333,
0.335,0.328,1,0.326,
0.346,0.337,1,0.331,
0.377,0.371,1,0.341,
0.342,0.335,1,0.334,
0.357,0.347,1,0.332,
0.355,0.347,1,0.333,
0.341,0.332,1,0.332,
0.354,0.347,1,0.331,
0.336,0.327,1,0.327,
0.342,0.333,1,0.333,
0.36,0.352,1,0.34,
0.358,0.348,1,0.336,
0.439,0.434,1,0.371,
0.344,0.335,1,0.335,
0.344,0.337,1,0.332,
0.342,0.333,1,0.333,
0.434,0.425,1,0.383,
0.357,0.347,1,0.338,
0.338,0.33,1,0.33,
0.332,0.325,1,0.325,
0.343,0.336,1,0.333,
0.336,0.329,1,0.329,
0.344,0.336,1,0.336,
0.341,0.333,1,0.333,
0.338,0.331,1,0.331,
0.333,0.326,1,0.324,
0.366,0.357,1,0.338,
0.343,0.335,1,0.331,
0.337,0.329,1,0.328,
0.338,0.331,1,0.331,
0.347,0.339,1,0.333,
0.352,0.343,1,0.338,
0.413,0.406,1,0.375,
0.342,0.335,1,0.333,
0.35,0.343,1,0.34,
0.364,0.359,1,0.342,
0.341,0.334,1,0.332,
0.337,0.33,1,0.33,
0.417,0.412,1,0.378,
0.36,0.353,1,0.334,
0.35,0.341,1,0.341,
0.352,0.335,1,0.332,
0.335,0.328,1,0.328,
0.341,0.331,1,0.331,
0.342,0.333,1,0.333,
0.34,0.332,1,0.332,
0.349,0.338,1,0.337,
0.339,0.331,1,0.329,
0.378,0.369,1,0.336,
0.357,0.349,1,0.343,
0.336,0.329,1,0.329,
0.351,0.333,1,0.333,
0.357,0.351,1,0.34,
0.376,0.367,1,0.335,
0.339,0.331,1,0.331,
0.349,0.338,1,0.333,
0.344,0.337,1,0.334,
0.384,0.376,1,0.342,
0.342,0.334,1,0.333,
0.346,0.338,1,0.338,
0.351,0.333,1,0.333,
0.423,0.42,1,0.388,
0.336,0.328,1,0.328,
0.34,0.332,1,0.332,
0.348,0.337,1,0.333,
0.347,0.339,1,0.339,
0.378,0.368,1,0.352,
0.342,0.332,1,0.332,
0.362,0.348,1,0.339,
0.336,0.329,1,0.329,
0.345,0.334,1,0.334,
0.347,0.34,1,0.328,
0.35,0.343,1,0.335,
0.338,0.329,1,0.329,
0.325,0.318,1,0.318,
0.335,0.328,1,0.328,
0.391,0.382,1,0.344,
0.355,0.349,1,0.338,
0.345,0.339,1,0.335,
0.341,0.331,1,0.331,
0.36,0.352,1,0.332,
0.352,0.342,1,0.334,
0.345,0.337,1,0.332,
0.349,0.335,1,0.332,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.472,0.483,0.515,0.394,
MEDs,0.467,0.479,0.514,0.396,
MAXs,1,1,1,1,
MINs,0.393,0.393,0.46,0.323,


AVGs,0.361,0.352,0.444,0.321,
MEDs,0.352,0.341,0.442,0.314,
MAXs,1,1,1,1,
MINs,0.34,0.34,0.385,0.314,


AVGs,0.37,0.358,0.544,0.325,
MEDs,0.362,0.349,0.54,0.318,
MAXs,1,1,1,1,
MINs,0.348,0.344,0.508,0.318,



