

Data analysis for each instance 
AVG,MED,MAX,MIN
0.523,0.523,1,0.448,
0.413,0.407,1,0.38,
0.406,0.407,1,0.357,
0.47,0.466,1,0.371,
0.4,0.397,1,0.374,
0.526,0.525,1,0.461,
0.428,0.417,1,0.386,
0.535,0.529,1,0.461,
0.515,0.504,1,0.439,
0.401,0.385,1,0.38,
0.526,0.517,1,0.454,
0.357,0.348,1,0.348,
0.546,0.543,1,0.494,
0.399,0.396,1,0.36,
0.537,0.537,1,0.449,
0.532,0.53,1,0.435,
0.417,0.401,1,0.365,
0.51,0.529,1,0.457,
0.402,0.398,1,0.374,
0.424,0.418,1,0.384,
0.57,0.569,1,0.468,
0.432,0.431,1,0.386,
0.547,0.533,1,0.51,
0.471,0.46,1,0.417,
0.52,0.517,1,0.434,
0.546,0.546,1,0.485,
0.372,0.364,1,0.359,
0.527,0.524,1,0.442,
0.543,0.538,1,0.476,
0.43,0.423,1,0.369,
0.515,0.507,1,0.506,
0.405,0.396,1,0.377,
0.543,0.539,1,0.491,
0.465,0.459,1,0.367,
0.423,0.419,1,0.358,
0.507,0.506,1,0.441,
0.377,0.37,1,0.37,
0.44,0.434,1,0.383,
0.575,0.573,1,0.488,
0.473,0.469,1,0.438,
0.535,0.531,1,0.477,
0.403,0.398,1,0.386,
0.541,0.535,1,0.485,
0.388,0.383,1,0.365,
0.396,0.378,1,0.368,
0.414,0.401,1,0.387,
0.424,0.419,1,0.375,
0.414,0.411,1,0.364,
0.433,0.426,1,0.376,
0.459,0.455,1,0.405,
0.566,0.56,1,0.499,
0.526,0.531,1,0.453,
0.557,0.553,1,0.49,
0.546,0.538,1,0.481,
0.532,0.523,1,0.499,
0.414,0.404,1,0.367,
0.457,0.455,1,0.416,
0.531,0.529,1,0.463,
0.532,0.526,1,0.475,
0.484,0.479,1,0.433,
0.551,0.546,1,0.506,
0.406,0.395,1,0.369,
0.549,0.548,1,0.487,
0.467,0.465,1,0.382,
0.525,0.522,1,0.427,
0.384,0.36,1,0.358,
0.558,0.558,1,0.441,
0.433,0.425,1,0.385,
0.436,0.429,1,0.396,
0.549,0.546,1,0.491,
0.398,0.401,1,0.365,
0.401,0.372,1,0.366,
0.51,0.514,1,0.463,
0.484,0.482,1,0.39,
0.428,0.423,1,0.369,
0.466,0.464,1,0.404,
0.443,0.438,1,0.381,
0.546,0.537,1,0.477,
0.424,0.417,1,0.382,
0.541,0.54,1,0.514,
0.372,0.366,1,0.36,
0.425,0.421,1,0.392,
0.548,0.54,1,0.485,
0.44,0.438,1,0.384,
0.404,0.397,1,0.389,
0.439,0.43,1,0.389,
0.472,0.468,1,0.403,
0.468,0.461,1,0.39,
0.426,0.416,1,0.371,
0.488,0.486,1,0.428,
0.376,0.37,1,0.366,
0.502,0.492,1,0.451,
0.451,0.45,1,0.372,
0.366,0.357,1,0.357,
0.383,0.36,1,0.36,
0.531,0.532,1,0.477,
0.523,0.504,1,0.489,
0.603,0.609,1,0.534,
0.411,0.404,1,0.382,
0.53,0.519,1,0.481,
0.393,0.38,1,0.357,
0.421,0.413,1,0.382,
0.434,0.427,1,0.394,
0.543,0.54,1,0.461,
0.544,0.546,1,0.528,
0.448,0.438,1,0.408,
0.414,0.405,1,0.359,
0.56,0.57,1,0.455,
0.407,0.398,1,0.373,
0.495,0.491,1,0.404,
0.484,0.484,1,0.445,
0.535,0.53,1,0.477,
0.401,0.382,1,0.362,
0.358,0.35,1,0.35,
0.371,0.36,1,0.36,
0.543,0.542,1,0.448,
0.441,0.435,1,0.424,
0.397,0.395,1,0.378,
0.365,0.356,1,0.356,
0.534,0.527,1,0.492,
0.465,0.465,1,0.411,
0.541,0.539,1,0.458,
0.443,0.43,1,0.391,
0.53,0.531,1,0.443,
0.403,0.377,1,0.367,
0.553,0.547,1,0.476,
0.504,0.495,1,0.433,
0.424,0.412,1,0.375,
0.541,0.536,1,0.432,
0.402,0.393,1,0.382,
0.487,0.483,1,0.48,
0.372,0.358,1,0.357,
0.438,0.429,1,0.382,
0.541,0.529,1,0.449,
0.417,0.41,1,0.366,
0.397,0.387,1,0.358,
0.387,0.368,1,0.365,
0.391,0.372,1,0.359,
0.438,0.429,1,0.389,
0.364,0.345,1,0.345,
0.378,0.368,1,0.354,
0.389,0.382,1,0.351,
0.344,0.337,1,0.337,
0.385,0.377,1,0.358,
0.35,0.341,1,0.341,
0.475,0.47,1,0.402,
0.476,0.476,1,0.404,
0.421,0.413,1,0.373,
0.364,0.352,1,0.351,
0.394,0.386,1,0.358,
0.351,0.342,1,0.342,
0.352,0.343,1,0.343,
0.355,0.346,1,0.346,
0.41,0.404,1,0.364,
0.352,0.345,1,0.345,
0.368,0.362,1,0.344,
0.385,0.376,1,0.365,
0.511,0.509,1,0.415,
0.352,0.342,1,0.342,
0.353,0.343,1,0.343,
0.383,0.379,1,0.348,
0.361,0.344,1,0.344,
0.394,0.385,1,0.352,
0.406,0.402,1,0.376,
0.389,0.376,1,0.353,
0.388,0.38,1,0.346,
0.366,0.357,1,0.348,
0.373,0.369,1,0.341,
0.359,0.354,1,0.344,
0.355,0.347,1,0.346,
0.352,0.341,1,0.341,
0.374,0.366,1,0.356,
0.441,0.436,1,0.359,
0.405,0.38,1,0.352,
0.39,0.383,1,0.373,
0.416,0.411,1,0.358,
0.458,0.458,1,0.393,
0.39,0.38,1,0.348,
0.362,0.357,1,0.346,
0.428,0.424,1,0.364,
0.373,0.364,1,0.364,
0.38,0.361,1,0.349,
0.368,0.355,1,0.352,
0.337,0.33,1,0.33,
0.362,0.354,1,0.349,
0.356,0.342,1,0.341,
0.396,0.386,1,0.371,
0.343,0.335,1,0.335,
0.363,0.355,1,0.348,
0.402,0.393,1,0.356,
0.381,0.367,1,0.367,
0.387,0.377,1,0.353,
0.374,0.366,1,0.347,
0.396,0.39,1,0.353,
0.363,0.352,1,0.351,
0.356,0.346,1,0.337,
0.36,0.352,1,0.348,
0.354,0.344,1,0.344,
0.388,0.38,1,0.36,
0.36,0.352,1,0.345,
0.359,0.348,1,0.348,
0.361,0.355,1,0.349,
0.361,0.343,1,0.343,
0.494,0.494,1,0.403,
0.359,0.347,1,0.346,
0.352,0.344,1,0.342,
0.342,0.335,1,0.335,
0.37,0.353,1,0.342,
0.352,0.345,1,0.34,
0.386,0.374,1,0.347,
0.373,0.364,1,0.339,
0.351,0.343,1,0.343,
0.343,0.336,1,0.333,
0.395,0.384,1,0.357,
0.356,0.348,1,0.343,
0.348,0.34,1,0.339,
0.361,0.356,1,0.347,
0.363,0.358,1,0.346,
0.354,0.343,1,0.343,
0.482,0.479,1,0.409,
0.352,0.345,1,0.344,
0.472,0.466,1,0.4,
0.401,0.393,1,0.357,
0.364,0.356,1,0.348,
0.349,0.341,1,0.341,
0.477,0.469,1,0.417,
0.384,0.377,1,0.352,
0.363,0.353,1,0.353,
0.36,0.344,1,0.344,
0.345,0.338,1,0.338,
0.429,0.424,1,0.379,
0.398,0.392,1,0.355,
0.351,0.343,1,0.343,
0.368,0.353,1,0.346,
0.366,0.35,1,0.343,
0.395,0.388,1,0.352,
0.392,0.376,1,0.35,
0.349,0.342,1,0.342,
0.403,0.393,1,0.351,
0.385,0.378,1,0.354,
0.414,0.401,1,0.351,
0.351,0.344,1,0.343,
0.361,0.346,1,0.345,
0.361,0.354,1,0.346,
0.431,0.43,1,0.357,
0.403,0.397,1,0.35,
0.361,0.353,1,0.353,
0.378,0.367,1,0.345,
0.39,0.383,1,0.357,
0.346,0.338,1,0.338,
0.356,0.346,1,0.343,
0.384,0.376,1,0.359,
0.349,0.341,1,0.341,
0.47,0.467,1,0.405,
0.363,0.352,1,0.347,
0.403,0.395,1,0.355,
0.347,0.34,1,0.34,
0.41,0.408,1,0.357,
0.388,0.383,1,0.357,
0.371,0.361,1,0.354,
0.445,0.443,1,0.383,
0.332,0.325,1,0.325,
0.374,0.367,1,0.35,
0.427,0.424,1,0.359,
0.352,0.344,1,0.344,
0.369,0.367,1,0.347,
0.352,0.343,1,0.343,
0.364,0.339,1,0.339,
0.38,0.372,1,0.347,
0.361,0.357,1,0.346,
0.367,0.35,1,0.346,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.527,0.536,0.62,0.419,
MEDs,0.525,0.532,0.632,0.411,
MAXs,1,1,1,1,
MINs,0.428,0.432,0.529,0.334,


AVGs,0.392,0.383,0.499,0.326,
MEDs,0.383,0.365,0.496,0.319,
MAXs,1,1,1,1,
MINs,0.359,0.357,0.423,0.319,


AVGs,0.436,0.421,0.603,0.332,
MEDs,0.43,0.412,0.609,0.325,
MAXs,1,1,1,1,
MINs,0.393,0.375,0.534,0.325,



