

Data analysis for each instance 
AVG,MED,MAX,MIN
0.73,0.728,0.86,0.727,
0.781,0.78,0.916,0.78,
0.773,0.772,0.908,0.772,
0.839,0.841,1,0.823,
0.714,0.713,0.839,0.713,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.726,0.725,0.853,0.725,
0.697,0.696,0.818,0.696,
0.85,0.848,1,0.844,
0.824,0.823,0.969,0.823,
0.797,0.809,0.954,0.773,
0.781,0.78,0.919,0.779,
0.753,0.78,0.97,0.594,
0.853,0.851,1,0.851,
0.844,0.844,1,0.734,
0.717,0.716,0.842,0.716,
0.826,0.824,0.969,0.824,
0.849,0.848,1,0.798,
0.853,0.851,1,0.851,
0.806,0.805,0.946,0.805,
0.735,0.734,0.863,0.734,
0.715,0.715,0.842,0.711,
0.804,0.803,0.946,0.803,
0.72,0.728,0.856,0.708,
0.647,0.646,0.76,0.646,
0.782,0.785,0.939,0.734,
0.851,0.85,1,0.849,
0.839,0.837,0.987,0.837,
0.812,0.813,0.958,0.802,
0.817,0.846,1,0.663,
0.852,0.85,1,0.85,
0.764,0.763,0.897,0.763,
0.806,0.805,0.946,0.805,
0.846,0.849,1,0.833,
0.852,0.85,1,0.85,
0.744,0.742,0.875,0.717,
0.852,0.85,1,0.85,
0.839,0.837,0.984,0.837,
0.799,0.797,0.942,0.797,
0.853,0.851,1,0.851,
0.812,0.81,0.953,0.81,
0.838,0.841,0.991,0.827,
0.687,0.69,0.869,0.679,
0.85,0.848,0.998,0.848,
0.664,0.663,0.809,0.641,
0.824,0.823,0.967,0.823,
0.789,0.788,0.927,0.788,
0.788,0.787,0.926,0.787,
0.734,0.732,0.862,0.73,
0.832,0.83,0.977,0.83,
0.754,0.774,0.915,0.707,
0.798,0.797,0.938,0.797,
0.779,0.792,0.932,0.762,
0.781,0.794,0.945,0.743,
0.772,0.771,0.907,0.771,
0.827,0.848,1,0.777,
0.848,0.847,1,0.762,
0.808,0.807,0.951,0.807,
0.853,0.851,1,0.851,
0.766,0.764,0.9,0.764,
0.852,0.85,1,0.85,
0.744,0.743,0.873,0.743,
0.853,0.851,1,0.851,
0.832,0.843,1,0.788,
0.852,0.85,1,0.85,
0.848,0.847,1,0.781,
0.799,0.798,0.938,0.797,
0.85,0.85,1,0.734,
0.757,0.766,0.916,0.722,
0.789,0.825,0.992,0.633,
0.761,0.76,0.893,0.76,
0.853,0.851,1,0.851,
0.847,0.847,1,0.837,
0.831,0.851,1,0.807,
0.764,0.763,0.897,0.763,
0.83,0.828,0.974,0.828,
0.786,0.785,0.924,0.785,
0.761,0.761,0.896,0.758,
0.84,0.838,0.986,0.838,
0.83,0.829,0.976,0.795,
0.841,0.849,1,0.819,
0.835,0.834,0.98,0.834,
0.851,0.849,0.998,0.849,
0.762,0.761,0.896,0.761,
0.841,0.849,1,0.808,
0.852,0.85,1,0.85,
0.841,0.837,0.986,0.833,
0.851,0.849,1,0.849,
0.841,0.84,0.989,0.79,
0.826,0.825,0.97,0.825,
0.742,0.741,0.871,0.741,
0.749,0.751,0.886,0.739,
0.847,0.846,1,0.827,
0.836,0.834,0.98,0.834,
0.818,0.817,1,0.634,
0.798,0.796,0.936,0.795,
0.836,0.835,0.982,0.835,
0.688,0.687,0.808,0.687,
0.789,0.807,0.95,0.767,
0.874,0.875,1,0.871,
0.853,0.851,1,0.851,
0.765,0.764,0.897,0.764,
0.842,0.84,0.987,0.84,
0.811,0.823,0.975,0.629,
0.821,0.82,0.964,0.82,
0.849,0.849,1,0.845,
0.731,0.735,1,0.659,
0.774,0.773,0.909,0.773,
0.733,0.732,0.86,0.732,
0.85,0.849,1,0.848,
0.812,0.809,0.954,0.809,
0.714,0.713,0.839,0.712,
0.825,0.823,0.969,0.823,
0.804,0.803,0.944,0.803,
0.814,0.812,0.956,0.812,
0.774,0.772,0.92,0.747,
0.745,0.744,0.875,0.744,
0.716,0.715,0.841,0.715,
0.745,0.744,0.875,0.744,
0.785,0.784,0.922,0.784,
0.852,0.85,1,0.849,
0.824,0.822,0.97,0.809,
0.844,0.844,1,0.831,
0.842,0.847,1,0.821,
0.81,0.808,0.951,0.808,
0.816,0.814,0.958,0.814,
0.714,0.713,0.84,0.713,
0.703,0.702,0.826,0.702,
0.814,0.817,0.962,0.802,
0.817,0.816,0.96,0.815,
0.853,0.851,1,0.851,
0.733,0.725,0.966,0.715,
0.752,0.751,0.884,0.751,
0.817,0.816,0.96,0.816,
0.766,0.765,0.899,0.765,
0.851,0.85,1,0.849,
0.776,0.775,0.911,0.775,
0.849,0.848,1,0.798,
0.776,0.777,0.918,0.768,
0.703,0.702,0.825,0.702,
0.702,0.723,0.851,0.676,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.85,0.846,1,0.83,
0.757,0.756,0.889,0.756,
0.85,0.848,1,0.848,
0.85,0.849,1,0.828,
0.833,0.832,0.978,0.832,
0.676,0.675,0.794,0.675,
0.851,0.85,1,0.849,
0.766,0.762,0.971,0.725,
0.75,0.749,0.871,0.74,
0.842,0.845,1,0.828,
0.789,0.788,0.927,0.788,
0.808,0.806,0.95,0.805,
0.852,0.85,1,0.85,
0.849,0.847,1,0.844,
0.847,0.845,0.995,0.845,
0.77,0.769,0.906,0.757,
0.741,0.74,0.872,0.74,
0.714,0.713,0.838,0.712,
0.852,0.85,1,0.85,
0.71,0.711,0.837,0.704,
0.851,0.85,1,0.822,
0.773,0.772,0.909,0.772,
0.785,0.784,0.923,0.784,
0.726,0.737,0.873,0.677,
0.805,0.804,0.936,0.802,
0.824,0.823,0.969,0.823,
0.813,0.836,1,0.782,
0.759,0.758,0.892,0.758,
0.721,0.72,0.894,0.663,
0.634,0.637,0.896,0.597,
0.602,0.601,1,0.513,
0.643,0.64,0.918,0.593,
0.603,0.626,0.9,0.546,
0.745,0.746,0.993,0.737,
0.677,0.683,0.959,0.637,
0.571,0.567,0.878,0.47,
0.656,0.681,1,0.613,
0.7,0.694,0.979,0.633,
0.648,0.664,0.973,0.605,
0.583,0.593,0.916,0.547,
0.68,0.684,0.946,0.639,
0.633,0.636,0.903,0.574,
0.708,0.708,0.965,0.61,
0.662,0.634,1,0.59,
0.613,0.594,0.88,0.579,
0.674,0.667,0.92,0.519,
0.675,0.704,1,0.556,
0.704,0.699,1,0.629,
0.711,0.724,1,0.678,
0.685,0.666,1,0.654,
0.639,0.642,0.95,0.6,
0.712,0.707,1,0.654,
0.64,0.632,1,0.63,
0.65,0.645,0.972,0.59,
0.681,0.672,0.925,0.611,
0.691,0.683,0.984,0.586,
0.649,0.647,0.926,0.59,
0.634,0.642,0.878,0.547,
0.697,0.68,1,0.656,
0.619,0.613,0.865,0.578,
0.597,0.594,0.853,0.591,
0.567,0.563,0.974,0.559,
0.672,0.679,0.96,0.65,
0.753,0.746,1,0.714,
0.662,0.661,0.895,0.657,
0.617,0.611,0.915,0.57,
0.669,0.657,1,0.608,
0.656,0.653,0.945,0.633,
0.632,0.663,0.927,0.545,
0.679,0.674,1,0.602,
0.725,0.734,1,0.641,
0.687,0.681,1,0.644,
0.671,0.667,1,0.64,
0.433,0.439,0.913,0.417,
0.62,0.618,0.835,0.613,
0.659,0.683,0.95,0.59,
0.685,0.679,1,0.66,
0.38,0.376,0.902,0.369,
0.667,0.664,0.963,0.6,
0.66,0.653,1,0.652,
0.68,0.674,0.915,0.649,
0.59,0.584,0.93,0.535,
0.715,0.727,1,0.651,
0.64,0.637,0.914,0.622,
0.695,0.698,0.998,0.642,
0.583,0.591,0.893,0.501,
0.629,0.623,0.986,0.622,
0.671,0.661,0.935,0.652,
0.682,0.708,0.974,0.638,
0.683,0.685,1,0.657,
0.625,0.627,0.901,0.579,
0.697,0.695,0.971,0.672,
0.705,0.717,1,0.677,
0.652,0.649,0.978,0.573,
0.68,0.675,0.959,0.643,
0.605,0.6,0.956,0.596,
0.578,0.573,0.997,0.568,
0.563,0.563,0.779,0.484,
0.623,0.618,0.967,0.618,
0.711,0.708,0.981,0.665,
0.621,0.613,1,0.551,
0.658,0.655,0.875,0.655,
0.635,0.638,0.895,0.467,
0.684,0.68,0.961,0.606,
0.703,0.699,0.966,0.636,
0.599,0.602,0.827,0.576,
0.694,0.712,1,0.58,
0.501,0.499,0.872,0.464,
0.613,0.611,0.862,0.579,
0.662,0.656,1,0.644,
0.725,0.728,1,0.672,
0.703,0.696,0.992,0.638,
0.639,0.633,0.953,0.633,
0.652,0.648,0.931,0.648,
0.59,0.581,0.826,0.565,
0.704,0.701,1,0.665,
0.666,0.664,0.962,0.627,
0.734,0.728,1,0.681,
0.641,0.637,0.942,0.621,
0.632,0.631,0.935,0.606,
0.658,0.656,0.907,0.654,
0.671,0.663,1,0.663,
0.676,0.667,0.929,0.646,
0.607,0.602,0.837,0.586,
0.719,0.722,1,0.674,
0.59,0.589,0.839,0.561,
0.628,0.618,0.961,0.607,
0.625,0.623,0.903,0.575,
0.67,0.655,0.946,0.584,
0.746,0.746,1,0.633,
0.698,0.704,0.969,0.56,
0.654,0.655,0.893,0.637,
0.658,0.648,0.908,0.627,
0.748,0.744,1,0.653,
0.637,0.645,0.969,0.58,
0.668,0.663,1,0.653,
0.678,0.668,0.936,0.64,
0.712,0.719,1,0.665,
0.684,0.681,0.944,0.675,
0.593,0.589,0.863,0.523,
0.591,0.587,1,0.579,
0.645,0.648,0.916,0.581,
0.679,0.677,0.905,0.672,
0.676,0.672,0.971,0.668,
0.671,0.672,0.911,0.571,
0.707,0.711,0.987,0.677,
0.697,0.707,1,0.625,
0.631,0.628,0.935,0.608,
0.697,0.685,1,0.658,
0.691,0.703,0.972,0.61,
0.723,0.72,1,0.684,
0.362,0.364,0.811,0.349,
0.562,0.553,0.936,0.549,
0.677,0.682,0.941,0.633,
0.702,0.695,0.976,0.647,
0.525,0.523,0.976,0.505,
0.552,0.573,0.786,0.472,
0.526,0.524,0.743,0.505,
0.635,0.631,0.906,0.608,
0.726,0.733,1,0.624,
0.634,0.63,0.917,0.604,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.759,0.798,0.868,0.503,
MEDs,0.76,0.798,0.89,0.496,
MAXs,0.991,1,1,0.846,
MINs,0.693,0.762,0.851,0.377,


AVGs,0.646,0.628,0.863,0.337,
MEDs,0.641,0.617,0.867,0.327,
MAXs,0.991,1,1,0.846,
MINs,0.58,0.484,0.851,0.327,


AVGs,0.749,0.766,0.919,0.362,
MEDs,0.75,0.766,0.919,0.364,
MAXs,0.944,0.96,1,0.743,
MINs,0.723,0.743,0.899,0.349,



