

Data analysis for each instance 
AVG,MED,MAX,MIN
0.007,0.005,0.161,-0.136,
-0.304,-0.293,0.039,-0.4,
-0.176,-0.177,0.097,-0.299,
-0.07,-0.068,0.087,-0.273,
-0.335,-0.347,0.133,-0.423,
-0.245,-0.245,0.032,-0.381,
-0.23,-0.263,0.241,-0.265,
-0.188,-0.193,0.097,-0.319,
-0.147,-0.149,-0.021,-0.261,
-0.061,-0.067,0.127,-0.178,
-0.316,-0.32,-0.085,-0.437,
-0.128,-0.119,0.064,-0.231,
-0.204,-0.199,-0.016,-0.393,
-0.288,-0.273,0.056,-0.333,
0.161,0.151,0.236,0.097,
-0.209,-0.209,-0.01,-0.243,
0.012,0.036,0.084,-0.103,
-0.169,-0.175,0.095,-0.264,
-0.12,-0.112,0.029,-0.146,
-0.232,-0.239,0.089,-0.36,
-0.111,-0.108,0.013,-0.284,
-0.158,-0.147,0.112,-0.281,
-0.085,-0.079,0.065,-0.207,
-0.269,-0.271,0.068,-0.279,
-0.202,-0.224,0.028,-0.312,
-0.436,-0.443,0,-0.443,
0.065,0.064,0.336,-0.006,
-0.252,-0.264,0.064,-0.364,
-0.306,-0.316,0.059,-0.383,
0.069,0.074,0.088,-0.029,
-0.235,-0.242,0.036,-0.256,
0.004,0.001,0.214,-0.102,
-0.216,-0.222,0.257,-0.228,
-0.117,-0.117,0.094,-0.254,
-0.208,-0.194,0.105,-0.308,
-0.139,-0.126,0.083,-0.277,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.253,0.268,0.473,-0.109,
MEDs,0.266,0.28,0.484,-0.111,
MAXs,0.375,0.405,0.514,0,
MINs,-0.036,-0.009,0,-0.303,


AVGs,-0.236,-0.246,0.161,-0.543,
MEDs,-0.244,-0.26,0.151,-0.549,
MAXs,0.068,0.059,0.358,-0.09,
MINs,-0.34,-0.372,0.097,-0.562,



