

Data analysis for each instance 
AVG,MED,MAX,MIN
0.344,0.336,1,0.33,
0.291,0.286,0.86,0.283,
0.318,0.313,0.916,0.309,
0.313,0.303,0.908,0.303,
0.336,0.329,1,0.329,
0.28,0.274,0.839,0.274,
0.352,0.342,1,0.328,
0.341,0.332,1,0.332,
0.284,0.278,0.853,0.278,
0.275,0.269,0.818,0.269,
0.349,0.345,1,0.335,
0.33,0.32,0.969,0.318,
0.324,0.318,0.954,0.314,
0.312,0.305,0.919,0.305,
0.324,0.317,0.97,0.317,
0.343,0.332,1,0.331,
0.429,0.427,1,0.39,
0.281,0.274,0.842,0.274,
0.329,0.32,0.969,0.319,
0.332,0.325,1,0.325,
0.344,0.337,1,0.333,
0.317,0.309,0.95,0.309,
0.289,0.282,0.863,0.282,
0.285,0.279,0.842,0.278,
0.316,0.308,0.945,0.308,
0.291,0.283,0.856,0.283,
0.255,0.249,0.76,0.249,
0.315,0.308,0.939,0.306,
0.338,0.33,1,0.33,
0.358,0.354,0.987,0.336,
0.331,0.323,0.958,0.319,
0.337,0.331,1,0.326,
0.339,0.328,1,0.328,
0.301,0.295,0.897,0.295,
0.325,0.316,0.946,0.311,
0.337,0.331,1,0.328,
0.337,0.329,1,0.329,
0.293,0.287,0.875,0.286,
0.341,0.328,1,0.328,
0.334,0.327,0.984,0.327,
0.317,0.31,0.942,0.31,
0.344,0.335,1,0.333,
0.362,0.36,0.953,0.325,
0.332,0.325,0.991,0.325,
0.287,0.281,0.869,0.281,
0.365,0.357,0.998,0.329,
0.27,0.264,0.809,0.264,
0.328,0.317,0.967,0.317,
0.312,0.305,0.928,0.305,
0.338,0.331,0.926,0.317,
0.311,0.305,0.862,0.293,
0.328,0.32,0.977,0.32,
0.301,0.293,0.902,0.293,
0.313,0.306,0.939,0.306,
0.316,0.306,0.932,0.306,
0.318,0.311,0.945,0.306,
0.307,0.301,0.908,0.298,
0.352,0.345,1,0.344,
0.349,0.344,1,0.339,
0.321,0.314,0.951,0.314,
0.343,0.331,1,0.33,
0.299,0.293,0.9,0.293,
0.354,0.341,1,0.328,
0.294,0.287,0.874,0.287,
0.363,0.355,1,0.336,
0.367,0.356,1,0.34,
0.345,0.337,1,0.333,
0.364,0.354,1,0.346,
0.343,0.333,0.938,0.32,
0.359,0.348,1,0.335,
0.312,0.306,0.916,0.306,
0.332,0.325,0.992,0.325,
0.312,0.295,0.893,0.293,
0.344,0.335,1,0.332,
0.344,0.337,1,0.336,
0.345,0.336,1,0.324,
0.318,0.31,0.897,0.31,
0.343,0.331,0.974,0.322,
0.311,0.305,0.924,0.303,
0.296,0.29,0.896,0.29,
0.337,0.329,1,0.329,
0.327,0.318,0.976,0.318,
0.336,0.328,1,0.328,
0.334,0.323,0.98,0.323,
0.359,0.347,0.998,0.329,
0.312,0.303,0.896,0.296,
0.344,0.337,1,0.336,
0.348,0.338,1,0.334,
0.339,0.332,0.986,0.332,
0.373,0.364,1,0.336,
0.338,0.33,0.989,0.33,
0.358,0.351,0.97,0.324,
0.299,0.293,0.872,0.291,
0.294,0.288,0.886,0.288,
0.372,0.362,1,0.343,
0.33,0.323,0.98,0.323,
0.336,0.329,1,0.329,
0.321,0.313,0.922,0.311,
0.357,0.351,0.982,0.322,
0.277,0.271,0.808,0.271,
0.327,0.32,0.95,0.312,
0.33,0.323,1,0.323,
0.345,0.339,1,0.329,
0.301,0.295,0.897,0.295,
0.369,0.362,0.987,0.34,
0.326,0.319,0.975,0.319,
0.342,0.335,0.964,0.32,
0.335,0.327,1,0.327,
0.337,0.324,1,0.324,
0.309,0.302,0.909,0.302,
0.309,0.3,0.86,0.283,
0.334,0.326,1,0.326,
0.38,0.369,0.954,0.364,
0.282,0.275,0.839,0.275,
0.34,0.331,0.969,0.33,
0.316,0.309,0.944,0.309,
0.325,0.318,0.956,0.318,
0.34,0.334,0.92,0.304,
0.308,0.301,0.875,0.287,
0.29,0.284,0.841,0.28,
0.301,0.291,0.875,0.291,
0.345,0.336,0.922,0.306,
0.335,0.327,1,0.327,
0.334,0.326,0.97,0.322,
0.353,0.343,1,0.339,
0.343,0.337,1,0.33,
0.336,0.326,0.951,0.319,
0.322,0.312,0.958,0.312,
0.285,0.279,0.84,0.279,
0.292,0.29,0.826,0.28,
0.332,0.324,0.962,0.324,
0.356,0.35,0.96,0.337,
0.35,0.341,1,0.329,
0.318,0.311,0.966,0.311,
0.303,0.297,0.884,0.297,
0.32,0.313,0.956,0.313,
0.314,0.307,0.899,0.298,
0.351,0.343,1,0.333,
0.31,0.3,0.911,0.3,
0.35,0.343,1,0.34,
0.315,0.308,0.918,0.308,
0.278,0.27,0.825,0.27,
0.287,0.281,0.851,0.281,
0.36,0.353,1,0.346,
0.339,0.328,1,0.328,
0.34,0.34,1,0.325,
0.301,0.292,0.889,0.292,
0.333,0.325,1,0.324,
0.336,0.329,1,0.329,
0.345,0.339,0.978,0.321,
0.281,0.275,0.794,0.269,
0.335,0.328,1,0.328,
0.326,0.318,0.971,0.315,
0.303,0.296,0.871,0.286,
0.371,0.364,1,0.341,
0.309,0.302,0.927,0.302,
0.338,0.327,0.95,0.326,
0.351,0.344,1,0.331,
0.338,0.331,1,0.331,
0.342,0.333,0.995,0.333,
0.315,0.308,0.906,0.308,
0.306,0.3,0.872,0.295,
0.286,0.28,0.838,0.28,
0.346,0.34,1,0.337,
0.292,0.286,0.837,0.281,
0.344,0.335,1,0.331,
0.309,0.303,0.909,0.303,
0.308,0.301,0.923,0.301,
0.297,0.29,0.873,0.29,
0.319,0.311,0.946,0.311,
0.325,0.317,0.969,0.317,
0.33,0.321,1,0.321,
0.296,0.29,0.892,0.29,
0.314,0.304,0.894,0.298,
0.297,0.289,0.896,0.289,
0.335,0.326,1,0.321,
0.313,0.306,0.918,0.299,
0.292,0.286,0.9,0.286,
0.329,0.32,0.993,0.319,
0.319,0.312,0.959,0.312,
0.285,0.279,0.878,0.279,
0.333,0.328,1,0.323,
0.35,0.341,0.979,0.319,
0.318,0.311,0.973,0.311,
0.299,0.292,0.916,0.292,
0.31,0.303,0.946,0.303,
0.299,0.291,0.903,0.291,
0.324,0.316,0.965,0.312,
0.33,0.321,1,0.321,
0.289,0.282,0.88,0.282,
0.301,0.295,0.92,0.295,
0.341,0.334,1,0.334,
0.342,0.335,1,0.335,
0.328,0.321,1,0.321,
0.338,0.331,1,0.328,
0.315,0.309,0.95,0.306,
0.333,0.323,1,0.323,
0.334,0.325,1,0.324,
0.33,0.322,0.972,0.32,
0.329,0.323,0.925,0.312,
0.348,0.338,0.984,0.338,
0.309,0.302,0.926,0.302,
0.295,0.287,0.878,0.281,
0.328,0.321,1,0.32,
0.285,0.279,0.866,0.279,
0.282,0.276,0.853,0.275,
0.324,0.317,0.974,0.317,
0.317,0.309,0.962,0.309,
0.333,0.324,1,0.322,
0.292,0.286,0.891,0.286,
0.3,0.294,0.915,0.294,
0.335,0.327,1,0.327,
0.311,0.303,0.945,0.303,
0.307,0.299,0.927,0.299,
0.338,0.326,1,0.323,
0.325,0.318,1,0.318,
0.367,0.359,1,0.356,
0.326,0.319,1,0.319,
0.295,0.288,0.914,0.288,
0.277,0.273,0.835,0.269,
0.313,0.305,0.95,0.305,
0.333,0.325,1,0.325,
0.294,0.288,0.902,0.287,
0.314,0.307,0.963,0.307,
0.331,0.321,1,0.321,
0.308,0.298,0.915,0.294,
0.306,0.298,0.93,0.298,
0.333,0.325,1,0.324,
0.304,0.295,0.914,0.295,
0.327,0.314,0.998,0.311,
0.3,0.293,0.893,0.292,
0.326,0.319,0.986,0.318,
0.317,0.309,0.935,0.308,
0.322,0.314,0.974,0.314,
0.33,0.323,1,0.323,
0.3,0.293,0.902,0.293,
0.321,0.314,0.971,0.314,
0.328,0.32,1,0.32,
0.324,0.316,0.978,0.316,
0.333,0.33,0.987,0.317,
0.31,0.302,0.956,0.302,
0.323,0.316,0.997,0.316,
0.261,0.255,0.779,0.254,
0.316,0.309,0.966,0.309,
0.339,0.326,0.984,0.318,
0.331,0.323,1,0.323,
0.287,0.281,0.875,0.281,
0.291,0.285,0.895,0.285,
0.328,0.316,0.961,0.311,
0.315,0.308,0.966,0.308,
0.271,0.268,0.827,0.263,
0.328,0.321,1,0.321,
0.295,0.288,0.872,0.285,
0.288,0.284,0.862,0.276,
0.345,0.337,1,0.311,
0.328,0.321,1,0.321,
0.332,0.329,0.992,0.319,
0.314,0.307,0.953,0.307,
0.31,0.303,0.931,0.303,
0.271,0.265,0.826,0.265,
0.346,0.339,1,0.332,
0.331,0.324,0.962,0.319,
0.336,0.329,1,0.321,
0.313,0.303,0.942,0.303,
0.304,0.297,0.935,0.297,
0.304,0.295,0.907,0.291,
0.332,0.324,1,0.324,
0.318,0.313,0.929,0.308,
0.278,0.272,0.837,0.268,
0.328,0.321,1,0.321,
0.295,0.289,0.839,0.269,
0.322,0.314,0.961,0.314,
0.294,0.288,0.903,0.288,
0.319,0.311,0.946,0.307,
0.347,0.34,1,0.335,
0.323,0.311,0.968,0.311,
0.292,0.286,0.893,0.286,
0.304,0.295,0.908,0.289,
0.328,0.321,1,0.321,
0.325,0.315,0.969,0.315,
0.332,0.323,1,0.323,
0.314,0.307,0.936,0.307,
0.331,0.32,1,0.32,
0.316,0.309,0.944,0.308,
0.282,0.275,0.863,0.275,
0.326,0.319,1,0.319,
0.304,0.298,0.916,0.297,
0.305,0.3,0.905,0.291,
0.335,0.326,0.971,0.321,
0.3,0.292,0.911,0.292,
0.327,0.319,0.984,0.319,
0.328,0.32,1,0.32,
0.312,0.302,0.934,0.301,
0.343,0.34,1,0.331,
0.339,0.33,1,0.326,
0.339,0.332,1,0.332,
0.261,0.255,0.811,0.255,
0.306,0.299,0.936,0.299,
0.316,0.307,0.942,0.307,
0.322,0.314,0.976,0.314,
0.328,0.322,0.976,0.318,
0.257,0.251,0.786,0.251,
0.245,0.239,0.743,0.238,
0.309,0.303,0.906,0.293,
0.326,0.319,1,0.319,
0.332,0.319,0.917,0.302,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.416,0.42,0.456,0.352,
MEDs,0.41,0.413,0.451,0.345,
MAXs,0.991,1,1,0.846,
MINs,0.35,0.35,0.401,0.297,


AVGs,0.335,0.333,0.405,0.286,
MEDs,0.327,0.325,0.401,0.276,
MAXs,0.991,1,1,0.846,
MINs,0.322,0.323,0.343,0.274,


AVGs,0.322,0.325,0.429,0.245,
MEDs,0.314,0.317,0.427,0.239,
MAXs,0.945,0.961,1,0.743,
MINs,0.311,0.315,0.39,0.238,



