

Data analysis for each instance 
AVG,MED,MAX,MIN
1798.64,1762,5563,1751,
2302,2253,7034,2231,
2263.31,2214,7052,2214,
2286.57,2236,7079,2232,
2104.6,2056,6471,2056,
1824.94,1785,5696,1785,
1993.9,1944,6177,1944,
4506.65,4414,13163,4414,
1817.86,1778,5687,1778,
1874.03,1831,5876,1831,
2521.25,2466,7879,2466,
1887.82,1847,5798,1846,
1670.23,1632,5204,1632,
1772.75,1734,5531,1734,
2043.88,1996,6357,1996,
1816.67,1777,5676,1777,
2039.35,1995,6337,1995,
1948.54,1906,6071,1906,
2391.44,2337,7387,2317,
2053.69,2009,6379,2009,
2488.29,2431,7673,2419,
1972.31,1929,6181,1929,
2681.82,2623,8405,2623,
1919.94,1874,5962,1874,
1876.16,1833,5824,1833,
1878,1835,5831,1835,
2116.1,2070,6597,2070,
1898.13,1853,5897,1853,
1916,1874,5986,1874,
2104.35,2058,6561,2058,
1950.26,1907,6058,1907,
1918.17,1878,5896,1868,
1945.95,1902,5983,1902,
2364.23,2307,7298,2297,
1982.74,1939,6168,1939,
2185.08,2137,6863,2137,
2082.19,2026.5,6333,1992,
1754.48,1716,5486,1716,
2008.55,1956,6203,1949,
2033.43,1989,6323,1989,
2323.86,2242.5,7096,2240,
2482.98,2429,7687,2429,
1945.51,1899,5993,1894,
2165.22,2111,6752,2111,
1916.41,1871,5963,1866,
2126.04,2077,6626,2077,
2497.99,2443,7798,2424,
2153.74,2108,6672,2098,
2457.52,2405,7487,2405,
2503.98,2450,7690,2450,
2197.1,2157,6713,2136,
2037.29,1990,6303,1990,
2187.81,2140,6839,2140,
2194.33,2136,6853,2136,
1937.5,1894,6013,1893,
1736.95,1696,5359,1693,
3162.56,3095,9584,3095,
2044.83,1993,6346,1993,
2714.59,2656,8320,2656,
2114.95,2069,6577,2069,
1941.7,1894,5937,1889,
2193.96,2146,6811,2146,
2783.93,2723,8691,2723,
1990.56,1945,6144,1937,
1891.4,1846,5781,1822,
2162.83,2116,6667,2116,
2208.07,2148,6958,2141,
2018.85,1978,6024,1973,
2080.25,2023,6262,1996,
1882.81,1836,5823,1834,
2286.38,2236,7183,2236,
1896.33,1854,5906,1854,
1987.96,1952,6178,1935,
2115.19,2069,6587,2069,
2017.06,1955,6201,1955,
1819.98,1771,5619,1770,
2122.78,2070,6500,2070,
2223.65,2175,6957,2175,
2011.31,1962,6249,1962,
2114.69,2069,6511,2069,
2426.12,2339,7478,2338,
1894.08,1847,5816,1842,
1934.45,1873,5961,1873,
1936.28,1894,6026,1894,
2310.69,2260,7226,2260,
2987.7,2924,9064,2924,
1892.97,1848,5848,1848,
2824.56,2763,8801,2763,
2016.31,1960,6195,1960,
1964.26,1899.5,5790,1833,
1908.33,1867,5889,1867,
1939.38,1899,5971,1880,
2800.47,2739,8802,2739,
1877.18,1825,5770,1821,
1743.74,1705,5416,1705,
2039.3,1980,6166,1948,
3016.96,2951,9424,2951,
2069.07,2030,6272,1996,
2168.56,2115,6746,2115,
2999.19,2934,9287,2934,
1872.33,1822,5731,1822,
1652.07,1608,5111,1608,
2106.84,2045,6507,2034,
2528,2478,6920,2478,
2184.96,2137,6813,2137,
2212.61,2164,6768,2164,
1826.82,1787,5695,1787,
1861.16,1819,5747,1819,
2128.38,2045,6507,2045,
1916.49,1862,5921,1862,
1748.84,1709,5397,1709,
1893.82,1842,5804,1840,
1695.68,1631,5199,1631,
2197.01,2149,6856,2149,
1930.25,1880,5938,1874,
2378.76,2322,7291,2322,
2598.79,2542,8125,2542,
2052.25,2003,6317,1996,
2022.12,1972,6327,1972,
1949.54,1907,6054,1907,
1986.91,1935,6162,1935,
2092.14,2043,6406,2030,
2393.7,2322,7239,2319,
1958.79,1919,6031,1906,
2121.9,2075,6667,2075,
2015.5,1972,6204,1972,
1904.58,1863,5933,1863,
1882.11,1838,5821,1838,
2038,1990,6357,1990,
1874.21,1826,5805,1826,
2307.3,2254,7060,2254,
2187.84,2140,6833,2140,
1851.88,1807,5759,1807,
2215.27,2167,6883,2167,
2069.29,2024,6483,2024,
1723.08,1677,5309,1677,
2518.36,2489,7798,2433,
2162.76,2085,6618,2085,
2269.52,2214,7093,2212,
2189.77,2142,6813,2142,
2162.63,2110,6649,2110,
1870.95,1828,5773,1828,
2131.53,2085,6643,2085,
2338.19,2288,7324,2286,
1626.65,1591,5086,1591,
2612.92,2549,7915,2549,
1905.83,1864,5951,1864,
2651.48,2595,8043,2595,
1904.46,1862,5772,1858,
1991.34,1948,6178,1948,
1946.6,1894,5973,1894,
2252.49,2204,6908,2204,
2438.28,2386,7441,2386,
2032.18,1988,6291,1988,
1915.39,1874,5907,1874,
2333.5,2280,7150,2253,
2356.39,2308,7249,2289,
1922.19,1879,5937,1879,
1835.26,1795,5734,1795,
1992.77,1940,6173,1940,
2061.16,2005,6320,2005,
1763.74,1726,5479,1724,
2106.96,2073,6375,1946,
1891.4,1850,5913,1850,
2160.42,2120,6648,2089,
1473.63,1444,4511,1429,
1580.04,1538,4880,1528,
1401.53,1371,4378,1367,
1503.29,1470,4753,1470,
1685.21,1642,5249,1642,
1522.32,1489,4756,1489,
1713.93,1676,5420,1676,
1671.32,1632,5256,1632,
1368.95,1332,4274,1332,
1585.87,1551,5002,1551,
1787.12,1746,5649,1746,
1434.49,1403,4512,1403,
1559.21,1514,4831,1507,
1456.05,1424,4571,1424,
1693.61,1654,5318,1654,
1462.31,1430,4606,1430,
2002.14,1958,6306,1958,
1803.39,1765,5502,1765,
2200.63,2153,6789,2153,
1619.64,1584,5093,1584,
1684.99,1648,5287,1648,
1625.54,1590,5103,1590,
1516.74,1478,4739,1478,
1256.39,1226,3914,1224,
1628.09,1590,5062,1590,
1416.25,1416,4287,1350,
1786.45,1742,5187,1625,
1438.43,1407,4484,1407,
1354.04,1323,4256,1323,
1747.24,1708,5496,1705,
1435.72,1404,4520,1404,
1468.06,1436,4592,1433,
1493.78,1461,4676,1461,
1421.83,1388,4458,1388,
1303.76,1266,4057,1266,
1200.21,1179,3755,1166,
1695.42,1658,5339,1658,
1780.61,1735,5577,1735,
1177.92,1152,3701,1152,
1565.23,1532,4865,1524,
1570.96,1535,4931,1535,
1593.31,1558,5041,1558,
1472.06,1421,4453,1413,
1683.88,1634,5261,1631,
1518.08,1484,4819,1484,
1548.04,1517,4838,1508,
1521.6,1479,4700,1472,
1380.65,1349,4311,1349,
1253.18,1225,3961,1225,
1624.45,1585,5124,1585,
1708.13,1667,5307,1663,
1517.38,1483,4771,1483,
1370.52,1338,4308,1338,
1497.64,1460,4690,1456,
1453.8,1413,4542,1413,
1553.48,1525,4850,1478,
1663.71,1650,5140,1599,
1639.11,1603,5161,1603,
1466.33,1431,4525,1407,
1712.85,1661,5287,1659,
1741.12,1703,5453,1703,
1452.57,1419,4491,1419,
1962.18,1919,6162,1919,
1421.23,1390,4469,1390,
1711.85,1673,5312,1673,
1489.83,1457,4692,1457,
1470.39,1438,4618,1438,
1632.4,1596,5175,1596,
1349.29,1318,4195,1316,
1708.86,1671,5395,1671,
1352.68,1328,4187,1313,
1356.31,1323,4244,1323,
1215.83,1189,3808,1189,
1963.94,1921,6211,1920,
1451.1,1412,4463,1410,
1576.99,1540,4966,1540,
1731.88,1700,5445,1685,
1446.95,1415,4556,1415,
1374.3,1345,4297,1336,
1425.4,1389,4467,1389,
1648.9,1606,5139,1606,
1516.46,1482,4761,1482,
1903.33,1873,5936,1845,
1739.39,1700,5471,1699,
1600.18,1565,5007,1565,
1345.67,1316,4240,1316,
1701.74,1658,5250,1648,
1685.81,1648,5216,1648,
1799.67,1750,5631,1750,
1299.33,1261,4044,1260,
1542.21,1508,4876,1508,
1515.2,1481,4673,1468,
1532.61,1495,4798,1495,
1468.34,1436,4611,1436,
1612.08,1581,5074,1569,
1587.32,1552,4992,1552,
1436.65,1389,4387,1385,
1435.16,1401,4488,1399,
1712.89,1675,5410,1675,
1433.67,1398,4428,1392,
1451.15,1411,4537,1411,
1452.07,1412,4538,1411,
1483.79,1451,4674,1451,
1301.75,1272,4067,1272,
1356.9,1327,4268,1327,
1548.31,1506,4795,1504,
1671.62,1626,5180,1619,
1636.8,1597,5092,1597,
1468.9,1428,4545,1428,
1752.59,1714,5459,1709,
1656.64,1620,5231,1620,
1561.54,1527,4934,1527,
1613.73,1578,5081,1578,
1301.8,1273,4104,1273,
1872.53,1832,5784,1832,
1349.85,1314,4224,1314,
1532.49,1502,4707,1482,
1663.12,1629,5218,1622,
1298.05,1262,3974,1241,
1694.11,1655,5273,1655,
1733.01,1684.5,5250,1665,
2005.62,1962,6218,1962,
1414.73,1383,4514,1383,
1717.09,1679,5416,1679,
1332.03,1303,4149,1303,
1292.87,1263,4056,1263,
1558.41,1523,4856,1523,
1665.07,1625.5,5208,1623,
1394.47,1361,4391,1361,
1507.43,1466,4662,1459,
1649.84,1613,5210,1613,
1639.01,1594,4692,1593,




Further Data analysis of all test cases 
avg med max min 
AVGs,2330.608,2337.145,4827.07,1378.07,
MEDs,2269.247,2281.25,4669,1334,
MAXs,6291.175,6211.5,13163,3803,
MINs,2030.267,2030.5,4155,1238,


AVGs,2015.375,1999.49,4154.11,1219.92,
MEDs,1966.986,1949.5,4062,1187,
MAXs,6291.175,6211.5,13163,3803,
MINs,1963.783,1946,4062,1187,


AVGs,1931.74,1916.205,4506.65,1177.92,
MEDs,1886.5,1873,4414,1152,
MAXs,5981.31,5927,13163,3701,
MINs,1881.608,1866,4414,1152,



