

Data analysis for each instance 
AVG,MED,MAX,MIN
0.787,0.773,1,0.698,
0.734,0.723,1,0.69,
0.557,0.553,1,0.541,
0.649,0.642,1,0.586,
0.842,0.841,1,0.823,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.778,0.765,1,0.72,
0.843,0.843,1,0.756,
0.65,0.649,1,0.642,
0.843,0.841,1,0.822,
0.553,0.542,1,0.54,
0.837,0.83,1,0.83,
0.845,0.844,1,0.829,
0.824,0.824,1,0.8,
0.845,0.843,1,0.843,
0.829,0.841,1,0.778,
0.74,0.73,1,0.69,
0.824,0.819,1,0.768,
0.761,0.76,1,0.688,
0.721,0.718,1,0.691,
0.819,0.807,1,0.655,
0.673,0.669,1,0.665,
0.659,0.651,1,0.651,
0.605,0.599,1,0.526,
0.846,0.844,1,0.844,
0.84,0.839,1,0.785,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.757,0.757,1,0.691,
0.814,0.808,1,0.777,
0.725,0.72,1,0.687,
0.846,0.844,1,0.844,
0.741,0.754,1,0.658,
0.543,0.532,1,0.532,
0.831,0.831,1,0.825,
0.781,0.795,1,0.699,
0.846,0.844,1,0.844,
0.545,0.538,1,0.538,
0.716,0.708,1,0.684,
0.822,0.835,1,0.804,
0.819,0.81,1,0.798,
0.749,0.744,1,0.694,
0.679,0.676,1,0.675,
0.827,0.826,1,0.824,
0.714,0.685,1,0.655,
0.817,0.819,1,0.776,
0.819,0.813,1,0.796,
0.837,0.84,1,0.821,
0.833,0.84,1,0.807,
0.778,0.762,1,0.605,
0.833,0.84,1,0.822,
0.819,0.814,1,0.767,
0.636,0.637,1,0.589,
0.816,0.816,1,0.667,
0.837,0.844,1,0.819,
0.846,0.844,1,0.844,
0.71,0.699,1,0.647,
0.707,0.703,1,0.703,
0.846,0.844,1,0.844,
0.696,0.693,1,0.63,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.727,0.714,1,0.662,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.83,0.835,1,0.798,
0.732,0.741,1,0.632,
0.829,0.842,1,0.796,
0.71,0.704,1,0.659,
0.622,0.616,1,0.616,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.732,0.743,1,0.669,
0.723,0.732,1,0.667,
0.824,0.828,1,0.809,
0.713,0.704,1,0.685,
0.769,0.772,1,0.728,
0.809,0.808,1,0.744,
0.709,0.687,1,0.608,
0.829,0.84,1,0.813,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.733,0.722,1,0.69,
0.751,0.744,1,0.644,
0.682,0.678,1,0.676,
0.688,0.678,1,0.645,
0.844,0.843,1,0.817,
0.672,0.657,1,0.629,
0.757,0.76,1,0.695,
0.834,0.835,1,0.821,
0.804,0.801,1,0.801,
0.778,0.78,1,0.703,
0.846,0.844,1,0.844,
0.596,0.592,1,0.574,
0.699,0.672,1,0.672,
0.773,0.779,1,0.7,
0.846,0.844,1,0.844,
0.752,0.751,1,0.649,
0.817,0.839,1,0.79,
0.686,0.668,1,0.66,
0.723,0.708,1,0.63,
0.846,0.844,1,0.844,
0.659,0.653,1,0.653,
0.843,0.841,1,0.841,
0.846,0.844,1,0.844,
0.68,0.678,1,0.669,
0.845,0.844,1,0.832,
0.55,0.543,1,0.542,
0.798,0.795,1,0.736,
0.834,0.827,1,0.77,
0.845,0.844,1,0.824,
0.727,0.713,1,0.684,
0.776,0.786,1,0.632,
0.843,0.841,1,0.84,
0.683,0.673,1,0.671,
0.76,0.761,1,0.633,
0.788,0.788,1,0.753,
0.831,0.823,1,0.822,
0.627,0.622,1,0.618,
0.846,0.844,1,0.844,
0.753,0.753,1,0.714,
0.809,0.843,1,0.681,
0.694,0.689,1,0.676,
0.832,0.841,1,0.82,
0.725,0.721,1,0.694,
0.778,0.773,1,0.687,
0.826,0.811,1,0.797,
0.803,0.809,1,0.754,
0.691,0.683,1,0.67,
0.802,0.825,1,0.748,
0.76,0.759,1,0.683,
0.782,0.814,1,0.632,
0.731,0.727,1,0.669,
0.784,0.778,1,0.717,
0.649,0.646,1,0.633,
0.554,0.547,1,0.534,
0.62,0.618,1,0.55,
0.406,0.408,1,0.382,
0.577,0.574,1,0.528,
0.7,0.699,1,0.615,
0.629,0.624,1,0.624,
0.58,0.586,1,0.527,
0.589,0.603,1,0.534,
0.538,0.533,1,0.489,
0.632,0.617,1,0.533,
0.564,0.56,1,0.537,
0.578,0.577,1,0.535,
0.689,0.687,1,0.645,
0.675,0.672,1,0.61,
0.529,0.525,1,0.512,
0.556,0.524,1,0.519,
0.543,0.553,1,0.508,
0.678,0.676,1,0.607,
0.56,0.57,1,0.528,
0.557,0.544,1,0.529,
0.653,0.648,1,0.603,
0.593,0.577,1,0.555,
0.618,0.612,1,0.611,
0.554,0.549,1,0.541,
0.584,0.578,1,0.532,
0.549,0.538,1,0.508,
0.557,0.551,1,0.55,
0.501,0.493,1,0.492,
0.553,0.557,1,0.527,
0.517,0.509,1,0.508,
0.597,0.594,1,0.544,
0.561,0.558,1,0.512,
0.668,0.674,1,0.557,
0.705,0.703,1,0.627,
0.571,0.567,1,0.528,
0.645,0.642,1,0.515,
0.699,0.698,1,0.58,
0.649,0.645,1,0.625,
0.638,0.663,1,0.5,
0.568,0.571,1,0.518,
0.568,0.566,1,0.49,
0.646,0.643,1,0.626,
0.566,0.55,1,0.521,
0.405,0.408,1,0.382,
0.7,0.698,1,0.583,
0.528,0.523,1,0.508,
0.596,0.597,1,0.578,
0.404,0.402,1,0.373,
0.622,0.646,1,0.487,
0.646,0.643,1,0.605,
0.695,0.694,1,0.617,
0.475,0.474,1,0.42,
0.544,0.54,1,0.537,
0.525,0.517,1,0.512,
0.69,0.689,1,0.598,
0.534,0.529,1,0.502,
0.499,0.489,1,0.486,
0.57,0.565,1,0.513,
0.54,0.53,1,0.499,
0.582,0.609,1,0.543,
0.707,0.709,1,0.587,
0.615,0.607,1,0.583,
0.53,0.532,1,0.512,
0.499,0.488,1,0.487,
0.51,0.502,1,0.49,
0.579,0.575,1,0.574,
0.597,0.578,1,0.483,
0.64,0.648,1,0.534,
0.561,0.554,1,0.549,
0.576,0.573,1,0.531,
0.581,0.572,1,0.513,
0.555,0.548,1,0.545,
0.64,0.637,1,0.563,
0.705,0.704,1,0.656,
0.499,0.491,1,0.49,
0.394,0.389,1,0.378,
0.701,0.698,1,0.684,
0.532,0.523,1,0.494,
0.6,0.598,1,0.582,
0.579,0.562,1,0.516,
0.528,0.514,1,0.502,
0.426,0.421,1,0.417,
0.559,0.55,1,0.509,
0.676,0.674,1,0.545,
0.694,0.691,1,0.66,
0.523,0.504,1,0.5,
0.576,0.574,1,0.523,
0.489,0.478,1,0.448,
0.633,0.629,1,0.624,
0.59,0.595,1,0.543,
0.656,0.655,1,0.625,
0.685,0.682,1,0.626,
0.556,0.566,1,0.502,
0.683,0.68,1,0.629,
0.689,0.687,1,0.609,
0.554,0.554,1,0.499,
0.659,0.656,1,0.572,
0.499,0.495,1,0.489,
0.591,0.577,1,0.547,
0.698,0.697,1,0.59,
0.693,0.692,1,0.652,
0.507,0.5,1,0.497,
0.688,0.685,1,0.684,
0.586,0.585,1,0.548,
0.537,0.533,1,0.507,
0.655,0.651,1,0.608,
0.568,0.555,1,0.516,
0.643,0.653,1,0.517,
0.659,0.657,1,0.549,
0.405,0.399,1,0.389,
0.542,0.535,1,0.535,
0.497,0.493,1,0.487,
0.511,0.503,1,0.503,
0.491,0.493,1,0.474,
0.709,0.707,1,0.656,
0.539,0.531,1,0.531,
0.447,0.439,1,0.39,
0.615,0.614,1,0.599,
0.452,0.447,1,0.445,
0.576,0.575,1,0.526,
0.692,0.689,1,0.687,
0.388,0.384,1,0.363,
0.628,0.623,1,0.571,
0.701,0.698,1,0.683,
0.518,0.515,1,0.501,
0.502,0.496,1,0.496,
0.51,0.503,1,0.498,
0.651,0.647,1,0.634,
0.597,0.587,1,0.549,
0.513,0.507,1,0.498,
0.654,0.654,1,0.593,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.691,0.69,0.823,0.486,
MEDs,0.692,0.691,0.821,0.491,
MAXs,1,1,1,1,
MINs,0.594,0.569,0.82,0.376,


AVGs,0.523,0.501,0.846,0.341,
MEDs,0.513,0.493,0.845,0.333,
MAXs,1,1,1,1,
MINs,0.456,0.429,0.844,0.333,


AVGs,0.71,0.721,0.847,0.388,
MEDs,0.708,0.715,0.845,0.384,
MAXs,1,1,1,1,
MINs,0.673,0.667,0.845,0.363,



