

Data analysis for each instance 
AVG,MED,MAX,MIN
0.275,0.269,0.859,0.269,
0.296,0.288,0.917,0.288,
0.293,0.286,0.908,0.286,
0.323,0.315,1,0.315,
0.269,0.263,0.839,0.263,
0.321,0.313,1,0.313,
0.327,0.318,1,0.318,
0.273,0.267,0.853,0.267,
0.279,0.273,0.861,0.271,
0.327,0.32,1,0.317,
0.311,0.304,0.969,0.304,
0.308,0.301,0.954,0.301,
0.299,0.292,0.919,0.292,
0.311,0.304,0.97,0.304,
0.323,0.315,1,0.315,
0.342,0.335,1,0.335,
0.269,0.263,0.842,0.263,
0.309,0.302,0.969,0.302,
0.32,0.313,1,0.313,
0.326,0.319,1,0.318,
0.303,0.296,0.943,0.296,
0.277,0.271,0.863,0.271,
0.27,0.264,0.842,0.264,
0.303,0.296,0.946,0.296,
0.276,0.27,0.856,0.27,
0.244,0.239,0.76,0.239,
0.304,0.297,0.939,0.295,
0.322,0.315,1,0.315,
0.32,0.313,0.987,0.311,
0.306,0.299,0.958,0.299,
0.319,0.312,1,0.312,
0.322,0.314,1,0.314,
0.289,0.282,0.897,0.282,
0.305,0.298,0.946,0.298,
0.321,0.314,1,0.314,
0.322,0.314,1,0.314,
0.28,0.274,0.875,0.274,
0.321,0.314,1,0.314,
0.317,0.31,0.985,0.31,
0.306,0.3,0.942,0.298,
0.325,0.318,1,0.318,
0.309,0.301,0.953,0.3,
0.318,0.311,0.991,0.311,
0.277,0.271,0.869,0.271,
0.328,0.32,0.998,0.314,
0.259,0.253,0.809,0.253,
0.312,0.304,0.965,0.303,
0.299,0.292,0.928,0.292,
0.303,0.293,0.926,0.292,
0.278,0.272,0.862,0.272,
0.317,0.309,0.976,0.309,
0.289,0.282,0.902,0.282,
0.302,0.295,0.939,0.294,
0.299,0.292,0.932,0.292,
0.303,0.296,0.945,0.294,
0.293,0.287,0.908,0.285,
0.328,0.321,1,0.321,
0.326,0.319,1,0.319,
0.311,0.306,0.951,0.303,
0.323,0.316,1,0.316,
0.288,0.282,0.9,0.282,
0.32,0.312,1,0.312,
0.281,0.275,0.873,0.275,
0.324,0.316,1,0.316,
0.33,0.323,1,0.323,
0.322,0.314,1,0.314,
0.326,0.319,1,0.319,
0.302,0.295,0.938,0.295,
0.327,0.319,1,0.318,
0.295,0.289,0.916,0.289,
0.318,0.311,0.992,0.311,
0.29,0.283,0.893,0.282,
0.327,0.319,1,0.315,
0.324,0.317,1,0.317,
0.317,0.309,1,0.308,
0.301,0.295,0.897,0.294,
0.324,0.315,0.974,0.31,
0.299,0.291,0.924,0.291,
0.285,0.279,0.896,0.279,
0.318,0.311,0.989,0.311,
0.314,0.308,0.976,0.306,
0.321,0.314,1,0.314,
0.319,0.309,0.98,0.309,
0.323,0.314,0.998,0.314,
0.292,0.285,0.896,0.285,
0.32,0.313,1,0.313,
0.322,0.314,1,0.314,
0.32,0.313,0.986,0.313,
0.325,0.313,1,0.313,
0.322,0.314,0.989,0.313,
0.315,0.305,0.97,0.305,
0.28,0.274,0.871,0.274,
0.283,0.277,0.886,0.277,
0.33,0.323,1,0.323,
0.318,0.31,0.98,0.31,
0.321,0.314,1,0.314,
0.3,0.292,0.922,0.292,
0.333,0.322,0.982,0.311,
0.262,0.256,0.808,0.256,
0.308,0.302,0.95,0.299,
0.318,0.311,1,0.311,
0.325,0.316,1,0.316,
0.288,0.282,0.897,0.282,
0.326,0.317,0.987,0.312,
0.312,0.305,0.975,0.305,
0.318,0.312,0.964,0.307,
0.322,0.314,1,0.314,
0.323,0.316,1,0.316,
0.298,0.29,0.912,0.29,
0.278,0.271,0.86,0.271,
0.324,0.314,1,0.313,
0.349,0.342,0.954,0.342,
0.269,0.263,0.839,0.263,
0.317,0.31,0.969,0.31,
0.303,0.296,0.945,0.296,
0.31,0.303,0.956,0.303,
0.301,0.289,0.92,0.289,
0.283,0.275,0.875,0.275,
0.272,0.266,0.841,0.266,
0.286,0.278,0.875,0.277,
0.298,0.287,0.914,0.287,
0.32,0.313,1,0.313,
0.315,0.307,0.969,0.306,
0.326,0.318,1,0.318,
0.32,0.313,1,0.313,
0.309,0.302,0.951,0.301,
0.307,0.299,0.958,0.299,
0.271,0.265,0.84,0.265,
0.266,0.259,0.826,0.259,
0.314,0.307,0.962,0.305,
0.318,0.308,0.96,0.308,
0.325,0.318,1,0.316,
0.308,0.301,0.966,0.301,
0.287,0.281,0.884,0.281,
0.307,0.3,0.956,0.3,
0.291,0.284,0.899,0.284,
0.321,0.313,1,0.313,
0.295,0.287,0.911,0.287,
0.327,0.319,1,0.319,
0.294,0.288,0.918,0.288,
0.265,0.259,0.825,0.259,
0.274,0.268,0.852,0.268,
0.319,0.312,1,0.312,
0.325,0.316,1,0.316,
0.323,0.319,1,0.312,
0.29,0.28,0.889,0.28,
0.32,0.312,1,0.312,
0.321,0.314,1,0.314,
0.318,0.31,0.978,0.31,
0.257,0.251,0.794,0.251,
0.321,0.314,1,0.314,
0.31,0.303,0.971,0.303,
0.278,0.272,0.871,0.272,
0.33,0.322,1,0.322,
0.297,0.29,0.927,0.29,
0.313,0.306,0.949,0.306,
0.33,0.323,1,0.322,
0.322,0.315,1,0.315,
0.324,0.315,0.995,0.315,
0.295,0.289,0.906,0.289,
0.286,0.28,0.872,0.28,
0.271,0.265,0.838,0.265,
0.324,0.317,1,0.317,
0.273,0.267,0.837,0.264,
0.325,0.318,1,0.316,
0.295,0.288,0.911,0.288,
0.295,0.289,0.923,0.289,
0.281,0.274,0.873,0.274,
0.306,0.298,0.938,0.298,
0.312,0.305,0.969,0.305,
0.33,0.325,1,0.305,
0.285,0.279,0.891,0.279,
0.291,0.285,0.894,0.281,
0.293,0.287,0.896,0.284,
0.324,0.315,1,0.313,
0.294,0.288,0.919,0.287,
0.284,0.278,0.9,0.278,
0.319,0.311,0.993,0.311,
0.307,0.3,0.959,0.3,
0.278,0.272,0.878,0.272,
0.318,0.311,1,0.311,
0.313,0.305,0.979,0.305,
0.309,0.302,0.974,0.302,
0.29,0.283,0.916,0.283,
0.301,0.294,0.945,0.294,
0.292,0.283,0.903,0.282,
0.308,0.301,0.966,0.301,
0.318,0.311,1,0.311,
0.279,0.273,0.88,0.273,
0.292,0.286,0.92,0.286,
0.328,0.321,1,0.321,
0.324,0.317,1,0.317,
0.318,0.311,1,0.311,
0.319,0.312,1,0.312,
0.303,0.296,0.949,0.296,
0.32,0.312,1,0.312,
0.321,0.313,1,0.313,
0.312,0.305,0.972,0.305,
0.306,0.306,0.925,0.291,
0.339,0.331,0.985,0.308,
0.297,0.291,0.926,0.291,
0.279,0.273,0.878,0.273,
0.318,0.311,1,0.31,
0.274,0.268,0.863,0.268,
0.273,0.267,0.853,0.266,
0.311,0.304,0.974,0.304,
0.308,0.301,0.967,0.301,
0.321,0.312,1,0.312,
0.285,0.28,0.891,0.277,
0.29,0.284,0.915,0.284,
0.319,0.311,1,0.311,
0.301,0.294,0.945,0.294,
0.298,0.292,0.927,0.29,
0.318,0.311,1,0.311,
0.316,0.309,1,0.309,
0.331,0.319,1,0.317,
0.32,0.311,1,0.31,
0.287,0.281,0.913,0.281,
0.267,0.262,0.835,0.26,
0.308,0.299,0.95,0.297,
0.32,0.313,1,0.313,
0.285,0.279,0.902,0.279,
0.305,0.298,0.962,0.298,
0.322,0.314,1,0.313,
0.292,0.285,0.915,0.285,
0.296,0.289,0.929,0.289,
0.319,0.311,1,0.31,
0.292,0.284,0.914,0.284,
0.32,0.314,0.997,0.304,
0.289,0.287,0.893,0.278,
0.313,0.306,0.986,0.306,
0.303,0.296,0.935,0.291,
0.316,0.306,0.974,0.306,
0.319,0.312,1,0.312,
0.292,0.285,0.902,0.285,
0.309,0.302,0.971,0.302,
0.318,0.311,1,0.311,
0.315,0.308,0.978,0.308,
0.313,0.306,0.987,0.306,
0.305,0.298,0.957,0.298,
0.314,0.307,0.997,0.307,
0.25,0.245,0.779,0.244,
0.306,0.299,0.966,0.299,
0.317,0.311,0.982,0.308,
0.32,0.312,1,0.312,
0.279,0.273,0.875,0.273,
0.283,0.277,0.895,0.277,
0.313,0.304,0.961,0.304,
0.307,0.3,0.966,0.3,
0.263,0.258,0.827,0.256,
0.318,0.311,1,0.311,
0.279,0.273,0.873,0.271,
0.275,0.268,0.862,0.268,
0.321,0.313,1,0.313,
0.318,0.311,1,0.311,
0.318,0.313,0.991,0.308,
0.303,0.296,0.953,0.296,
0.298,0.291,0.931,0.291,
0.263,0.257,0.827,0.257,
0.324,0.316,1,0.314,
0.311,0.304,0.962,0.304,
0.32,0.311,1,0.311,
0.303,0.294,0.942,0.294,
0.296,0.289,0.935,0.289,
0.294,0.288,0.907,0.285,
0.32,0.312,1,0.312,
0.294,0.288,0.924,0.288,
0.266,0.261,0.837,0.259,
0.318,0.311,1,0.311,
0.275,0.266,0.839,0.265,
0.307,0.3,0.961,0.299,
0.286,0.28,0.903,0.28,
0.307,0.299,0.947,0.298,
0.32,0.311,1,0.311,
0.31,0.301,0.968,0.301,
0.283,0.277,0.893,0.277,
0.291,0.284,0.908,0.284,
0.318,0.311,1,0.311,
0.313,0.304,0.969,0.304,
0.323,0.314,1,0.313,
0.301,0.294,0.936,0.294,
0.323,0.314,1,0.314,
0.304,0.297,0.945,0.296,
0.273,0.267,0.863,0.267,
0.316,0.309,1,0.309,
0.292,0.286,0.92,0.286,
0.317,0.31,1,0.31,
0.314,0.307,0.971,0.307,
0.292,0.284,0.912,0.284,
0.321,0.314,0.984,0.31,
0.319,0.312,1,0.311,
0.305,0.297,0.934,0.292,
0.321,0.314,1,0.314,
0.33,0.321,1,0.317,
0.323,0.316,1,0.316,
0.254,0.248,0.811,0.248,
0.297,0.29,0.936,0.29,
0.303,0.296,0.942,0.296,
0.311,0.304,0.976,0.304,
0.313,0.306,0.976,0.306,
0.274,0.268,0.857,0.267,
0.236,0.23,0.743,0.23,
0.293,0.285,0.905,0.283,
0.317,0.31,1,0.31,
0.321,0.312,0.917,0.311,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.367,0.369,0.404,0.31,
MEDs,0.357,0.359,0.398,0.301,
MAXs,0.992,1,1,0.846,
MINs,0.32,0.32,0.348,0.271,


AVGs,0.318,0.319,0.345,0.272,
MEDs,0.31,0.312,0.337,0.264,
MAXs,0.992,1,1,0.846,
MINs,0.309,0.311,0.325,0.264,


AVGs,0.305,0.31,0.349,0.236,
MEDs,0.298,0.303,0.342,0.23,
MAXs,0.945,0.962,1,0.743,
MINs,0.297,0.302,0.342,0.23,



