

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.175,-0.181,0.056,-0.29,
0.159,0.156,0.231,0.005,
-0.206,-0.212,-0.01,-0.286,
-0.342,-0.362,0.084,-0.373,
-0.048,-0.061,0.046,-0.182,
-0.25,-0.224,0.029,-0.358,
-0.185,-0.192,0.089,-0.302,
-0.226,-0.221,0.013,-0.381,
-0.239,-0.239,-0.011,-0.356,
0.023,0.016,0.271,-0.151,
-0.38,-0.387,-0.038,-0.424,
-0.246,-0.246,0.028,-0.356,
-0.183,-0.161,0,-0.222,
0.076,0.089,0.28,0.042,
-0.193,-0.2,0.064,-0.347,
-0.171,-0.174,0.091,-0.335,
-0.068,-0.069,0.151,-0.295,
-0.321,-0.343,0.024,-0.382,
-0.012,-0.041,0.214,-0.159,
0.004,0.014,0.257,-0.104,
-0.107,-0.108,0.094,-0.231,
-0.284,-0.334,0.024,-0.393,
-0.13,-0.12,0.083,-0.25,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.267,0.262,0.43,0.043,
MEDs,0.278,0.271,0.454,0.043,
MAXs,0.389,0.399,0.497,0.199,
MINs,-0.021,0,0,-0.207,


AVGs,-0.221,-0.219,0.171,-0.521,
MEDs,-0.228,-0.225,0.172,-0.523,
MAXs,0.069,0.06,0.291,-0.137,
MINs,-0.33,-0.344,0.042,-0.542,



