

Data analysis for each instance 
AVG,MED,MAX,MIN
16426.88,16371,29685,15729,
18237.87,18115,30908,17974,
15122.9,15073,27984,13616,
29185.02,29100.5,45829,28536,
23728.37,23790,40207,23256,
13968.17,13723,28100,13713,
18201.01,18004,31980,17811,
16280.58,16094,32812,16084,
16157.46,16070,27179,15421,
14599.64,14412,27747,13410,
16565.19,16152,31969,15907,
16471.04,16427.5,30847,15185,
18056.57,17961.5,26413,16756,
19504.81,19515,35159,19144,
17553.36,17349.5,35235,15472,
19383.59,19644,35378,17302,
18823.53,18966,32342,17778,
14765.56,14724.5,28472,10964,
18208.44,18145,30868,17833,
41875.92,41482,65809,41479,
17149.75,17046,28429,15842,
16523.67,16447,29352,15555,
23070.96,22941,39374,20645,
17440.04,17566,28958,16138,
13852.61,13264,26158,12947,
16571.83,17119,27644,15165,
18105.05,18512.5,31764,15007,
19439.52,19435,28359,16818,
21139.59,21029,31665,20639,
18066.21,17941,30342,17534,
19487.84,19215.5,36927,18349,
15001.15,14518,31877,12713,
22553.42,22833.5,38352,19444,
18626.18,18940,30894,14952,
20773.33,19854,42020,17512,
16298.11,16232,29786,15029,
16600.27,16457,29102,15429,
16158.24,15969,29125,15455,
20827.69,20682,32967,19808,
14323.82,13804.5,29471,12688,
18308.98,18517,29911,14658,
17828.05,17645,32793,16810,
20508.87,20417,30276,18646,
15649.32,15575,29446,13696,
19707.7,19626,29886,18459,
22526.2,22308,36477,21485,
17235.34,17628,30825,15053,
20489.32,20594.5,34307,17039,
18380.94,18298,31642,17975,
10551.45,10282,27417,10192,
19383.71,19685,30982,16182,
18586.54,18540,31595,16544,
18021.71,16585.5,35453,15951,
22350.55,22598,38420,17713,
16844.79,16809,29947,14971,
18448.46,18900.5,34220,16216,
16638.83,16991,29795,14578,
20596.18,20473.5,33113,19258,
21520.89,21296,38970,21283,
19346.81,19212,33344,18840,
21094.72,21014,37421,19635,
24363.75,24495,38437,23876,
19264.09,19532,33542,16364,
17259.71,17054,31483,15759,
17600.12,16313,34182,16128,
18902.4,18977,34241,18433,
17807.49,17752,30037,17582,
14867.4,14723,26763,14504,
29806.63,29563,47911,29542,
17625.14,17474,31714,16677,
26434.4,26325.5,41597,25996,
19814.92,20099,32869,16699,
15721.4,15649,29665,12565,
19269.51,19608,34042,17001,
28353.5,28280,43443,26807,
17584.84,17378,30703,17214,
19668.66,19635,28878,16587,
19726.2,19548,33324,19411,
18439.05,18419,34766,17413,
17863.85,17841,30100,16145,
19710.31,19601,31292,19530,
15651.82,15479,29102,15240,
16901.71,15953.5,35910,14759,
17262.59,17119,29398,16043,
16959.75,16716,30876,15622,
16842.2,16960.5,32918,13272,
17789.82,17681,30988,15218,
16849.84,16799,28073,15153,
19734.08,19298,32474,18591,
19033.69,19079.5,34764,17121,
16574.35,17001,31228,13587,
20392.62,21263,32535,15677,
20937.49,20856,37376,18583,
15736.94,15502,29061,14554,
18795.88,18661,29781,18001,
15998.7,15837,30106,14959,
20836.64,20715,36116,18436,
29015.14,28829,45309,28362,
15899.53,15707,29219,15686,
24080.4,23882,43997,22355,
16578.12,17557,31401,14865,
15999.92,15879,28926,13956,
17435.63,17329,29422,17196,
16217.25,16055,29833,15906,
21310.5,21652.5,44003,18818,
16504.05,16261,28824,15386,
18571.65,18499,27056,17450,
17270.34,17110.5,30811,15652,
27471.63,27311,47106,19771,
14274.3,13671,31327,13632,
17398.96,17232,33720,17004,
19251.42,19517,46433,18339,
16429.75,16163,28524,15076,
15945.86,16097,25535,13457,
17322.61,17246,32520,15713,
21191.02,20728,38510,17432,
18938.87,18927,34049,16369,
20635.29,20900.5,33820,18031,
17324.2,17226,28461,15551,
16310.84,16217.5,28715,15808,
19121.32,19352,32518,16971,
15286.55,15007.5,29593,13384,
18266.07,18172,26968,15993,
16681.86,16328,29005,15988,
17924.85,17874,26190,16592,
18848.28,18713,34264,17671,
15101.93,14922,29679,13448,
23233.34,23206,36449,22941,
23999.84,23875.5,40609,19162,
16972.63,16814,31550,15971,
18563.96,18408,31619,18353,
19165.62,19164,30250,18451,
17181.5,17035,30794,16949,
18572.18,18184,32006,16706,
19130.46,18737,36173,18570,
20265.16,20217.5,30282,18807,
15198.79,15084,33319,14387,
19186.11,19044,31002,18896,
16996.98,17175,29639,15943,
19434.18,19357,29092,17399,
16837.16,16821,31762,14710,
15936.08,16086.5,29008,14863,
22565.35,22527,35274,22222,
21256.5,21489.5,34148,17097,
15665.5,15558.5,28771,13885,
17715.2,17453.5,34391,15822,
18969.12,18965,32396,15787,
16482.65,16469.5,26520,16101,
22602.48,22574,38978,18369,
17424.92,17159,33073,15793,
19592.63,19938,35459,16118,
16686.94,16750,34042,16046,
18840.06,19022.5,33218,17091,
17608.96,17552,28840,16161,
21689.22,21571,33202,20858,
20958.72,20825,36603,18233,
13339.89,13148,25412,13059,
23249.22,22972,39560,21844,
17451.03,17300,29730,15292,
24004.71,23872,40200,23719,
15743.06,15195.5,28836,14423,
18447.92,18367.5,30879,17259,
17421.18,17199,29845,16180,
18922.36,18822,34521,18606,
24147.43,24042,37187,23772,
20419.46,20310,31431,19300,
15569.73,15312,29504,15248,
19835.04,19665,35728,17862,
22770.64,22613,36209,22534,
15736.42,15744,29589,13959,
17332,17049,28654,14828,
16327.68,16771,30846,13881,
16328.45,16202,31571,15841,
14963.36,14569,27372,14257,
18230.77,18158,31845,15888,
19605.38,19509,29559,17283,
18684.21,19161,33219,16590,
10869.43,10804,22532,8970,
10714.88,10595,24378,9469,
10997.58,10835,21858,10024,
8482.94,8311,23751,8311,
10183.99,9837,26230,9485,
10850.08,10615.5,23770,9345,
13238.84,13721,27089,12155,
13968.43,13964,26267,11430,
9682.58,9575,21214,8400,
11968.92,11907.5,24986,10402,
15364.34,15350,28237,14009,
9634.72,9552,22541,8173,
11708.74,11648,24135,10310,
8933.36,8630,22829,8580,
11288.5,11299,26571,10286,
12182.89,12190,23003,10252,
14727.48,14289.5,31515,13144,
13797.75,13670.5,27491,11498,
20118.24,19992.5,33931,19702,
10711.12,10258.5,25444,9835,
13105.64,12982,26422,12184,
12302.44,12258,25495,10554,
10525.33,10373.5,23676,8946,
8368.16,8227,19536,7106,
13381.35,13320,25294,12164,
9257.77,9203.5,21407,8176,
15107.02,14988,25920,12407,
10161.02,10102.5,22393,8414,
8620.46,8435.5,21268,7767,
15480.39,15366.5,27468,13855,
8352.37,8143,22650,8141,
8746.42,8484,22951,8164,
10319.04,10077,23367,9484,
10173.66,9920.5,22208,8789,
9752.78,9751.5,20264,8273,
7148.54,6999,18750,6893,
12936.85,12692,26676,11891,
14151.69,14410.5,27870,11941,
8281.06,8049,18485,6815,
10904.64,10451.5,24314,10141,
12307.53,12234,24623,10856,
10368.76,9773,25195,9396,
10339.12,10169,22241,8776,
12364.44,12335,26286,11238,
9824.8,9775,24089,9374,
13120.41,13187,24175,11460,
9985.89,10041,23489,8758,
9245.48,9045,21532,8244,
7343.4,7171.5,19794,7031,
12363.07,12311,25613,11205,
13073.22,13039,26499,11317,
9262.94,9305,23835,8867,
8881.25,8906,21522,7965,
9461.44,9297.5,23436,8555,
10652.89,10459,22682,9518,
10363.5,10289.5,24228,8938,
9669.14,9430,25692,9266,
13208.21,12697,25791,11394,
9463.6,9245,22605,8487,
13359.01,13163,26418,11787,
13916.58,13880,27246,11869,
10413.95,10329.5,22425,9164,
15226.86,15043,30794,14007,
8528.52,8205,22313,8102,
13859.23,13661,26547,12734,
9590.19,9321.5,23435,8400,
8267.93,8062,23064,8062,
9606.29,9793,25863,9021,
11331.03,11526.5,20948,9637,
14154.58,14019,26962,11701,
9061.36,9024,20902,7818,
9573.98,9444,21210,8607,
7885.3,7928,19013,6837,
11727.08,11481,31045,11227,
9615.4,9504.5,22290,8450,
9431.51,9248,24814,8922,
10614.45,10466,27221,10021,
9035.19,8835,22761,8634,
8728.58,8603,21455,7913,
8580.28,8209,22317,8087,
13349.26,13241.5,25669,11499,
12103,12024,23790,10109,
14565.22,14486.5,29665,12077,
13817.55,13799,27343,12904,
14238.11,14278,25023,12162,
7690.84,7536,21171,7535,
13475.4,12935,26228,11616,
13436.61,13372,26053,11257,
11922.5,11761,28135,11032,
7414.39,7211,20190,7211,
8643.51,8479,24376,8461,
10946.59,10911,23346,9424,
12496.77,12112,23971,11430,
9360.31,9225,23157,8960,
10846.88,10404,25359,9492,
11830.93,11530,24946,10840,
9347.04,9190.5,21907,8229,
10183.19,10023,22433,8568,
12864.64,13300,27029,11282,
11382.4,11290.5,22102,10179,
9315.91,9284,22663,8540,
10458.12,10590.5,22670,8233,
9005.99,8771,23353,8305,
7968.47,7663,20309,7248,
7755.33,7604,21330,7604,
12087.12,12031,23954,10349,
12417.61,12348.5,25865,10916,
10730.41,10493,25444,9621,
11280.33,11184.5,22695,10186,
14288.8,14056.5,27278,13801,
9405.75,9179,26141,9179,
10263.61,10047,24651,9868,
11583.92,11437,25290,10390,
7389.24,7216,20501,7216,
14840.71,14790,28902,13678,
7850.72,7676,21104,7634,
10810.68,10736.5,23507,9335,
10385.07,10177,26070,9316,
8382.43,8228.5,19848,7264,
14255.02,13978,26350,12538,
13671.16,13645,25144,11556,
16806.06,16554,31078,15396,
8930.36,8695,22562,8434,
12750.14,12871,27072,11353,
9758.86,9612.5,20704,8295,
7447.71,7283,20260,7283,
12726.6,12748,24265,11335,
11042.08,10435.5,23834,9449,
8986.29,9059.5,21936,8062,
10292.96,10104.5,23299,8726,
13299.78,13398.5,26037,10979,
10523.9,10626.5,23434,8398,




Further Data analysis of all test cases 
avg med max min 
AVGs,18465.216,18885.275,42465.39,10092.69,
MEDs,18467.22,18894.25,42679,9981,
MAXs,31435.69,30966.5,65809,18984,
MINs,14889.13,15142,31892,8595,


AVGs,13269.961,13754.1,24195.38,7595.54,
MEDs,13039.374,13483,23840,7396,
MAXs,31435.69,30966.5,65809,18984,
MINs,11994.423,12231,23460,7396,


AVGs,16140.596,16597.855,41875.92,7148.54,
MEDs,16042.781,16463.25,41482,6999,
MAXs,29884.943,29591,65809,18485,
MINs,14699.058,15216.5,41479,6815,



