

Data analysis for each instance 
AVG,MED,MAX,MIN
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.823,0.851,1,0.758,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.83,0.827,1,0.8,
0.858,0.857,1,0.857,
0.842,0.855,1,0.823,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.833,0.853,1,0.786,
0.858,0.857,1,0.836,
0.843,0.855,1,0.828,
0.839,0.852,1,0.807,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.848,0.855,1,0.827,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.821,0.841,1,0.797,
0.858,0.857,1,0.857,
0.856,0.855,1,0.854,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.837,0.853,1,0.798,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.835,0.854,1,0.799,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.839,0.827,1,0.827,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.845,0.854,1,0.822,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.838,0.841,1,0.81,
0.855,0.854,1,0.789,
0.858,0.857,1,0.857,
0.852,0.854,1,0.733,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.853,0.854,1,0.674,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.816,0.806,1,0.672,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.656,0.647,1,0.617,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.856,0.855,1,0.855,
0.762,0.757,1,0.757,
0.732,0.728,1,0.726,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.775,
0.859,0.858,1,0.858,
0.843,0.853,1,0.803,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.843,0.851,1,0.826,
0.858,0.857,1,0.857,
0.84,0.855,1,0.822,
0.791,0.801,1,0.773,
0.858,0.857,1,0.857,
0.836,0.855,1,0.813,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.832,0.853,1,0.807,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.837,0.853,1,0.798,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.847,0.852,1,0.663,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.857,0.856,1,0.829,
0.858,0.857,1,0.857,
0.828,0.839,1,0.766,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.838,0.838,1,0.804,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.856,
0.851,0.856,1,0.835,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.845,0.843,1,0.84,
0.755,0.758,1,0.719,
0.845,0.843,1,0.843,
0.709,0.733,1,0.629,
0.742,0.749,1,0.7,
0.654,0.648,1,0.648,
0.701,0.714,1,0.608,
0.734,0.742,1,0.692,
0.844,0.842,1,0.842,
0.71,0.706,1,0.691,
0.72,0.703,1,0.662,
0.715,0.697,1,0.674,
0.695,0.691,1,0.623,
0.839,0.842,1,0.826,
0.689,0.679,1,0.675,
0.678,0.661,1,0.651,
0.73,0.746,1,0.687,
0.779,0.782,1,0.738,
0.746,0.74,1,0.675,
0.838,0.837,1,0.79,
0.816,0.817,1,0.806,
0.791,0.794,1,0.727,
0.826,0.842,1,0.631,
0.845,0.843,1,0.843,
0.665,0.665,1,0.612,
0.837,0.84,1,0.823,
0.816,0.809,1,0.732,
0.844,0.842,1,0.84,
0.755,0.763,1,0.71,
0.783,0.783,1,0.666,
0.761,0.784,1,0.689,
0.707,0.698,1,0.665,
0.676,0.684,1,0.605,
0.845,0.843,1,0.843,
0.843,0.842,1,0.831,
0.844,0.842,1,0.842,
0.632,0.633,1,0.576,
0.715,0.725,1,0.664,
0.844,0.842,1,0.842,
0.746,0.742,1,0.695,
0.814,0.838,1,0.691,
0.739,0.734,1,0.678,
0.745,0.748,1,0.666,
0.81,0.806,1,0.764,
0.747,0.743,1,0.739,
0.746,0.768,1,0.618,
0.74,0.744,1,0.675,
0.844,0.842,1,0.842,
0.54,0.533,1,0.529,
0.657,0.648,1,0.644,
0.761,0.765,1,0.714,
0.756,0.745,1,0.654,
0.741,0.757,1,0.63,
0.704,0.69,1,0.66,
0.833,0.839,1,0.823,
0.763,0.762,1,0.646,
0.536,0.531,1,0.526,
0.795,0.792,1,0.792,
0.844,0.842,1,0.842,
0.665,0.664,1,0.637,
0.739,0.735,1,0.706,
0.845,0.843,1,0.843,
0.694,0.692,1,0.686,
0.763,0.749,1,0.673,
0.657,0.647,1,0.647,
0.729,0.719,1,0.681,
0.697,0.686,1,0.668,
0.686,0.681,1,0.681,
0.828,0.835,1,0.817,
0.654,0.644,1,0.644,
0.845,0.843,1,0.843,
0.714,0.746,1,0.617,
0.844,0.842,1,0.842,
0.73,0.732,1,0.652,
0.805,0.798,1,0.765,
0.809,0.807,1,0.791,
0.77,0.767,1,0.731,
0.736,0.734,1,0.64,
0.765,0.775,1,0.699,
0.678,0.672,1,0.635,
0.745,0.743,1,0.653,
0.77,0.779,1,0.69,
0.751,0.748,1,0.707,
0.689,0.685,1,0.673,
0.705,0.701,1,0.693,
0.782,0.789,1,0.664,
0.838,0.837,1,0.804,
0.716,0.712,1,0.697,
0.802,0.806,1,0.675,
0.844,0.842,1,0.842,
0.697,0.68,1,0.634,
0.765,0.767,1,0.745,
0.844,0.842,1,0.837,
0.84,0.839,1,0.809,
0.733,0.72,1,0.677,
0.724,0.705,1,0.691,
0.765,0.754,1,0.703,
0.776,0.771,1,0.761,
0.796,0.794,1,0.794,
0.815,0.815,1,0.808,
0.752,0.742,1,0.636,
0.779,0.784,1,0.743,
0.674,0.669,1,0.663,
0.845,0.843,1,0.843,
0.779,0.788,1,0.728,
0.837,0.841,1,0.782,
0.824,0.818,1,0.772,
0.711,0.708,1,0.641,
0.845,0.843,1,0.842,
0.725,0.724,1,0.695,
0.686,0.68,1,0.678,
0.758,0.74,1,0.732,
0.764,0.776,1,0.747,
0.742,0.732,1,0.7,
0.785,0.786,1,0.77,
0.844,0.842,1,0.842,
0.842,0.84,1,0.839,
0.69,0.687,1,0.664,
0.844,0.842,1,0.842,
0.796,0.794,1,0.793,
0.682,0.67,1,0.666,
0.663,0.659,1,0.656,
0.43,0.426,1,0.413,
0.645,0.641,1,0.638,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.681,0.672,1,0.648,
0.677,0.665,1,0.573,
0.764,0.747,1,0.7,
0.824,0.834,1,0.767,
0.671,0.664,1,0.663,
0.685,0.682,1,0.627,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.793,0.841,0.856,0.513,
MEDs,0.793,0.84,0.854,0.51,
MAXs,1,1,1,1,
MINs,0.744,0.832,0.854,0.419,


AVGs,0.713,0.812,0.859,0.358,
MEDs,0.708,0.817,0.858,0.347,
MAXs,1,1,1,0.932,
MINs,0.668,0.742,0.858,0.347,


AVGs,0.82,0.856,0.859,0.43,
MEDs,0.82,0.855,0.858,0.426,
MAXs,1,1,1,1,
MINs,0.798,0.843,0.858,0.413,



