

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.182,-0.191,0.161,-0.307,
-0.308,-0.347,0.039,-0.384,
-0.276,-0.283,0.097,-0.34,
-0.185,-0.19,0.054,-0.319,
-0.365,-0.389,-0.025,-0.454,
-0.266,-0.276,0.031,-0.425,
-0.346,-0.361,0.107,-0.374,
-0.199,-0.204,0.092,-0.314,
-0.287,-0.294,0.019,-0.426,
-0.218,-0.223,0.058,-0.37,
-0.266,-0.263,-0.085,-0.4,
-0.278,-0.274,0.064,-0.396,
-0.267,-0.266,-0.086,-0.421,
-0.273,-0.284,0.056,-0.416,
-0.187,-0.188,0.137,-0.35,
-0.153,-0.153,-0.01,-0.174,
-0.295,-0.308,0.084,-0.408,
-0.274,-0.29,0.095,-0.373,
-0.305,-0.302,0.029,-0.39,
-0.216,-0.23,0.089,-0.326,
-0.277,-0.28,0.013,-0.383,
-0.356,-0.362,-0.013,-0.452,
-0.134,-0.135,0.086,-0.251,
-0.421,-0.43,-0.033,-0.469,
-0.296,-0.295,0.028,-0.397,
-0.438,-0.446,0,-0.459,
0.141,0.152,0.35,0.117,
-0.242,-0.235,0.064,-0.389,
-0.25,-0.262,0.059,-0.369,
-0.158,-0.16,0.024,-0.31,
-0.243,-0.25,0.087,-0.267,
-0.099,-0.126,0.214,-0.244,
-0.249,-0.262,0.257,-0.263,
-0.211,-0.213,0.094,-0.334,
-0.273,-0.274,-0.019,-0.318,
-0.142,-0.138,0.083,-0.286,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.159,0.146,0.459,-0.047,
MEDs,0.165,0.149,0.484,-0.051,
MAXs,0.262,0.33,0.527,0,
MINs,-0.028,-0.012,0,-0.227,


AVGs,-0.144,-0.119,0.203,-0.549,
MEDs,-0.148,-0.119,0.206,-0.566,
MAXs,0.061,0.055,0.35,-0.131,
MINs,-0.235,-0.302,0.131,-0.579,



