

Data analysis for each instance 
AVG,MED,MAX,MIN
25382.9,25701,35620,24154,
26202.71,26559,37090,24598,
20343.95,20386,33579,19423,
37916.38,37790,54995,35963,
33789.72,33912,48248,30885,
25056.54,25023,33718,21997,
27066.17,27192,38376,25283,
27731.81,27607,39376,26036,
23239.52,22666,32614,21507,
23179.56,23083,33294,20885,
26008.01,25855,38363,25263,
26001.93,26365,37016,23280,
23846.22,23722,31696,22197,
29509.4,29357,42190,25522,
22004.55,21968,42284,20605,
29226.83,29040,42451,26807,
24790.33,25064.5,38808,23564,
21184.36,22327.5,34166,19322,
26123.79,26023,37039,24918,
56552.68,56425,78969,48314,
23880.81,23730,34112,22349,
24661.33,24688,35220,22716,
32862.2,32716,47250,31318,
24445.58,24102,34751,22383,
23519.26,23499,31268,22539,
24856.48,24587,33173,24128,
27945.28,27852,38113,27580,
25287.02,25410.5,34028,22482,
26668.29,26388,37996,24391,
25165.29,26590,36409,20778,
31906.78,32293,44312,25469,
22676.49,22059,38254,21585,
32531.15,32993,46024,28204,
27668.49,27473,37070,23533,
27911.9,26147,50424,22689,
23776.56,23533,35744,22495,
24352.99,24580,34922,21743,
22610.57,22399,34947,22178,
26483.33,26819,39558,24204,
26294.68,26224,35363,22545,
20372.14,19688,35895,17662,
26833.31,27137,39350,23288,
26558.5,26312,36331,25085,
24978.65,24847,35144,23559,
25686.63,25855,35861,22922,
27792.9,27626,43770,24239,
21329.25,21386,36990,20418,
22638.78,22439,41169,20833,
25500.65,25316,37972,22235,
18319.12,18139,32899,17844,
25024.3,24502,37178,22572,
24694.65,24562,37909,24483,
22379.31,21879,42541,21857,
31777.54,32611.5,46102,27936,
25794.29,25303,35936,22788,
21364.12,21107,41063,21005,
22809.64,22437,35752,22191,
29110.82,28967,39734,25046,
29318.94,29147,46763,26452,
28245.41,27766,40011,27142,
27808.68,27714,44904,26403,
32013.51,31954.5,46124,30199,
22127.74,22144,40249,21586,
26792.73,26347,37774,25335,
27992.29,28314.5,41017,25801,
26941.08,26736.5,41087,26630,
25111,25338,36046,21727,
22613.23,22815,32114,21531,
37604.01,37260,57492,37255,
28403.75,28357,38054,24925,
33165.67,32909,49917,32589,
27857.46,28805,39439,23094,
19352.04,18751,35597,17031,
28922.57,29257.5,40850,25071,
36324.71,36035,52131,35371,
25415.55,25763,36844,22740,
24019.14,23547,34652,20968,
27932.22,27887,39988,26538,
28124.01,27930.5,41718,26061,
25861.63,26142,36118,24298,
25918.41,25699,37551,23885,
25435.92,25426,34922,19191,
26145.68,26428,43092,25411,
25665.23,26140.5,35276,24024,
22588.85,22439.5,37053,21425,
29400.25,29306,39501,26548,
27113.88,26989,37185,24981,
24821.34,24775.5,33684,21117,
28148.67,28646,38967,22615,
24116.43,23923,41714,23723,
25390.16,25446,37470,23515,
21516.84,21058,39042,21054,
30061.75,30110.5,44851,27496,
21093.2,20733,34872,19637,
24771.35,24815,35735,22705,
25433.08,25281,36129,22271,
28559.69,28433,43340,28112,
38322.29,38102,54372,38102,
24384.99,24225,35061,24219,
38427.36,38111,52797,34660,
25792.49,25617,37680,25524,
26068.68,26031,34709,23990,
25702.04,25661,35304,25121,
24953.83,25566,35798,22423,
34405.98,34947,52802,27614,
24258.99,23905,34588,21638,
23247,23062,32465,21373,
26200.93,26070,36973,25123,
39613.63,39846,56527,31082,
28308.92,28217,37590,27965,
22032.58,21915,40462,21574,
37841.86,38118.5,55719,36943,
24336.56,24240,34228,23188,
21710.52,22214,30637,19361,
22564.64,22113,39023,21090,
29790.46,30778,41508,25413,
28028.73,28038,40860,22227,
29055.68,29092,40582,28729,
23301.37,23207,34152,23066,
24969.6,24840.5,34460,22156,
27483.84,27530,39018,24791,
24797.12,24756,35512,24537,
24296.58,24204.5,32360,23558,
25262.89,25180,34805,24287,
22743.38,22736,31426,21068,
26155.92,26075.5,41115,21979,
21885.25,21801,35612,20818,
31375.62,31235,43738,30344,
22622.67,23228,48732,21417,
26415.81,26176,37862,24810,
26028.83,25851,37939,23664,
27159.49,26950,36300,25581,
26298.1,26151,36953,24540,
25365.28,25171,38405,25109,
30229.06,29731,43407,28222,
25471.62,24885,36337,24096,
23007.59,22835,39983,22786,
27225.32,27086,37201,26370,
26541.06,26475,35564,23815,
24740.86,25357.5,34908,20873,
22864.97,22745.5,38114,20767,
23761.95,24087.5,34807,21130,
28879.17,28826,42329,28308,
29271.81,29435,40976,25356,
25390.43,25355,34524,22824,
25242.54,26265,41269,23395,
22559.78,22487,38877,18853,
22244.45,21894,31823,20168,
33580.75,33569,46772,24891,
28056.6,27777,39686,26783,
22663.96,22732,42552,22072,
30203.2,30160.5,40846,25113,
27810.49,27696,39860,25896,
24349,24376,34605,23144,
29663.31,29529,39842,27062,
25628.97,25607,43924,23448,
22526.47,22430,30496,20383,
31246.76,31639,47469,26543,
22818.08,22852,35674,22394,
29991.79,29781,48240,29530,
25017.21,25174,34601,22984,
25362.15,25243.5,37055,22708,
25650.81,25821.5,35814,24550,
28239.78,27737,41424,25992,
31614.02,31375.5,44625,30639,
25901.71,25572,37718,24976,
25477.87,25764,35404,23459,
30918.13,31225,42872,29010,
31320.88,31164,43453,29548,
21731.34,21562,35507,21251,
22841.42,22461,34385,21383,
25715.79,25550,37015,23421,
27334.53,27265,37885,25717,
24306.46,24262.5,32845,22192,
24509.49,24694.5,38211,23337,
26414.54,26364,35470,23490,
29693.31,29648,39862,25508,
15562.76,15872,27036,13003,
15840.72,15770,29252,13960,
15117.57,15074,26229,13340,
12896.77,12977,28500,11115,
19099.19,18968,31474,15287,
16027.13,16069.5,28521,14427,
17182.78,17392,32505,14859,
16028.27,15664,31520,13151,
14704.68,14674,25604,12809,
15255.44,15316.5,29980,13568,
18932.12,19156,33885,16855,
15109.72,15013,27047,13441,
16245.26,16160.5,28959,14436,
17839.24,17731,27395,17661,
16117.25,15468.5,31947,12996,
15521.3,15425,27604,14887,
16455.31,16315.5,37818,15850,
16620.61,16462,32987,14249,
25154.2,24995.5,40717,24777,
18142.82,18852,30532,15056,
16884.27,16885,31704,15840,
16273.36,16205.5,30595,14658,
15213.17,14920,28410,12924,
11515.1,11431,23440,9052,
16458.9,16392,30351,15147,
15015.42,15087,25685,13046,
17989.72,17925,33143,15457,
14988.44,15161.5,26871,12785,
13604.96,13510,25521,11840,
17002.94,16975.5,32960,15669,
14916.86,14714,27178,14630,
14044.59,13853,27537,12910,
15577.03,15311.5,28041,14699,
14445.25,14072,26649,13071,
12557.53,12600,24317,10051,
9276.46,9051.5,22607,8348,
17057.59,17008,32011,14732,
17974.7,17932,33444,13712,
12683.33,12696,22179,11114,
16383.75,16932,29176,11897,
15210.63,15122.5,29548,12787,
17787.48,17751.5,30232,15078,
15213.14,15182,26690,12940,
16661.42,16532,31541,15440,
12071.46,11829,28903,11705,
18566.38,18947,29009,15137,
16630.3,16747,28186,13481,
14260.89,14118,25837,13088,
9337.13,9128,23752,9046,
17377.84,17512,30736,15131,
16480.06,16401,31799,15070,
12845.8,12290,28602,11504,
12210.46,12059,25826,10797,
12269.84,12138.5,28122,10995,
15282.22,15320,27213,13407,
15730.64,15623,29073,14048,
15986.54,15771,30831,15367,
18078.15,18657,30950,14864,
15125.04,14755,27126,13199,
17132.9,17029.5,31701,14989,
17710.92,17538.5,32696,15266,
14380.82,14205,26905,13421,
20901.51,20749.5,36953,18699,
13847.85,13545,26770,12444,
16905.9,17047.5,31855,13490,
15175.65,15147,27338,12863,
13009.56,13037,27675,11447,
12073.93,12446,31038,11219,
15205.34,15084,25136,14095,
17921.25,17632,32352,17444,
14298.89,14314,25079,12526,
12163.43,12100,25451,11092,
10250.12,10189,22814,9259,
14548.73,14414,37255,14171,
15042.61,14902.5,26746,13322,
15556.25,16365,29778,12542,
13232.74,12937,32665,12576,
15061.66,14893,27314,12211,
11165.45,11038,25744,10028,
15151.14,15083,26780,13744,
17023.85,17035,30804,14350,
15391.87,15396,28543,12785,
18171.77,18228,35598,15834,
17867.81,17874,32809,16205,
16348.12,16236,30027,15973,
16127.69,16050,25404,13308,
17109.88,17311.5,31474,14028,
16483.13,15693,31263,13491,
15329.61,15105,33762,14362,
13508.48,13643.5,24226,12226,
17582.37,17344,29250,16881,
16076.82,16138,28013,14092,
15529.15,15353,28765,14022,
16106.94,16104,27789,14141,
17368.42,17565.5,30430,16153,
18298.09,18372.5,29934,16467,
14359.27,14395,26286,12744,
13657.7,13697,26920,11984,
17677.8,17519,32435,15260,
14248.64,14207,26519,12185,
12557.99,12726,27194,11294,
14938.05,14842,27201,14172,
16126.65,15980,28023,13974,
14029.47,14043.5,24372,12263,
10199.15,9938,25595,9902,
15882.94,15548.5,28745,14037,
16123.01,15804,31039,13301,
13728.04,13272,30533,11882,
15962.2,16131,27228,13106,
18897.53,18853,32732,18553,
12614.96,12248,31367,12225,
13963.88,13691,29581,12557,
19050.33,19116,30349,14336,
11567.41,11472.5,24603,10396,
18497.88,17515,34683,16723,
15706.61,15954,25325,14243,
15654.28,15236,28209,14347,
16925.29,16232,31283,15127,
11765.58,11833,23820,9060,
17878.02,17813,31619,16012,
17264.68,17050.5,30172,15663,
16773.31,17170,37292,15903,
11304.95,10925,27073,10924,
18053.63,17838.5,32485,16794,
13782.12,13613,24841,12382,
13424.66,13435.5,24311,12021,
16048.18,16254,29117,14023,
15787.31,16331.5,28599,13351,
13051.22,12647,26321,11654,
15674.38,15722,27958,13055,
16975.36,17159,31246,15071,
16630.97,16530,28119,16324,




Further Data analysis of all test cases 
avg med max min 
AVGs,23845.985,24242.395,51063.14,13225.5,
MEDs,23907.116,24304.5,49763,13175.5,
MAXs,37718.815,37207.5,78969,22779,
MINs,19265.95,19720,39106,9655,


AVGs,17347.657,18066.155,30259.77,9498.92,
MEDs,17073.126,17692,30013,9321,
MAXs,37718.815,37207.5,78969,22779,
MINs,15368.05,15882,29130,9156,


AVGs,22862.727,24109.645,56552.68,9276.46,
MEDs,22823.455,24011.75,56425,9051.5,
MAXs,35857.005,35509.5,78969,22179,
MINs,20832.995,21988,48314,8348,



